policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3600,1002,178,asymmetric_gap,21,1,18.999454498291016,25.908584594726562,6.909130096435547,5,0.625,389,0,1,0,0.03608247422680412,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1002,20,parkour,14,1,19.0,27.966588973999023,8.966588973999023,8,1.0,392,1,0,0,0.01278772378516624,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,14,parkour,14,4,73.0,81.87879180908203,8.878791809082031,8,1.0,393,1,0,0,0.01020408163265306,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,23,parkour,14,1,18.99966812133789,27.993877410888672,8.994209289550781,8,1.0,393,1,0,0,0.02806122448979592,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,3,parkour,14,3,54.9996337890625,63.77754592895508,8.777912139892578,8,1.0,395,1,0,0,0.015228426395939087,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,12,parkour,14,3,54.99961853027344,63.760009765625,8.760391235351562,8,1.0,396,1,0,0,0.060759493670886074,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,18,parkour,14,0,0.9998576045036316,8.793205261230469,7.793347656726837,8,1.0,397,1,0,0,0.010101010101010102,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,2,parkour,14,3,54.99967956542969,63.76874542236328,8.769065856933594,8,1.0,399,1,0,0,0.022613065326633167,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,1,parkour,14,4,72.99945068359375,81.88801574707031,8.888565063476562,8,1.0,405,1,0,0,0.027227722772277228,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,6,parkour,14,1,19.00009536743164,27.94675064086914,8.9466552734375,8,1.0,405,1,0,0,0.024752475247524754,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,7,parkour,14,4,72.99988555908203,81.86917877197266,8.869293212890625,8,1.0,408,1,0,0,0.02457002457002457,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,9,parkour,14,0,1.0,8.781332969665527,7.781332969665527,8,1.0,408,1,0,0,0.019656019656019656,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,16,parkour,14,4,72.99950408935547,81.85250854492188,8.853004455566406,8,1.0,411,1,0,0,0.02195121951219512,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,5,parkour,14,1,18.999420166015625,27.94976043701172,8.950340270996094,8,1.0,412,1,0,0,0.019464720194647202,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,140,beam_gap,20,1,18.999879837036133,27.699304580688477,8.699424743652344,4,0.5,420,0,1,0,0.028639618138424822,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1002,82,parkour_step,17,2,36.99998474121094,46.52677536010742,9.526790618896484,8,1.0,424,1,0,0,0.018912529550827423,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,8,parkour,14,3,54.99989700317383,63.76492691040039,8.765029907226562,8,1.0,425,1,0,0,0.030660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,17,parkour,14,3,54.99993133544922,63.78041458129883,8.78048324584961,8,1.0,425,1,0,0,0.0330188679245283,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,84,parkour_step,17,3,55.0,64.82131958007812,9.821319580078125,8,1.0,425,1,0,0,0.02358490566037736,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,22,parkour,14,3,54.999717712402344,63.7636604309082,8.76394271850586,8,1.0,426,1,0,0,0.023529411764705882,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,154,beam_gap,20,1,19.0,27.634889602661133,8.634889602661133,4,0.5,426,0,1,0,0.02823529411764706,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1002,80,parkour_step,17,4,72.99996948242188,83.15385437011719,10.153884887695312,8,1.0,427,1,0,0,0.04929577464788732,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,11,parkour,14,4,73.00001525878906,81.88396453857422,8.883949279785156,8,1.0,429,1,0,0,0.011682242990654205,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,90,parkour_step,17,0,0.9999942183494568,10.87762451171875,9.877630293369293,8,1.0,431,1,0,0,0.037209302325581395,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,85,parkour_step,17,0,0.9999841451644897,10.874137878417969,9.874153733253479,8,1.0,433,1,0,0,0.018518518518518517,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,91,parkour_step,17,2,36.999935150146484,46.53498458862305,9.535049438476562,8,1.0,433,1,0,0,0.018518518518518517,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,15,parkour,14,3,54.99993896484375,63.77531051635742,8.775371551513672,8,1.0,434,1,0,0,0.011547344110854504,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,4,parkour,14,1,19.0,27.96584129333496,8.965841293334961,8,1.0,436,1,0,0,0.006896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,78,parkour_step,17,4,72.99972534179688,83.14986419677734,10.150138854980469,8,1.0,437,1,0,0,0.01834862385321101,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,79,parkour_step,17,2,36.99939727783203,46.50920867919922,9.509811401367188,8,1.0,438,1,0,0,0.006864988558352402,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,19,parkour,14,1,18.99994468688965,27.967967987060547,8.968023300170898,8,1.0,445,1,0,0,0.015765765765765764,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,76,parkour_step,17,0,0.999626874923706,10.87910270690918,9.879475831985474,8,1.0,445,1,0,0,0.02252252252252252,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,83,parkour_step,17,0,0.9997082352638245,10.8452787399292,9.845570504665375,8,1.0,445,1,0,0,0.02927927927927928,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,88,parkour_step,17,0,0.9999313950538635,10.834716796875,9.834785401821136,8,1.0,445,1,0,0,0.024774774774774775,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,77,parkour_step,17,3,55.0,64.78562927246094,9.785629272460938,8,1.0,449,1,0,0,0.024553571428571428,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,81,parkour_step,17,0,0.9999167323112488,10.872775077819824,9.872858345508575,8,1.0,449,1,0,0,0.029017857142857144,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,116,parkour_gap,18,4,72.9997329711914,86.51233673095703,13.512603759765625,8,1.0,450,1,0,0,0.044543429844097995,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,170,asymmetric_gap,21,1,18.99973487854004,27.47264289855957,8.472908020019531,6,0.75,450,0,1,0,0.0400890868596882,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1002,74,parkour_step,17,0,0.999925971031189,10.838050842285156,9.838124871253967,8,1.0,454,1,0,0,0.013245033112582781,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,73,parkour_step,17,3,54.99971008300781,64.77326965332031,9.7735595703125,8,1.0,456,1,0,0,0.05054945054945055,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,92,parkour_step,17,0,0.9997953176498413,10.839285850524902,9.839490532875061,8,1.0,458,1,0,0,0.024070021881838075,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,93,parkour_step,17,3,54.99977111816406,64.8260726928711,9.826301574707031,8,1.0,458,1,0,0,0.03282275711159737,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,99,parkour_gap,18,4,73.0,86.4808578491211,13.480857849121094,8,1.0,458,1,0,0,0.0350109409190372,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,104,parkour_gap,18,0,0.9998149871826172,14.398419380187988,13.398604393005371,8,1.0,462,1,0,0,0.10412147505422993,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,89,parkour_step,17,4,73.0000228881836,83.14415740966797,10.144134521484375,8,1.0,464,1,0,0,0.02591792656587473,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,71,parkour_step,17,4,72.99979400634766,83.14783477783203,10.148040771484375,8,1.0,466,1,0,0,0.03225806451612903,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,144,beam_gap,20,2,36.99993896484375,46.323402404785156,9.323463439941406,4,0.5,467,0,1,0,0.004291845493562232,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1002,115,parkour_gap,18,4,72.99967956542969,86.46784973144531,13.468170166015625,8,1.0,473,1,0,0,0.06779661016949153,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,86,parkour_step,17,3,54.99950408935547,64.7959976196289,9.796493530273438,8,1.0,476,1,0,0,0.06736842105263158,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,105,parkour_gap,18,0,0.9997262358665466,14.38468074798584,13.384954512119293,8,1.0,477,1,0,0,0.052521008403361345,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,87,parkour_step,17,1,18.999906539916992,30.364765167236328,11.364858627319336,8,1.0,478,1,0,0,0.029350104821802937,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,75,parkour_step,17,0,0.9998654127120972,10.86375617980957,9.863890767097473,8,1.0,481,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,72,parkour_step,17,1,19.000011444091797,30.338884353637695,11.338872909545898,8,1.0,483,1,0,0,0.022821576763485476,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,112,parkour_gap,18,0,0.9997988343238831,14.380156517028809,13.380357682704926,8,1.0,485,1,0,0,0.07231404958677685,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,204,parkour_v2,22,0,0.9997382760047913,13.337578773498535,12.337840497493744,8,1.0,493,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,107,parkour_gap,18,1,18.9998722076416,32.79631805419922,13.796445846557617,8,1.0,497,1,0,0,0.016129032258064516,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,25,parkour_hurdle,15,4,72.99996185302734,84.15637969970703,11.156417846679688,8,1.0,502,1,0,0,0.0499001996007984,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,156,beam_gap,20,2,36.999637603759766,47.80178451538086,10.802146911621094,5,0.625,503,0,1,0,0.01195219123505976,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1002,98,parkour_gap,18,0,0.9995021820068359,14.396098136901855,13.39659595489502,8,1.0,506,1,0,0,0.05148514851485148,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,102,parkour_gap,18,0,0.9998084902763367,14.369969367980957,13.37016087770462,8,1.0,507,1,0,0,0.041501976284584984,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,195,parkour_v2,22,0,1.0,13.345895767211914,12.345895767211914,8,1.0,511,1,0,0,0.0058823529411764705,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,70,parkour_step,17,1,18.99977684020996,30.355146408081055,11.355369567871094,8,1.0,513,1,0,0,0.021484375,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,114,parkour_gap,18,3,54.99955749511719,69.43870544433594,14.43914794921875,8,1.0,514,1,0,0,0.042884990253411304,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,194,parkour_v2,22,0,0.9997926950454712,13.327523231506348,12.327730536460876,8,1.0,514,1,0,0,0.017543859649122806,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,106,parkour_gap,18,4,72.99993896484375,86.47099304199219,13.471054077148438,8,1.0,515,1,0,0,0.019455252918287938,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,95,parkour_gap,18,4,72.99998474121094,86.50138854980469,13.50140380859375,8,1.0,517,1,0,0,0.011627906976744186,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,166,asymmetric_gap,21,0,0.9998098611831665,11.887792587280273,10.887982726097107,8,1.0,517,1,0,0,0.02131782945736434,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,94,parkour_gap,18,3,54.999786376953125,69.40059661865234,14.400810241699219,8,1.0,520,1,0,0,0.038535645472061654,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,119,alternating_step,19,4,72.9999008178711,84.08531188964844,11.085411071777344,8,1.0,521,1,0,0,0.04230769230769231,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,97,parkour_gap,18,3,55.000022888183594,69.41290283203125,14.412879943847656,8,1.0,524,1,0,0,0.036328871892925434,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,118,alternating_step,19,4,72.99974060058594,84.11199951171875,11.112258911132812,8,1.0,525,1,0,0,0.02480916030534351,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,139,alternating_step,19,3,54.99995803833008,66.3460464477539,11.346088409423828,8,1.0,525,1,0,0,0.01717557251908397,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,174,asymmetric_gap,21,2,36.99972152709961,47.72489929199219,10.725177764892578,8,1.0,525,1,0,0,0.02099236641221374,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,101,parkour_gap,18,3,54.999935150146484,69.42770385742188,14.42776870727539,8,1.0,526,1,0,0,0.02095238095238095,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,234,climbing_wall,24,4,72.99970245361328,84.12599182128906,11.126289367675781,8,1.0,526,1,0,0,0.17904761904761904,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,186,asymmetric_gap,21,0,0.9999326467514038,11.910677909851074,10.91074526309967,8,1.0,527,1,0,0,0.0019011406844106464,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,233,climbing_wall,24,3,54.99962615966797,66.152099609375,11.152473449707031,8,1.0,527,1,0,0,0.14258555133079848,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,121,alternating_step,19,4,73.0,84.07273864746094,11.072738647460938,8,1.0,528,1,0,0,0.017077798861480076,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,109,parkour_gap,18,0,0.9995115399360657,14.365806579589844,13.366295039653778,8,1.0,529,1,0,0,0.026515151515151516,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,169,asymmetric_gap,21,2,36.99977493286133,47.725006103515625,10.725231170654297,8,1.0,530,1,0,0,0.03969754253308128,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,246,climbing_wall,24,4,72.99983978271484,84.1497573852539,11.149917602539062,8,1.0,530,1,0,0,0.12287334593572778,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,137,alternating_step,19,2,36.99968338012695,49.19214630126953,12.192462921142578,8,1.0,532,1,0,0,0.02071563088512241,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,239,climbing_wall,24,1,18.999801635742188,30.093687057495117,11.09388542175293,8,1.0,533,1,0,0,0.15037593984962405,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,36,parkour_hurdle,15,4,72.99974060058594,84.17528533935547,11.175544738769531,8,1.0,534,1,0,0,0.0150093808630394,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,39,parkour_hurdle,15,4,73.00003051757812,84.13068389892578,11.130653381347656,8,1.0,534,1,0,0,0.016885553470919325,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,117,alternating_step,19,0,0.9997483491897583,13.165685653686523,12.165937304496765,8,1.0,535,1,0,0,0.020599250936329586,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,241,climbing_wall,24,4,72.99957275390625,84.1502456665039,11.150672912597656,8,1.0,535,1,0,0,0.23595505617977527,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,44,parkour_hurdle,15,4,73.00000762939453,84.15278625488281,11.152778625488281,8,1.0,536,1,0,0,0.03551401869158879,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,173,asymmetric_gap,21,1,18.99999237060547,29.6461181640625,10.646125793457031,8,1.0,537,1,0,0,0.013059701492537313,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,126,alternating_step,19,4,73.0,84.09774780273438,11.097747802734375,8,1.0,538,1,0,0,0.0297951582867784,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,130,alternating_step,19,2,36.999900817871094,49.21683883666992,12.216938018798828,8,1.0,538,1,0,0,0.0223463687150838,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,172,asymmetric_gap,21,4,72.99993896484375,83.61042785644531,10.610488891601562,8,1.0,538,1,0,0,0.00186219739292365,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,100,parkour_gap,18,1,18.999588012695312,32.82603454589844,13.826446533203125,8,1.0,539,1,0,0,0.020446096654275093,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,120,alternating_step,19,3,54.999908447265625,66.34858703613281,11.348678588867188,8,1.0,539,1,0,0,0.027881040892193308,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,108,parkour_gap,18,4,72.99989318847656,86.4778060913086,13.477912902832031,8,1.0,541,1,0,0,0.03148148148148148,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,190,parkour_v2,22,0,1.0,13.345726013183594,12.345726013183594,8,1.0,541,1,0,0,0.009259259259259259,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,181,asymmetric_gap,21,2,36.999916076660156,47.71995162963867,10.720035552978516,8,1.0,543,1,0,0,0.07011070110701106,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,113,parkour_gap,18,3,54.99980545043945,69.43282318115234,14.43301773071289,8,1.0,544,1,0,0,0.027624309392265192,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,248,climbing_wall,24,1,18.999752044677734,30.0948486328125,11.095096588134766,8,1.0,544,1,0,0,0.16022099447513813,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,123,alternating_step,19,3,54.99993133544922,66.33350372314453,11.333572387695312,8,1.0,545,1,0,0,0.02389705882352941,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,34,parkour_hurdle,15,4,72.9993896484375,84.14556884765625,11.14617919921875,8,1.0,546,1,0,0,0.03486238532110092,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,187,parkour_v2,22,0,0.9998553395271301,13.355487823486328,12.355632483959198,8,1.0,546,1,0,0,0.005504587155963303,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,243,climbing_wall,24,3,54.999755859375,66.12735748291016,11.127601623535156,8,1.0,547,1,0,0,0.11538461538461539,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,250,climbing_wall,24,3,54.99997329711914,66.11335754394531,11.113384246826172,8,1.0,547,1,0,0,0.15567765567765568,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,171,asymmetric_gap,21,0,0.9996567368507385,11.905451774597168,10.90579503774643,8,1.0,548,1,0,0,0.010968921389396709,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,245,climbing_wall,24,3,54.99982452392578,66.13816833496094,11.138343811035156,8,1.0,548,1,0,0,0.1316270566727605,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,163,asymmetric_gap,21,0,0.9999244213104248,11.90243911743164,10.902514696121216,8,1.0,549,1,0,0,0.021897810218978103,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,183,asymmetric_gap,21,1,18.999984741210938,29.64622688293457,10.646242141723633,8,1.0,549,1,0,0,0.0018248175182481751,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,182,asymmetric_gap,21,4,72.9998550415039,83.60710144042969,10.607246398925781,8,1.0,550,1,0,0,0.018214936247723135,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,249,climbing_wall,24,2,36.99982833862305,47.847103118896484,10.847274780273438,8,1.0,551,1,0,0,0.10363636363636364,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,129,alternating_step,19,1,18.99970245361328,30.432003021240234,11.432300567626953,8,1.0,553,1,0,0,0.0036231884057971015,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,175,asymmetric_gap,21,3,54.99985885620117,66.42723846435547,11.427379608154297,8,1.0,553,1,0,0,0.007246376811594203,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,132,alternating_step,19,2,36.99982833862305,49.21448516845703,12.214656829833984,8,1.0,554,1,0,0,0.0162748643761302,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,133,alternating_step,19,1,18.99998664855957,30.448781967163086,11.448795318603516,8,1.0,554,1,0,0,0.019891500904159132,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,235,climbing_wall,24,3,54.99984359741211,66.11382293701172,11.11397933959961,8,1.0,555,1,0,0,0.17328519855595667,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,236,climbing_wall,24,0,0.9999185800552368,12.158519744873047,11.15860116481781,8,1.0,555,1,0,0,0.20216606498194944,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,164,asymmetric_gap,21,1,18.999784469604492,29.611961364746094,10.612176895141602,8,1.0,556,1,0,0,0.07387387387387387,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,254,climbing_wall,24,0,0.9996890425682068,12.116891860961914,11.117202818393707,8,1.0,556,1,0,0,0.11351351351351352,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,33,parkour_hurdle,15,4,72.99983215332031,84.14537048339844,11.145538330078125,8,1.0,557,1,0,0,0.023381294964028777,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,180,asymmetric_gap,21,4,72.99986267089844,83.60979461669922,10.609931945800781,8,1.0,557,1,0,0,0.0017985611510791368,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,24,parkour_hurdle,15,4,72.99984741210938,84.17213439941406,11.172286987304688,8,1.0,561,1,0,0,0.05,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,142,beam_gap,20,2,36.99985885620117,48.39096450805664,11.391105651855469,5,0.625,561,0,1,0,0.008928571428571428,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1002,168,asymmetric_gap,21,3,54.999820709228516,66.43669128417969,11.436870574951172,8,1.0,561,1,0,0,0.0125,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,179,asymmetric_gap,21,3,54.99999237060547,66.46833038330078,11.468338012695312,8,1.0,561,1,0,0,0.010714285714285714,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,242,climbing_wall,24,3,54.999820709228516,66.1116943359375,11.111873626708984,8,1.0,561,1,0,0,0.08928571428571429,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,131,alternating_step,19,0,1.0,13.143590927124023,12.143590927124023,8,1.0,565,1,0,0,0.02304964539007092,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,135,alternating_step,19,0,0.9997283220291138,13.134073257446289,12.134344935417175,8,1.0,565,1,0,0,0.02304964539007092,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,206,parkour_v2,22,1,18.999393463134766,32.632076263427734,13.632682800292969,8,1.0,568,1,0,0,0.05114638447971781,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,221,narrow_gap,23,0,1.0000065565109253,9.231279373168945,8.23127281665802,8,1.0,568,1,0,0,0.1781305114638448,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,134,alternating_step,19,2,36.99991989135742,49.19208908081055,12.192169189453125,8,1.0,571,1,0,0,0.02280701754385965,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,211,narrow_gap,23,3,54.99999237060547,64.33821868896484,9.338226318359375,8,1.0,571,1,0,0,0.21403508771929824,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,165,asymmetric_gap,21,4,72.99994659423828,83.591064453125,10.591117858886719,8,1.0,574,1,0,0,0.015706806282722512,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,253,climbing_wall,24,4,72.99994659423828,84.12554931640625,11.125602722167969,8,1.0,576,1,0,0,0.10608695652173913,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,138,alternating_step,19,2,36.99967956542969,49.184669494628906,12.184989929199219,8,1.0,577,1,0,0,0.017361111111111112,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,244,climbing_wall,24,1,18.999807357788086,30.04121971130371,11.041412353515625,8,1.0,577,1,0,0,0.09375,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,122,alternating_step,19,0,0.9998237490653992,13.159211158752441,12.159387409687042,8,1.0,579,1,0,0,0.01730103806228374,success
parkour_new/010-stuck-phase2-maxlevel,3600,1002,185,asymmetric_gap,21,4,73.0,78.47510528564453,5.475105285644531,4,0.5,292,0,1,0,0.030821917808219176,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1002,247,climbing_wall,24,1,19.0,30.09845542907715,11.098455429077148,8,1.0,579,1,0,0,0.157439446366782,success
