policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1600,1003,73,beam_gap,20,1,18.9996280670166,25.251861572265625,6.252233505249023,3,0.375,342,0,1,0,0.020527859237536656,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,7,parkour,14,0,0.9998795390129089,4.7362446784973145,3.7363651394844055,4,0.5,352,0,1,0,0.16809116809116809,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,82,asymmetric_gap,21,0,1.000009298324585,5.890714645385742,4.890705347061157,3,0.375,356,0,1,0,0.09859154929577464,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,91,asymmetric_gap,21,1,18.999977111816406,23.611848831176758,4.611871719360352,3,0.375,361,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,50,parkour_gap,18,3,54.99988555908203,60.22600555419922,5.2261199951171875,3,0.375,381,0,1,0,0.12631578947368421,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,54,parkour_gap,18,3,55.0,61.84489440917969,6.8448944091796875,4,0.5,382,0,1,0,0.01837270341207349,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,81,beam_gap,20,4,72.99983215332031,81.83099365234375,8.831161499023438,4,0.5,418,0,1,0,0.06954436450839328,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,102,parkour_v2,22,4,73.0,76.78694915771484,3.7869491577148438,3,0.375,200,0,1,0,0.045,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,89,asymmetric_gap,21,0,1.0,6.534212589263916,5.534212589263916,4,0.5,424,0,1,0,0.08037825059101655,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,78,beam_gap,20,3,55.0,58.91188430786133,3.911884307861328,2,0.25,227,0,1,0,0.00881057268722467,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,97,parkour_v2,22,4,73.0,76.76640319824219,3.7664031982421875,3,0.375,202,0,1,0,0.06930693069306931,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,75,beam_gap,20,1,18.999794006347656,27.479530334472656,8.479736328125,4,0.5,439,0,1,0,0.02968036529680365,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,103,parkour_v2,22,4,73.0,76.80062866210938,3.800628662109375,3,0.375,221,0,1,0,0.03167420814479638,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,95,parkour_v2,22,4,73.0,76.90390014648438,3.903900146484375,4,0.5,242,0,1,0,0.08264462809917356,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,96,parkour_v2,22,4,73.0,76.91431427001953,3.9143142700195312,4,0.5,227,0,1,0,0.04405286343612335,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,43,parkour_step,17,4,72.99994659423828,82.30783081054688,9.307884216308594,8,1.0,462,1,0,0,0.06073752711496746,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,80,beam_gap,20,3,54.99984359741211,64.55476379394531,9.554920196533203,5,0.625,468,0,1,0,0.04925053533190578,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,71,beam_gap,20,2,36.9998893737793,47.69163513183594,10.69174575805664,5,0.625,480,0,1,0,0.05636743215031315,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,93,asymmetric_gap,21,3,55.0,57.974422454833984,2.9744224548339844,2,0.25,227,0,1,0,0.04405286343612335,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,6,parkour,14,2,36.99991226196289,40.48476791381836,3.4848556518554688,3,0.375,490,0,1,0,0.06952965235173825,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,41,parkour_step,17,4,72.99987030029297,82.31867980957031,9.318809509277344,8,1.0,490,1,0,0,0.03680981595092025,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,74,beam_gap,20,1,18.9999942779541,29.058502197265625,10.058507919311523,5,0.625,491,0,1,0,0.05102040816326531,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,88,asymmetric_gap,21,0,1.0,3.597106456756592,2.597106456756592,2,0.25,195,0,1,0,0.08717948717948718,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,76,beam_gap,20,0,1.0,4.299855709075928,3.2998557090759277,2,0.25,239,0,1,0,0.1506276150627615,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,45,parkour_step,17,4,72.99958801269531,82.29600524902344,9.296417236328125,8,1.0,518,1,0,0,0.059961315280464215,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,36,parkour_step,17,0,0.9999166131019592,11.177711486816406,10.177794873714447,8,1.0,527,1,0,0,0.028517110266159697,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,35,parkour_step,17,0,0.9999860525131226,11.205343246459961,10.205357193946838,8,1.0,531,1,0,0,0.01509433962264151,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,44,parkour_step,17,4,72.99989318847656,82.3081283569336,9.308235168457031,8,1.0,535,1,0,0,0.0299625468164794,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,85,asymmetric_gap,21,4,72.99972534179688,79.76358032226562,6.76385498046875,5,0.625,541,0,1,0,0.11851851851851852,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,40,parkour_step,17,3,55.000022888183594,65.31600952148438,10.315986633300781,8,1.0,542,1,0,0,0.018484288354898338,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,39,parkour_step,17,3,54.9993782043457,65.32002258300781,10.32064437866211,8,1.0,547,1,0,0,0.014652014652014652,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,84,asymmetric_gap,21,0,0.999609112739563,7.667852878570557,6.668243765830994,5,0.625,551,0,1,0,0.13090909090909092,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,37,parkour_step,17,4,72.99991607666016,82.28299713134766,9.2830810546875,8,1.0,564,1,0,0,0.0941385435168739,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,92,asymmetric_gap,21,3,55.0,59.829986572265625,4.829986572265625,3,0.375,348,0,1,0,0.09195402298850575,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,46,parkour_step,17,3,54.999534606933594,65.34391784667969,10.344383239746094,8,1.0,571,1,0,0,0.02631578947368421,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,42,parkour_step,17,0,0.9998544454574585,11.168475151062012,10.168620705604553,8,1.0,577,1,0,0,0.026041666666666668,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,0,parkour,14,0,1.0,3.3596348762512207,2.3596348762512207,2,0.25,344,0,1,0,0.26453488372093026,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,91,asymmetric_gap,21,1,19.0,21.792020797729492,2.792020797729492,2,0.25,225,0,1,0,0.10666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,38,parkour_step,17,3,55.000064849853516,65.32245635986328,10.322391510009766,8,1.0,597,1,0,0,0.09060402684563758,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,73,beam_gap,20,1,19.0,22.441116333007812,3.4411163330078125,2,0.25,266,0,1,0,0.07518796992481203,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,1,parkour,14,2,37.0,46.09844207763672,9.098442077636719,8,1.0,613,1,0,0,0.0784313725490196,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,79,beam_gap,20,1,18.99966049194336,34.03235626220703,15.032695770263672,8,1.0,622,1,0,0,0.017713365539452495,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,102,parkour_v2,22,4,73.0,76.79432678222656,3.7943267822265625,3,0.375,201,0,1,0,0.024875621890547265,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,97,parkour_v2,22,4,73.0,76.60504913330078,3.6050491333007812,3,0.375,198,0,1,0,0.010101010101010102,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,86,asymmetric_gap,21,4,73.0,77.41558837890625,4.41558837890625,3,0.375,320,0,1,0,0.0625,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,52,parkour_gap,18,3,54.99998474121094,67.51972961425781,12.519744873046875,7,0.875,645,0,1,0,0.11335403726708075,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,90,asymmetric_gap,21,2,37.0,41.36638641357422,4.366386413574219,3,0.375,327,0,1,0,0.07339449541284404,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,96,parkour_v2,22,4,73.0,76.84312438964844,3.8431243896484375,4,0.5,212,0,1,0,0.07075471698113207,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,8,parkour,14,1,18.99972915649414,24.102025985717773,5.102296829223633,4,0.5,661,0,1,0,0.15454545454545454,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,77,beam_gap,20,4,72.9999008178711,88.88996887207031,15.890068054199219,8,1.0,663,1,0,0,0.03172205438066465,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,82,asymmetric_gap,21,0,1.0,5.57465124130249,4.57465124130249,3,0.375,317,0,1,0,0.11041009463722397,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,72,beam_gap,20,3,54.99991226196289,70.64212799072266,15.642215728759766,8,1.0,674,1,0,0,0.06835066864784546,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,103,parkour_v2,22,4,73.0,76.8455581665039,3.8455581665039062,3,0.375,234,0,1,0,0.038461538461538464,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,108,narrow_gap,23,2,36.99983215332031,45.902225494384766,8.902393341064453,8,1.0,675,1,0,0,0.31305637982195844,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,87,asymmetric_gap,21,2,36.999996185302734,47.87998580932617,10.879989624023438,8,1.0,681,1,0,0,0.04411764705882353,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,70,beam_gap,20,3,55.00001525878906,70.60588836669922,15.605873107910156,8,1.0,689,1,0,0,0.029069767441860465,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,58,parkour_gap,18,1,18.999866485595703,32.15106964111328,13.151203155517578,8,1.0,691,1,0,0,0.06086956521739131,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,64,alternating_step,19,3,54.999629974365234,66.41083526611328,11.411205291748047,8,1.0,700,1,0,0,0.024320457796852647,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,13,parkour_hurdle,15,2,36.99991226196289,49.07670211791992,12.076789855957031,8,1.0,703,1,0,0,0.0754985754985755,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,95,parkour_v2,22,4,73.0,76.91642761230469,3.9164276123046875,4,0.5,260,0,1,0,0.18076923076923077,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,93,asymmetric_gap,21,3,55.0,57.90314865112305,2.903148651123047,2,0.25,233,0,1,0,0.017167381974248927,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,65,alternating_step,19,3,54.99989318847656,66.39506530761719,11.395172119140625,8,1.0,716,1,0,0,0.032167832167832165,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,71,beam_gap,20,2,37.0,40.27925109863281,3.2792510986328125,2,0.25,241,0,1,0,0.029045643153526972,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,110,narrow_gap,23,4,72.99987030029297,81.66114807128906,8.661277770996094,8,1.0,725,1,0,0,0.30248618784530384,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,61,alternating_step,19,2,36.99996566772461,49.11695098876953,12.116985321044922,8,1.0,735,1,0,0,0.11580381471389646,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,127,climbing_wall,24,0,0.9999420046806335,11.934215545654297,10.934273540973663,8,1.0,736,1,0,0,0.23537414965986395,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,76,beam_gap,20,0,1.0,5.143749713897705,4.143749713897705,2,0.25,252,0,1,0,0.01984126984126984,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,105,narrow_gap,23,1,18.999942779541016,27.544105529785156,8.54416275024414,8,1.0,752,1,0,0,0.33422103861517977,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,114,narrow_gap,23,3,54.999996185302734,63.604698181152344,8.60470199584961,8,1.0,754,1,0,0,0.32669322709163345,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,89,asymmetric_gap,21,0,1.0,5.169764518737793,4.169764518737793,3,0.375,336,0,1,0,0.05357142857142857,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,63,alternating_step,19,1,18.999910354614258,30.823667526245117,11.82375717163086,8,1.0,764,1,0,0,0.014416775884665793,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,94,parkour_v2,22,2,36.999534606933594,49.898128509521484,12.89859390258789,8,1.0,764,1,0,0,0.023591087811271297,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,69,alternating_step,19,1,18.999835968017578,30.797691345214844,11.797855377197266,8,1.0,768,1,0,0,0.02998696219035202,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,55,parkour_gap,18,4,72.99991607666016,87.60063171386719,14.600715637207031,8,1.0,769,1,0,0,0.06901041666666667,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,67,alternating_step,19,2,36.999969482421875,49.10835647583008,12.108386993408203,8,1.0,769,1,0,0,0.06770833333333333,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,66,alternating_step,19,0,0.9999145269393921,13.62236499786377,12.622450470924377,8,1.0,772,1,0,0,0.0311284046692607,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,119,climbing_wall,24,0,0.9999046921730042,11.925825119018555,10.92592042684555,8,1.0,775,1,0,0,0.20025839793281655,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,21,parkour_hurdle,15,4,72.9996337890625,87.29821014404297,14.298576354980469,8,1.0,779,1,0,0,0.02570694087403599,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,118,climbing_wall,24,0,0.9995202422142029,11.877108573913574,10.877588331699371,8,1.0,779,1,0,0,0.20308483290488433,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,74,beam_gap,20,1,19.0,24.537395477294922,5.537395477294922,3,0.375,291,0,1,0,0.07903780068728522,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,123,climbing_wall,24,1,18.999649047851562,30.12543296813965,11.125783920288086,8,1.0,783,1,0,0,0.17263427109974425,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,20,parkour_hurdle,15,2,36.99979019165039,49.09501647949219,12.095226287841797,8,1.0,791,1,0,0,0.05063291139240506,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,107,narrow_gap,23,4,72.9996337890625,81.67002868652344,8.670394897460938,8,1.0,799,1,0,0,0.3032581453634085,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,121,climbing_wall,24,2,36.99995803833008,48.5516471862793,11.551689147949219,8,1.0,799,1,0,0,0.20802005012531327,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,83,asymmetric_gap,21,4,73.0,79.88050079345703,6.880500793457031,5,0.625,477,0,1,0,0.050314465408805034,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,62,alternating_step,19,3,54.99984359741211,66.41756439208984,11.417720794677734,8,1.0,805,1,0,0,0.07462686567164178,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,125,climbing_wall,24,0,0.9997034668922424,11.973105430603027,10.973401963710785,8,1.0,809,1,0,0,0.17945544554455445,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.655732154846191,13.656010210514069,8,1.0,812,1,0,0,0.07891491985203453,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,122,climbing_wall,24,3,55.0,65.84210968017578,10.842109680175781,8,1.0,812,1,0,0,0.2219482120838471,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,49,parkour_gap,18,4,73.0,87.57899475097656,14.578994750976562,8,1.0,813,1,0,0,0.07266009852216748,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,79,beam_gap,20,1,19.0,22.682756423950195,3.6827564239501953,2,0.25,191,0,1,0,0.020942408376963352,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,12,parkour_hurdle,15,1,18.999717712402344,33.44654083251953,14.446823120117188,8,1.0,817,1,0,0,0.03676470588235294,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,115,narrow_gap,23,2,36.999759674072266,45.91624450683594,8.916484832763672,8,1.0,818,1,0,0,0.32558139534883723,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,102,parkour_v2,22,4,73.0,76.838623046875,3.838623046875,4,0.5,204,0,1,0,0.06372549019607843,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,17,parkour_hurdle,15,3,54.999691009521484,68.39949798583984,13.39980697631836,8,1.0,830,1,0,0,0.07117008443908324,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,75,beam_gap,20,1,19.0,26.788251876831055,7.788251876831055,4,0.5,403,0,1,0,0.12903225806451613,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,81,beam_gap,20,4,73.0,81.6519775390625,8.6519775390625,4,0.5,425,0,1,0,0.04941176470588235,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,97,parkour_v2,22,4,73.0,76.88658905029297,3.8865890502929688,4,0.5,213,0,1,0,0.11267605633802817,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,23,parkour_hurdle,15,0,0.9997606873512268,14.651012420654297,13.65125173330307,8,1.0,849,1,0,0,0.054245283018867926,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,113,narrow_gap,23,1,18.99997329711914,27.55768585205078,8.55771255493164,8,1.0,856,1,0,0,0.41169590643274856,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,106,narrow_gap,23,3,54.99994659423828,63.6161994934082,8.616252899169922,8,1.0,857,1,0,0,0.3341121495327103,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,85,asymmetric_gap,21,4,73.0,77.76448822021484,4.764488220214844,3,0.375,323,0,1,0,0.021671826625386997,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,18,parkour_hurdle,15,1,18.999860763549805,33.46028518676758,14.460424423217773,8,1.0,868,1,0,0,0.0392156862745098,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,59,alternating_step,19,3,54.99993896484375,66.37116241455078,11.371223449707031,8,1.0,868,1,0,0,0.03460207612456748,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,22,parkour_hurdle,15,0,0.9997779130935669,14.67101764678955,13.671239733695984,8,1.0,872,1,0,0,0.022962112514351322,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,53,parkour_gap,18,4,73.0,87.57191467285156,14.571914672851562,8,1.0,877,1,0,0,0.0365296803652968,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,57,parkour_gap,18,4,72.9996109008789,87.58314514160156,14.583534240722656,8,1.0,881,1,0,0,0.060227272727272727,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,96,parkour_v2,22,4,73.0,76.66763305664062,3.667633056640625,3,0.375,224,0,1,0,0.04017857142857143,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,82,asymmetric_gap,21,0,1.0,3.759305715560913,2.759305715560913,2,0.25,216,0,1,0,0.046296296296296294,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,95,parkour_v2,22,4,73.0,76.64337158203125,3.64337158203125,3,0.375,192,0,1,0,0.057291666666666664,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,98,parkour_v2,22,1,18.999649047851562,32.97980499267578,13.980155944824219,8,1.0,904,1,0,0,0.10188261351052048,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,91,asymmetric_gap,21,1,19.0,23.523681640625,4.523681640625,3,0.375,321,0,1,0,0.13707165109034267,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,103,parkour_v2,22,4,73.0,76.88583374023438,3.885833740234375,4,0.5,238,0,1,0,0.23529411764705882,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,111,narrow_gap,23,0,0.99996417760849,9.225098609924316,8.225134432315826,8,1.0,918,1,0,0,0.3260632497273719,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,124,climbing_wall,24,4,73.0,84.10763549804688,11.107635498046875,8,1.0,921,1,0,0,0.3130434782608696,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,73,beam_gap,20,1,19.0,25.15930938720703,6.159309387207031,3,0.375,326,0,1,0,0.012269938650306749,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,0,parkour,14,0,1.0,3.3314027786254883,2.3314027786254883,3,0.375,354,0,1,0,0.1751412429378531,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.62692642211914,13.627191126346588,8,1.0,939,1,0,0,0.029850746268656716,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,86,asymmetric_gap,21,4,73.0,77.6401138305664,4.640113830566406,3,0.375,311,0,1,0,0.09967845659163987,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,19,parkour_hurdle,15,0,0.999568521976471,14.660307884216309,13.660739362239838,8,1.0,946,1,0,0,0.047619047619047616,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,100,parkour_v2,22,1,18.999982833862305,32.97893142700195,13.978948593139648,8,1.0,947,1,0,0,0.19027484143763213,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,117,climbing_wall,24,3,54.99999237060547,65.7223892211914,10.722396850585938,8,1.0,955,1,0,0,0.22746331236897274,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,87,asymmetric_gap,21,2,37.0,41.43401336669922,4.434013366699219,3,0.375,275,0,1,0,0.05090909090909091,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,70,beam_gap,20,3,55.0,58.85750198364258,3.857501983642578,2,0.25,268,0,1,0,0.041044776119402986,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,109,narrow_gap,23,1,18.999849319458008,27.557767868041992,8.557918548583984,8,1.0,958,1,0,0,0.3176593521421108,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,72,beam_gap,20,3,55.0,58.58317565917969,3.5831756591796875,2,0.25,295,0,1,0,0.14915254237288136,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,76,beam_gap,20,0,1.0,4.400984764099121,3.400984764099121,2,0.25,225,0,1,0,0.05333333333333334,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,48,parkour_gap,18,0,0.9997931718826294,15.597713470458984,14.597920298576355,8,1.0,972,1,0,0,0.2512873326467559,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,99,parkour_v2,22,3,54.99995422363281,69.02669525146484,14.026741027832031,8,1.0,973,1,0,0,0.15637860082304528,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,34,parkour_flat,16,1,18.99976348876953,34.45357894897461,15.453815460205078,8,1.0,978,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,45,parkour_step,17,4,73.0,82.29277038574219,9.292770385742188,8,1.0,465,1,0,0,0.023655913978494623,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,52,parkour_gap,18,3,55.0,60.32638168334961,5.326381683349609,3,0.375,344,0,1,0,0.09593023255813954,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,90,asymmetric_gap,21,2,37.0,41.57525634765625,4.57525634765625,3,0.375,343,0,1,0,0.043731778425655975,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,92,asymmetric_gap,21,3,55.0,60.494293212890625,5.494293212890625,4,0.5,426,0,1,0,0.07746478873239436,fall
parkour_new/010-distill-phase2-7500-tt,1600,1003,104,parkour_v2,22,3,54.99996566772461,69.0077896118164,14.007823944091797,8,1.0,997,1,0,0,0.15160642570281124,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,41,parkour_step,17,4,73.0,82.2999496459961,9.299949645996094,8,1.0,510,1,0,0,0.03333333333333333,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,60,alternating_step,19,2,36.99993133544922,49.09758758544922,12.09765625,8,1.0,1001,1,0,0,0.013,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,14,parkour_hurdle,15,4,72.99969482421875,87.26626586914062,14.266571044921875,8,1.0,1004,1,0,0,0.03090727816550349,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,28,parkour_flat,16,0,0.9996671676635742,16.396240234375,15.396573066711426,8,1.0,1006,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,56,parkour_gap,18,0,0.9993886947631836,15.58686351776123,14.587474822998047,8,1.0,1008,1,0,0,0.19860973187686196,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,33,parkour_flat,16,3,55.0000114440918,70.28583526611328,15.285823822021484,8,1.0,1009,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1600,1003,80,beam_gap,20,3,55.0,66.8478012084961,11.847801208496094,6,0.75,549,0,1,0,0.014571948998178506,fall
