policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4000,1004,51,parkour_gap,18,0,0.9998801946640015,9.14008617401123,8.140205979347229,4,0.5,455,0,1,0,0.013215859030837005,fall
parkour_new/02-new-terrain-distill,4000,1004,1,parkour,14,4,73.0000228881836,81.31352233886719,8.313499450683594,8,1.0,488,1,0,0,0.01642710472279261,success
parkour_new/02-new-terrain-distill,4000,1004,5,parkour,14,3,54.99955368041992,64.11784362792969,9.118289947509766,8,1.0,499,1,0,0,0.014056224899598393,success
parkour_new/02-new-terrain-distill,4000,1004,83,asymmetric_gap,21,1,18.99937629699707,24.793424606323242,5.794048309326172,4,0.5,502,0,1,0,0.0499001996007984,fall
parkour_new/02-new-terrain-distill,4000,1004,125,demo,25,1,18.9998836517334,27.425142288208008,8.42525863647461,8,1.0,508,1,0,0,0.03747534516765286,success
parkour_new/02-new-terrain-distill,4000,1004,71,beam_gap,20,4,73.0,74.86702728271484,1.8670272827148438,1,0.125,239,0,1,0,0.016736401673640166,fall
parkour_new/02-new-terrain-distill,4000,1004,76,asymmetric_gap,21,2,36.999935150146484,42.47740936279297,5.477474212646484,4,0.5,517,0,1,0,0.005813953488372093,fall
parkour_new/02-new-terrain-distill,4000,1004,74,beam_gap,20,3,55.0,57.07390213012695,2.073902130126953,1,0.125,270,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,4000,1004,72,beam_gap,20,4,73.0,77.71328735351562,4.713287353515625,3,0.375,306,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,4000,1004,92,parkour_v2,22,2,37.0,39.98058319091797,2.9805831909179688,3,0.375,319,0,1,0,0.009404388714733543,fall
parkour_new/02-new-terrain-distill,4000,1004,65,beam_gap,20,0,1.0,3.216120481491089,2.216120481491089,1,0.125,306,0,1,0,0.016339869281045753,fall
parkour_new/02-new-terrain-distill,4000,1004,85,asymmetric_gap,21,3,55.0,61.402374267578125,6.402374267578125,4,0.5,552,0,1,0,0.014519056261343012,fall
parkour_new/02-new-terrain-distill,4000,1004,89,parkour_v2,22,0,1.0,4.27646541595459,3.27646541595459,3,0.375,310,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,4000,1004,90,parkour_v2,22,4,73.0,76.11336517333984,3.1133651733398438,4,0.5,228,0,1,0,0.13157894736842105,fall
parkour_new/02-new-terrain-distill,4000,1004,84,asymmetric_gap,21,2,36.99968719482422,42.63224792480469,5.632560729980469,4,0.5,571,0,1,0,0.03684210526315789,fall
parkour_new/02-new-terrain-distill,4000,1004,86,parkour_v2,22,0,1.0,4.967868804931641,3.9678688049316406,4,0.5,317,0,1,0,0.015772870662460567,fall
parkour_new/02-new-terrain-distill,4000,1004,75,asymmetric_gap,21,1,19.0,25.178464889526367,6.178464889526367,4,0.5,574,0,1,0,0.02443280977312391,fall
parkour_new/02-new-terrain-distill,4000,1004,78,asymmetric_gap,21,4,73.0,75.87957763671875,2.87957763671875,2,0.25,229,0,1,0,0.09606986899563319,fall
parkour_new/02-new-terrain-distill,4000,1004,93,parkour_v2,22,0,1.0,4.407318115234375,3.407318115234375,4,0.5,297,0,1,0,0.06734006734006734,fall
parkour_new/02-new-terrain-distill,4000,1004,33,parkour_step,17,2,36.99998474121094,46.52751541137695,9.527530670166016,8,1.0,581,1,0,0,0.10689655172413794,success
parkour_new/02-new-terrain-distill,4000,1004,77,asymmetric_gap,21,3,54.99991226196289,60.8056526184082,5.8057403564453125,4,0.5,593,0,1,0,0.11148648648648649,fall
parkour_new/02-new-terrain-distill,4000,1004,119,demo,25,4,72.99954223632812,81.49485778808594,8.495315551757812,8,1.0,596,1,0,0,0.10420168067226891,success
parkour_new/02-new-terrain-distill,4000,1004,62,alternating_step,19,0,0.9996305108070374,12.03448486328125,11.034854352474213,8,1.0,616,1,0,0,0.05040650406504065,success
parkour_new/02-new-terrain-distill,4000,1004,9,parkour,14,0,0.9998655915260315,6.233642578125,5.2337769865989685,5,0.625,624,0,1,0,0.3707865168539326,fall
parkour_new/02-new-terrain-distill,4000,1004,40,parkour_step,17,3,54.999778747558594,65.6773681640625,10.677589416503906,8,1.0,631,1,0,0,0.012698412698412698,success
parkour_new/02-new-terrain-distill,4000,1004,123,demo,25,1,18.99997901916504,27.409379959106445,8.409400939941406,8,1.0,642,1,0,0,0.0358814352574103,success
parkour_new/02-new-terrain-distill,4000,1004,107,climbing_wall,24,3,54.9996223449707,63.935203552246094,8.93558120727539,5,0.625,659,0,1,0,0.3723404255319149,fall
parkour_new/02-new-terrain-distill,4000,1004,8,parkour,14,1,18.999656677246094,25.422203063964844,6.42254638671875,8,1.0,663,1,0,0,0.022658610271903322,success
parkour_new/02-new-terrain-distill,4000,1004,10,parkour,14,0,0.9997659921646118,9.0372953414917,8.037529349327087,8,1.0,670,1,0,0,0.007473841554559043,success
parkour_new/02-new-terrain-distill,4000,1004,42,parkour_step,17,3,55.0,65.63023376464844,10.630233764648438,8,1.0,670,1,0,0,0.029895366218236172,success
parkour_new/02-new-terrain-distill,4000,1004,4,parkour,14,0,0.9997243881225586,8.875082969665527,7.875358581542969,8,1.0,671,1,0,0,0.04029850746268657,success
parkour_new/02-new-terrain-distill,4000,1004,6,parkour,14,0,0.999776303768158,8.887434005737305,7.887657701969147,8,1.0,672,1,0,0,0.05067064083457526,success
parkour_new/02-new-terrain-distill,4000,1004,55,alternating_step,19,1,18.999845504760742,29.632116317749023,10.632270812988281,8,1.0,672,1,0,0,0.0029806259314456036,success
parkour_new/02-new-terrain-distill,4000,1004,64,alternating_step,19,0,0.9999608397483826,12.035682678222656,11.035721838474274,8,1.0,672,1,0,0,0.041728763040238454,success
parkour_new/02-new-terrain-distill,4000,1004,0,parkour,14,1,18.999717712402344,25.403356552124023,6.40363883972168,8,1.0,680,1,0,0,0.07363770250368189,success
parkour_new/02-new-terrain-distill,4000,1004,37,parkour_step,17,2,36.99989318847656,46.78657531738281,9.78668212890625,8,1.0,683,1,0,0,0.02932551319648094,success
parkour_new/02-new-terrain-distill,4000,1004,13,parkour_hurdle,15,3,54.99979782104492,67.80655670166016,12.806758880615234,8,1.0,693,1,0,0,0.030346820809248554,success
parkour_new/02-new-terrain-distill,4000,1004,43,parkour_gap,18,4,73.0,86.23493194580078,13.234931945800781,8,1.0,698,1,0,0,0.021520803443328552,success
parkour_new/02-new-terrain-distill,4000,1004,121,demo,25,3,54.999977111816406,63.46458053588867,8.464603424072266,8,1.0,698,1,0,0,0.1133428981348637,success
parkour_new/02-new-terrain-distill,4000,1004,41,parkour_step,17,0,0.9998549818992615,12.365406036376953,11.365551054477692,8,1.0,716,1,0,0,0.06993006993006994,success
parkour_new/02-new-terrain-distill,4000,1004,120,demo,25,4,72.99993896484375,81.48108673095703,8.481147766113281,8,1.0,716,1,0,0,0.043356643356643354,success
parkour_new/02-new-terrain-distill,4000,1004,73,beam_gap,20,2,37.0,40.616477966308594,3.6164779663085938,2,0.25,338,0,1,0,0.020710059171597635,fall
parkour_new/02-new-terrain-distill,4000,1004,81,asymmetric_gap,21,3,55.0,58.45344543457031,3.4534454345703125,2,0.25,408,0,1,0,0.0857843137254902,fall
parkour_new/02-new-terrain-distill,4000,1004,118,demo,25,0,0.9997310042381287,9.660531997680664,8.660800993442535,7,0.875,754,0,1,0,0.11819389110225764,fall
parkour_new/02-new-terrain-distill,4000,1004,48,parkour_gap,18,2,36.99970245361328,52.013267517089844,15.013565063476562,8,1.0,764,1,0,0,0.10878112712975098,success
parkour_new/02-new-terrain-distill,4000,1004,115,climbing_wall,24,3,54.99972152709961,65.78954315185547,10.78982162475586,8,1.0,766,1,0,0,0.3934640522875817,success
parkour_new/02-new-terrain-distill,4000,1004,82,asymmetric_gap,21,3,54.999542236328125,64.49185943603516,9.492317199707031,6,0.75,771,0,1,0,0.04025974025974026,fall
parkour_new/02-new-terrain-distill,4000,1004,3,parkour,14,3,54.999935150146484,64.06422424316406,9.064289093017578,8,1.0,778,1,0,0,0.03474903474903475,success
parkour_new/02-new-terrain-distill,4000,1004,63,alternating_step,19,3,54.99965286254883,66.30137634277344,11.30172348022461,8,1.0,778,1,0,0,0.015444015444015444,success
parkour_new/02-new-terrain-distill,4000,1004,126,demo,25,0,0.9996902942657471,9.355627059936523,8.355936765670776,8,1.0,780,1,0,0,0.03080872913992298,success
parkour_new/02-new-terrain-distill,4000,1004,112,climbing_wall,24,1,18.999698638916016,30.065046310424805,11.065347671508789,8,1.0,793,1,0,0,0.30934343434343436,success
parkour_new/02-new-terrain-distill,4000,1004,92,parkour_v2,22,2,37.0,40.5257453918457,3.525745391845703,4,0.5,258,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1004,53,parkour_gap,18,0,1.0000447034835815,14.761011123657227,13.760966420173645,8,1.0,799,1,0,0,0.013784461152882205,success
parkour_new/02-new-terrain-distill,4000,1004,79,asymmetric_gap,21,2,37.0,42.36743927001953,5.367439270019531,4,0.5,454,0,1,0,0.00881057268722467,fall
parkour_new/02-new-terrain-distill,4000,1004,127,demo,25,4,72.99942016601562,82.1081314086914,9.108711242675781,7,0.875,809,0,1,0,0.10024752475247525,fall
parkour_new/02-new-terrain-distill,4000,1004,74,beam_gap,20,3,55.0,56.89027786254883,1.8902778625488281,1,0.125,278,0,1,0,0.02877697841726619,fall
parkour_new/02-new-terrain-distill,4000,1004,68,beam_gap,20,1,19.0,30.227943420410156,11.227943420410156,5,0.625,814,0,1,0,0.01968019680196802,fall
parkour_new/02-new-terrain-distill,4000,1004,38,parkour_step,17,1,18.99968719482422,30.122344970703125,11.122657775878906,8,1.0,815,1,0,0,0.05036855036855037,success
parkour_new/02-new-terrain-distill,4000,1004,65,beam_gap,20,0,1.0,2.9004874229431152,1.9004874229431152,1,0.125,280,0,1,0,0.010714285714285714,fall
parkour_new/02-new-terrain-distill,4000,1004,89,parkour_v2,22,0,1.0,4.322027206420898,3.3220272064208984,4,0.5,258,0,1,0,0.1744186046511628,fall
parkour_new/02-new-terrain-distill,4000,1004,99,narrow_gap,23,4,72.99987030029297,82.3119888305664,9.312118530273438,8,1.0,828,1,0,0,0.3059250302297461,success
parkour_new/02-new-terrain-distill,4000,1004,114,climbing_wall,24,1,18.999610900878906,30.078035354614258,11.078424453735352,8,1.0,828,1,0,0,0.36638452237001207,success
parkour_new/02-new-terrain-distill,4000,1004,52,parkour_gap,18,2,36.99971389770508,52.004573822021484,15.004859924316406,8,1.0,830,1,0,0,0.09288299155609167,success
parkour_new/02-new-terrain-distill,4000,1004,49,parkour_gap,18,0,0.9998327493667603,14.715068817138672,13.715236067771912,8,1.0,832,1,0,0,0.0012033694344163659,success
parkour_new/02-new-terrain-distill,4000,1004,90,parkour_v2,22,4,73.0,76.39497375488281,3.3949737548828125,4,0.5,269,0,1,0,0.011152416356877323,fall
parkour_new/02-new-terrain-distill,4000,1004,71,beam_gap,20,4,73.0,76.79116821289062,3.791168212890625,2,0.25,330,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,4000,1004,72,beam_gap,20,4,73.0,76.88227081298828,3.8822708129882812,2,0.25,302,0,1,0,0.013245033112582781,fall
parkour_new/02-new-terrain-distill,4000,1004,85,asymmetric_gap,21,3,55.0,58.2164306640625,3.2164306640625,2,0.25,301,0,1,0,0.013289036544850499,fall
parkour_new/02-new-terrain-distill,4000,1004,93,parkour_v2,22,0,1.0,4.421176910400391,3.4211769104003906,4,0.5,277,0,1,0,0.08664259927797834,fall
parkour_new/02-new-terrain-distill,4000,1004,109,climbing_wall,24,2,36.99989700317383,48.254573822021484,11.254676818847656,8,1.0,877,1,0,0,0.3789954337899543,success
parkour_new/02-new-terrain-distill,4000,1004,28,parkour_flat,16,2,36.999691009521484,51.0374641418457,14.037773132324219,8,1.0,884,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1004,76,asymmetric_gap,21,2,37.0,41.24073791503906,4.2407379150390625,3,0.375,369,0,1,0,0.07588075880758807,fall
parkour_new/02-new-terrain-distill,4000,1004,35,parkour_step,17,3,54.99994659423828,65.84793853759766,10.847991943359375,8,1.0,887,1,0,0,0.07562076749435666,success
parkour_new/02-new-terrain-distill,4000,1004,83,asymmetric_gap,21,1,19.0,24.81139373779297,5.811393737792969,4,0.5,386,0,1,0,0.018134715025906734,fall
parkour_new/02-new-terrain-distill,4000,1004,60,alternating_step,19,2,36.999752044677734,48.12346267700195,11.123710632324219,8,1.0,893,1,0,0,0.034753363228699555,success
parkour_new/02-new-terrain-distill,4000,1004,46,parkour_gap,18,0,0.9998509287834167,14.710196495056152,13.710345566272736,8,1.0,907,1,0,0,0.002207505518763797,success
parkour_new/02-new-terrain-distill,4000,1004,116,climbing_wall,24,1,19.0,30.05339241027832,11.05339241027832,8,1.0,914,1,0,0,0.25629791894852133,success
parkour_new/02-new-terrain-distill,4000,1004,58,alternating_step,19,4,72.99990844726562,85.20742797851562,12.20751953125,8,1.0,915,1,0,0,0.03282275711159737,success
parkour_new/02-new-terrain-distill,4000,1004,66,beam_gap,20,1,18.999666213989258,34.92203903198242,15.922372817993164,8,1.0,915,1,0,0,0.009846827133479213,success
parkour_new/02-new-terrain-distill,4000,1004,29,parkour_flat,16,2,36.99983596801758,51.03532028198242,14.035484313964844,8,1.0,922,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1004,117,climbing_wall,24,2,36.9996337890625,48.554256439208984,11.554622650146484,8,1.0,923,1,0,0,0.2960954446854664,success
parkour_new/02-new-terrain-distill,4000,1004,106,narrow_gap,23,1,18.999914169311523,27.949810028076172,8.949895858764648,8,1.0,926,1,0,0,0.2843243243243243,success
parkour_new/02-new-terrain-distill,4000,1004,36,parkour_step,17,3,54.99993133544922,65.7853775024414,10.785446166992188,8,1.0,943,1,0,0,0.02653927813163482,success
parkour_new/02-new-terrain-distill,4000,1004,78,asymmetric_gap,21,4,73.0,76.4310302734375,3.4310302734375,2,0.25,379,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1004,61,alternating_step,19,3,54.9995002746582,66.4278564453125,11.428356170654297,8,1.0,958,1,0,0,0.0073145245559038665,success
parkour_new/02-new-terrain-distill,4000,1004,75,asymmetric_gap,21,1,19.0,22.756675720214844,3.7566757202148438,2,0.25,391,0,1,0,0.005115089514066497,fall
parkour_new/02-new-terrain-distill,4000,1004,31,parkour_flat,16,0,0.9998288750648499,16.232133865356445,15.232304990291595,8,1.0,975,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1004,50,parkour_gap,18,2,36.99939727783203,52.21270751953125,15.213310241699219,8,1.0,981,1,0,0,0.09183673469387756,success
parkour_new/02-new-terrain-distill,4000,1004,1,parkour,14,4,73.0,81.3092269897461,8.309226989746094,8,1.0,497,1,0,0,0.006036217303822937,success
parkour_new/02-new-terrain-distill,4000,1004,80,asymmetric_gap,21,1,19.0,25.315826416015625,6.315826416015625,4,0.5,553,0,1,0,0.019891500904159132,fall
parkour_new/02-new-terrain-distill,4000,1004,21,parkour_hurdle,15,1,18.99997901916504,31.612218856811523,12.612239837646484,8,1.0,988,1,0,0,0.0425531914893617,success
parkour_new/02-new-terrain-distill,4000,1004,56,alternating_step,19,4,72.99974822998047,85.22864532470703,12.228897094726562,8,1.0,994,1,0,0,0.03726082578046324,success
parkour_new/02-new-terrain-distill,4000,1004,70,beam_gap,20,3,55.0,70.1190185546875,15.1190185546875,8,1.0,997,1,0,0,0.009036144578313253,success
parkour_new/02-new-terrain-distill,4000,1004,68,beam_gap,20,1,19.0,20.821020126342773,1.8210201263427734,1,0.125,199,0,1,0,0.010050251256281407,fall
parkour_new/02-new-terrain-distill,4000,1004,125,demo,25,1,19.0,27.418533325195312,8.418533325195312,8,1.0,514,1,0,0,0.03696498054474708,success
parkour_new/02-new-terrain-distill,4000,1004,47,parkour_gap,18,2,36.99997329711914,51.926429748535156,14.926456451416016,8,1.0,1031,1,0,0,0.14466019417475728,success
parkour_new/02-new-terrain-distill,4000,1004,57,alternating_step,19,3,54.99956512451172,58.03483581542969,3.0352706909179688,1,0.125,1035,0,1,0,0.11315280464216634,fall
parkour_new/02-new-terrain-distill,4000,1004,122,demo,25,0,1.0,9.301568031311035,8.301568031311035,8,1.0,590,1,0,0,0.05423728813559322,success
parkour_new/02-new-terrain-distill,4000,1004,59,alternating_step,19,4,72.99951171875,85.20838928222656,12.208877563476562,8,1.0,1041,1,0,0,0.03461538461538462,success
parkour_new/02-new-terrain-distill,4000,1004,34,parkour_step,17,1,18.999759674072266,30.420291900634766,11.4205322265625,8,1.0,1047,1,0,0,0.030592734225621414,success
parkour_new/02-new-terrain-distill,4000,1004,24,parkour_flat,16,2,36.999542236328125,51.03704071044922,14.037498474121094,8,1.0,1049,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1004,111,climbing_wall,24,2,36.99985122680664,48.36109924316406,11.361248016357422,8,1.0,1065,1,0,0,0.4107142857142857,success
parkour_new/02-new-terrain-distill,4000,1004,92,parkour_v2,22,2,37.0,40.11882781982422,3.1188278198242188,4,0.5,269,0,1,0,0.04460966542750929,fall
parkour_new/02-new-terrain-distill,4000,1004,71,beam_gap,20,4,73.0,74.83619689941406,1.8361968994140625,1,0.125,231,0,1,0,0.008658008658008658,fall
parkour_new/02-new-terrain-distill,4000,1004,5,parkour,14,3,55.0,64.08649444580078,9.086494445800781,8,1.0,579,1,0,0,0.0690846286701209,success
parkour_new/02-new-terrain-distill,4000,1004,103,narrow_gap,23,4,72.99996948242188,82.30815887451172,9.308189392089844,8,1.0,1087,1,0,0,0.358195211786372,success
parkour_new/02-new-terrain-distill,4000,1004,15,parkour_hurdle,15,0,0.999809980392456,12.697127342224121,11.697317361831665,8,1.0,1088,1,0,0,0.045078196872125116,success
parkour_new/02-new-terrain-distill,4000,1004,54,alternating_step,19,4,72.99990844726562,85.22500610351562,12.22509765625,8,1.0,1090,1,0,0,0.020202020202020204,success
parkour_new/02-new-terrain-distill,4000,1004,69,beam_gap,20,0,1.0,15.772225379943848,14.772225379943848,8,1.0,885,1,0,0,0.020338983050847456,success
parkour_new/02-new-terrain-distill,4000,1004,45,parkour_gap,18,1,18.999740600585938,22.608840942382812,3.609100341796875,1,0.125,1098,0,1,0,0.007292616226071103,fall
parkour_new/02-new-terrain-distill,4000,1004,8,parkour,14,1,19.0,25.4642333984375,6.4642333984375,8,1.0,437,1,0,0,0.05034324942791762,success
parkour_new/02-new-terrain-distill,4000,1004,22,parkour_flat,16,2,36.99967575073242,51.030029296875,14.030353546142578,8,1.0,1103,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1004,84,asymmetric_gap,21,2,37.0,42.68946838378906,5.6894683837890625,4,0.5,539,0,1,0,0.0037105751391465678,fall
parkour_new/02-new-terrain-distill,4000,1004,89,parkour_v2,22,0,1.0,4.239078521728516,3.2390785217285156,3,0.375,289,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,4000,1004,90,parkour_v2,22,4,73.0,76.46204376220703,3.4620437622070312,4,0.5,279,0,1,0,0.03942652329749104,fall
parkour_new/02-new-terrain-distill,4000,1004,10,parkour,14,0,1.0,8.857696533203125,7.857696533203125,8,1.0,449,1,0,0,0.017817371937639197,success
parkour_new/02-new-terrain-distill,4000,1004,93,parkour_v2,22,0,1.0,4.724368572235107,3.7243685722351074,4,0.5,284,0,1,0,0.13380281690140844,fall
parkour_new/02-new-terrain-distill,4000,1004,33,parkour_step,17,2,37.0,46.54502487182617,9.545024871826172,8,1.0,567,1,0,0,0.02821869488536155,success
parkour_new/02-new-terrain-distill,4000,1004,110,climbing_wall,24,4,72.99954986572266,84.23829650878906,11.238746643066406,8,1.0,1151,1,0,0,0.4808695652173913,success
parkour_new/02-new-terrain-distill,4000,1004,119,demo,25,4,73.0,81.5005874633789,8.500587463378906,8,1.0,567,1,0,0,0.10229276895943562,success
parkour_new/02-new-terrain-distill,4000,1004,121,demo,25,3,55.0,63.48949432373047,8.489494323730469,8,1.0,470,1,0,0,0.15319148936170213,success
parkour_new/02-new-terrain-distill,4000,1004,4,parkour,14,0,1.0,8.852177619934082,7.852177619934082,8,1.0,505,1,0,0,0.04950495049504951,success
parkour_new/02-new-terrain-distill,4000,1004,7,parkour,14,1,19.0,20.657760620117188,1.6577606201171875,1,0.125,1177,0,1,0,0.8903061224489796,fall
parkour_new/02-new-terrain-distill,4000,1004,39,parkour_step,17,0,0.9998294711112976,12.609952926635742,11.610123455524445,8,1.0,1204,1,0,0,0.05652535328345802,success
parkour_new/02-new-terrain-distill,4000,1004,32,parkour_flat,16,0,0.9997538328170776,16.21763038635254,15.217876553535461,8,1.0,1207,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1004,62,alternating_step,19,0,1.0,12.052734375,11.052734375,8,1.0,608,1,0,0,0.018092105263157895,success
parkour_new/02-new-terrain-distill,4000,1004,44,parkour_gap,18,2,37.0,51.9493522644043,14.949352264404297,8,1.0,1239,1,0,0,0.05977382875605816,success
parkour_new/02-new-terrain-distill,4000,1004,127,demo,25,4,73.0,81.45832824707031,8.458328247070312,8,1.0,435,1,0,0,0.041379310344827586,success
parkour_new/02-new-terrain-distill,4000,1004,27,parkour_flat,16,3,55.0,70.42707824707031,15.427078247070312,8,1.0,1245,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1004,101,narrow_gap,23,0,1.0,10.095529556274414,9.095529556274414,8,1.0,1245,1,0,0,0.26688102893890675,success
parkour_new/02-new-terrain-distill,4000,1004,37,parkour_step,17,2,37.0,46.546077728271484,9.546077728271484,8,1.0,566,1,0,0,0.044169611307420496,success
parkour_new/02-new-terrain-distill,4000,1004,123,demo,25,1,19.0,27.409086227416992,8.409086227416992,8,1.0,612,1,0,0,0.021241830065359478,success
parkour_new/02-new-terrain-distill,4000,1004,40,parkour_step,17,3,55.0,65.68074798583984,10.680747985839844,8,1.0,636,1,0,0,0.03459119496855346,success
parkour_new/02-new-terrain-distill,4000,1004,102,narrow_gap,23,4,73.0,82.31330871582031,9.313308715820312,8,1.0,1271,1,0,0,0.28818897637795277,success
parkour_new/02-new-terrain-distill,4000,1004,92,parkour_v2,22,2,37.0,40.07012176513672,3.0701217651367188,4,0.5,211,0,1,0,0.061611374407582936,fall
parkour_new/02-new-terrain-distill,4000,1004,113,climbing_wall,24,2,36.999935150146484,48.261837005615234,11.26190185546875,8,1.0,1277,1,0,0,0.5054858934169278,success
parkour_new/02-new-terrain-distill,4000,1004,120,demo,25,4,73.0,81.47916412353516,8.479164123535156,8,1.0,586,1,0,0,0.08532423208191127,success
parkour_new/02-new-terrain-distill,4000,1004,9,parkour,14,0,1.0,9.049440383911133,8.049440383911133,8,1.0,696,1,0,0,0.02442528735632184,success
parkour_new/02-new-terrain-distill,4000,1004,51,parkour_gap,18,0,1.0,11.313523292541504,10.313523292541504,5,0.625,891,0,1,0,0.006734006734006734,fall
parkour_new/02-new-terrain-distill,4000,1004,86,parkour_v2,22,0,1.0,12.21557331085205,11.21557331085205,8,1.0,789,1,0,0,0.017743979721166033,success
parkour_new/02-new-terrain-distill,4000,1004,90,parkour_v2,22,4,73.0,76.93574523925781,3.9357452392578125,4,0.5,264,0,1,0,0.01893939393939394,fall
parkour_new/02-new-terrain-distill,4000,1004,16,parkour_hurdle,15,4,72.9999771118164,85.35838317871094,12.358406066894531,8,1.0,1408,1,0,0,0.05046197583511016,success
parkour_new/02-new-terrain-distill,4000,1004,42,parkour_step,17,3,55.0,65.642333984375,10.642333984375,8,1.0,742,1,0,0,0.0673854447439353,success
parkour_new/02-new-terrain-distill,4000,1004,43,parkour_gap,18,4,73.0,86.14788055419922,13.147880554199219,8,1.0,717,1,0,0,0.00697350069735007,success
parkour_new/02-new-terrain-distill,4000,1004,20,parkour_hurdle,15,0,0.999836802482605,12.647725105285645,11.64788830280304,8,1.0,1423,1,0,0,0.06118143459915612,success
parkour_new/02-new-terrain-distill,4000,1004,126,demo,25,0,1.0,9.380820274353027,8.380820274353027,8,1.0,659,1,0,0,0.0409711684370258,success
parkour_new/02-new-terrain-distill,4000,1004,11,parkour_hurdle,15,2,36.99991226196289,50.60346984863281,13.603557586669922,8,1.0,1442,1,0,0,0.015267175572519083,success
parkour_new/02-new-terrain-distill,4000,1004,6,parkour,14,0,1.0,9.08551025390625,8.08551025390625,8,1.0,786,1,0,0,0.019083969465648856,success
parkour_new/02-new-terrain-distill,4000,1004,60,alternating_step,19,2,37.0,40.02334976196289,3.0233497619628906,1,0.125,574,0,1,0,0.0313588850174216,fall
parkour_new/02-new-terrain-distill,4000,1004,3,parkour,14,3,55.0,64.09705352783203,9.097053527832031,8,1.0,693,1,0,0,0.023088023088023088,success
