policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1001,127,demo,25,0,0.9996640682220459,2.7670907974243164,1.7674267292022705,1,0.125,142,0,1,0,0.2127659574468085,fall
parkour_new/02-new-terrain-distill,800,1001,89,parkour_v2,22,2,36.99964141845703,38.941158294677734,1.9415168762207031,2,0.25,149,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,800,1001,72,beam_gap,20,1,19.000043869018555,21.01018524169922,2.010141372680664,1,0.125,187,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,800,1001,68,beam_gap,20,3,54.999629974365234,57.06772994995117,2.0680999755859375,1,0.125,189,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,800,1001,95,parkour_v2,22,3,54.99983215332031,56.995460510253906,1.9956283569335938,2,0.25,190,0,1,0,0.042328042328042326,fall
parkour_new/02-new-terrain-distill,800,1001,96,parkour_v2,22,1,18.999984741210938,20.847572326660156,1.8475875854492188,2,0.25,192,0,1,0,0.05235602094240838,fall
parkour_new/02-new-terrain-distill,800,1001,73,beam_gap,20,0,0.9999157786369324,2.9063146114349365,1.9063988327980042,1,0.125,198,0,1,0,0.03553299492385787,fall
parkour_new/02-new-terrain-distill,800,1001,65,beam_gap,20,0,0.9995725154876709,2.9804277420043945,1.9808552265167236,1,0.125,202,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1001,43,parkour_gap,18,2,37.000030517578125,40.05224609375,3.052215576171875,2,0.25,203,0,1,0,0.06930693069306931,fall
parkour_new/02-new-terrain-distill,800,1001,69,beam_gap,20,2,36.99937057495117,38.86325454711914,1.8638839721679688,1,0.125,214,0,1,0,0.09389671361502347,fall
parkour_new/02-new-terrain-distill,800,1001,67,beam_gap,20,2,36.999549865722656,39.22254943847656,2.2229995727539062,1,0.125,223,0,1,0,0.009009009009009009,fall
parkour_new/02-new-terrain-distill,800,1001,92,parkour_v2,22,2,36.999473571777344,38.8250617980957,1.8255882263183594,2,0.25,226,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,800,1001,66,beam_gap,20,3,54.999881744384766,56.97565841674805,1.9757766723632812,1,0.125,238,0,1,0,0.03375527426160337,fall
parkour_new/02-new-terrain-distill,800,1001,71,beam_gap,20,0,1.0,2.883500099182129,1.883500099182129,1,0.125,263,0,1,0,0.061068702290076333,fall
parkour_new/02-new-terrain-distill,800,1001,76,asymmetric_gap,21,2,36.99959182739258,40.05333709716797,3.0537452697753906,2,0.25,265,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,800,1001,46,parkour_gap,18,2,36.99996566772461,40.056331634521484,3.056365966796875,2,0.25,272,0,1,0,0.04428044280442804,fall
parkour_new/02-new-terrain-distill,800,1001,91,parkour_v2,22,3,55.0,57.17938995361328,2.1793899536132812,2,0.25,289,0,1,0,0.024305555555555556,fall
parkour_new/02-new-terrain-distill,800,1001,83,asymmetric_gap,21,4,72.99980926513672,76.9997329711914,3.9999237060546875,3,0.375,291,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,800,1001,2,parkour,14,1,18.999956130981445,20.514245986938477,1.5142898559570312,0,0.0,292,0,1,0,0.24054982817869416,fall
parkour_new/02-new-terrain-distill,800,1001,75,asymmetric_gap,21,3,54.99968338012695,58.86371994018555,3.8640365600585938,2,0.25,300,0,1,0,0.056856187290969896,fall
parkour_new/02-new-terrain-distill,800,1001,52,parkour_gap,18,1,18.9998722076416,22.05144691467285,3.05157470703125,2,0.25,303,0,1,0,0.009933774834437087,fall
parkour_new/02-new-terrain-distill,800,1001,90,parkour_v2,22,2,36.99974060058594,38.90176773071289,1.9020271301269531,2,0.25,303,0,1,0,0.016556291390728478,fall
parkour_new/02-new-terrain-distill,800,1001,51,parkour_gap,18,1,18.999910354614258,22.098661422729492,3.0987510681152344,2,0.25,310,0,1,0,0.042071197411003236,fall
