policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15000,1004,75,asymmetric_gap,21,1,19.0,22.314807891845703,3.314807891845703,2,0.25,336,0,1,0,0.0029850746268656717,fall
parkour_new/02-new-terrain-distill,15000,1004,84,asymmetric_gap,21,2,36.99968719482422,40.274784088134766,3.275096893310547,2,0.25,347,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,77,asymmetric_gap,21,3,54.99991226196289,58.568477630615234,3.5685653686523438,2,0.25,363,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,74,beam_gap,20,3,54.999961853027344,59.04423904418945,4.044277191162109,2,0.25,379,0,1,0,0.026455026455026454,fall
parkour_new/02-new-terrain-distill,15000,1004,85,asymmetric_gap,21,3,55.0,59.26931381225586,4.269313812255859,2,0.25,384,0,1,0,0.031331592689295036,fall
parkour_new/02-new-terrain-distill,15000,1004,0,parkour,14,1,18.999717712402344,25.339384078979492,6.339666366577148,8,1.0,385,1,0,0,0.0546875,success
parkour_new/02-new-terrain-distill,15000,1004,69,beam_gap,20,0,1.0,2.9231715202331543,1.9231715202331543,1,0.125,174,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,15000,1004,90,parkour_v2,22,4,73.0,76.63426971435547,3.6342697143554688,4,0.5,389,0,1,0,0.10309278350515463,fall
parkour_new/02-new-terrain-distill,15000,1004,66,beam_gap,20,1,19.0,20.84365463256836,1.8436546325683594,1,0.125,219,0,1,0,0.0319634703196347,fall
parkour_new/02-new-terrain-distill,15000,1004,8,parkour,14,1,18.999656677246094,25.45793342590332,6.458276748657227,8,1.0,419,1,0,0,0.028708133971291867,success
parkour_new/02-new-terrain-distill,15000,1004,35,parkour_step,17,3,54.99994659423828,57.376224517822266,2.3762779235839844,2,0.25,420,0,1,0,0.3031026252983294,fall
parkour_new/02-new-terrain-distill,15000,1004,121,demo,25,3,54.999977111816406,60.48781204223633,5.487834930419922,4,0.5,437,0,1,0,0.0779816513761468,fall
parkour_new/02-new-terrain-distill,15000,1004,92,parkour_v2,22,2,37.0,38.8949089050293,1.8949089050292969,2,0.25,229,0,1,0,0.013100436681222707,fall
parkour_new/02-new-terrain-distill,15000,1004,5,parkour,14,3,54.99955368041992,64.13304901123047,9.133495330810547,8,1.0,458,1,0,0,0.0087527352297593,success
parkour_new/02-new-terrain-distill,15000,1004,122,demo,25,0,0.9999986886978149,9.314541816711426,8.31454312801361,8,1.0,463,1,0,0,0.13636363636363635,success
parkour_new/02-new-terrain-distill,15000,1004,10,parkour,14,0,0.9997659921646118,8.776710510253906,7.776944518089294,8,1.0,468,1,0,0,0.034261241970021415,success
parkour_new/02-new-terrain-distill,15000,1004,124,demo,25,2,36.999969482421875,45.80097961425781,8.801010131835938,8,1.0,468,1,0,0,0.08993576017130621,success
parkour_new/02-new-terrain-distill,15000,1004,1,parkour,14,4,73.0000228881836,81.32908630371094,8.329063415527344,8,1.0,469,1,0,0,0.008547008547008548,success
parkour_new/02-new-terrain-distill,15000,1004,125,demo,25,1,18.9998836517334,27.44266128540039,8.442777633666992,8,1.0,482,1,0,0,0.037422037422037424,success
parkour_new/02-new-terrain-distill,15000,1004,118,demo,25,0,0.9997310042381287,9.472044944763184,8.472313940525055,8,1.0,499,1,0,0,0.07028112449799197,success
parkour_new/02-new-terrain-distill,15000,1004,80,asymmetric_gap,21,1,19.0,22.659353256225586,3.659353256225586,2,0.25,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,2,parkour,14,2,37.000003814697266,43.64592361450195,6.6459197998046875,8,1.0,507,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,15000,1004,9,parkour,14,0,0.9998655915260315,8.789576530456543,7.7897109389305115,8,1.0,507,1,0,0,0.017786561264822136,success
parkour_new/02-new-terrain-distill,15000,1004,37,parkour_step,17,2,36.99989318847656,46.55358123779297,9.553688049316406,8,1.0,521,1,0,0,0.06923076923076923,success
parkour_new/02-new-terrain-distill,15000,1004,93,parkour_v2,22,0,1.0,4.38432502746582,3.3843250274658203,4,0.5,266,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,15000,1004,89,parkour_v2,22,0,1.0,4.267683506011963,3.267683506011963,3,0.375,334,0,1,0,0.005988023952095809,fall
parkour_new/02-new-terrain-distill,15000,1004,73,beam_gap,20,2,36.999977111816406,43.084266662597656,6.08428955078125,3,0.375,535,0,1,0,0.0056179775280898875,fall
parkour_new/02-new-terrain-distill,15000,1004,83,asymmetric_gap,21,1,19.0,22.607046127319336,3.607046127319336,2,0.25,227,0,1,0,0.039647577092511016,fall
parkour_new/02-new-terrain-distill,15000,1004,119,demo,25,4,72.99954223632812,81.49557495117188,8.49603271484375,8,1.0,556,1,0,0,0.14234234234234233,success
parkour_new/02-new-terrain-distill,15000,1004,33,parkour_step,17,2,36.99998474121094,46.584716796875,9.584732055664062,8,1.0,576,1,0,0,0.057391304347826085,success
parkour_new/02-new-terrain-distill,15000,1004,71,beam_gap,20,4,72.9997787475586,79.58853149414062,6.588752746582031,3,0.375,577,0,1,0,0.005208333333333333,fall
parkour_new/02-new-terrain-distill,15000,1004,79,asymmetric_gap,21,2,37.0,40.72789001464844,3.7278900146484375,2,0.25,311,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,4,parkour,14,0,0.9997243881225586,8.763032913208008,7.763308525085449,8,1.0,588,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,84,asymmetric_gap,21,2,37.0,40.320655822753906,3.3206558227539062,2,0.25,245,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,82,asymmetric_gap,21,3,55.0,58.558101654052734,3.5581016540527344,2,0.25,286,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,123,demo,25,1,18.99997901916504,27.42330551147461,8.42332649230957,8,1.0,597,1,0,0,0.030201342281879196,success
parkour_new/02-new-terrain-distill,15000,1004,72,beam_gap,20,4,73.0,76.8415298461914,3.8415298461914062,2,0.25,346,0,1,0,0.023121387283236993,fall
parkour_new/02-new-terrain-distill,15000,1004,69,beam_gap,20,0,1.0,2.8903541564941406,1.8903541564941406,1,0.125,225,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,15000,1004,66,beam_gap,20,1,19.0,21.01951789855957,2.0195178985595703,1,0.125,217,0,1,0,0.055299539170506916,fall
parkour_new/02-new-terrain-distill,15000,1004,75,asymmetric_gap,21,1,19.0,22.725130081176758,3.725130081176758,2,0.25,282,0,1,0,0.06382978723404255,fall
parkour_new/02-new-terrain-distill,15000,1004,6,parkour,14,0,0.999776303768158,8.797345161437988,7.79756885766983,8,1.0,619,1,0,0,0.030744336569579287,success
parkour_new/02-new-terrain-distill,15000,1004,62,alternating_step,19,0,0.9996305108070374,12.052244186401367,11.05261367559433,8,1.0,627,1,0,0,0.06549520766773163,success
parkour_new/02-new-terrain-distill,15000,1004,78,asymmetric_gap,21,4,73.0,76.42190551757812,3.421905517578125,2,0.25,301,0,1,0,0.009966777408637873,fall
parkour_new/02-new-terrain-distill,15000,1004,127,demo,25,4,72.99942016601562,81.50015258789062,8.500732421875,8,1.0,634,1,0,0,0.10110584518167456,success
parkour_new/02-new-terrain-distill,15000,1004,77,asymmetric_gap,21,3,55.0,58.36961364746094,3.3696136474609375,2,0.25,274,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,81,asymmetric_gap,21,3,54.99943923950195,63.92383575439453,8.924396514892578,6,0.75,642,0,1,0,0.0062402496099844,fall
parkour_new/02-new-terrain-distill,15000,1004,120,demo,25,4,72.99993896484375,81.47876739501953,8.478828430175781,8,1.0,648,1,0,0,0.04327666151468315,success
parkour_new/02-new-terrain-distill,15000,1004,13,parkour_hurdle,15,3,54.99979782104492,67.7936782836914,12.793880462646484,8,1.0,649,1,0,0,0.06018518518518518,success
parkour_new/02-new-terrain-distill,15000,1004,86,parkour_v2,22,0,1.0,4.674908638000488,3.6749086380004883,4,0.5,337,0,1,0,0.026706231454005934,fall
parkour_new/02-new-terrain-distill,15000,1004,41,parkour_step,17,0,0.9998549818992615,10.63854694366455,9.63869196176529,6,0.75,656,0,1,0,0.025954198473282442,fall
parkour_new/02-new-terrain-distill,15000,1004,76,asymmetric_gap,21,2,37.0,40.85359191894531,3.8535919189453125,2,0.25,328,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,15000,1004,43,parkour_gap,18,4,73.0,86.1574935913086,13.157493591308594,8,1.0,662,1,0,0,0.006051437216338881,success
parkour_new/02-new-terrain-distill,15000,1004,51,parkour_gap,18,0,0.9998801946640015,14.738780975341797,13.738900780677795,8,1.0,666,1,0,0,0.006015037593984963,success
parkour_new/02-new-terrain-distill,15000,1004,55,alternating_step,19,1,18.999845504760742,29.576765060424805,10.576919555664062,8,1.0,667,1,0,0,0.018018018018018018,success
parkour_new/02-new-terrain-distill,15000,1004,85,asymmetric_gap,21,3,55.0,58.81504821777344,3.8150482177734375,2,0.25,287,0,1,0,0.003484320557491289,fall
parkour_new/02-new-terrain-distill,15000,1004,64,alternating_step,19,0,0.9999608397483826,12.032134056091309,11.032173216342926,8,1.0,682,1,0,0,0.05286343612334802,success
parkour_new/02-new-terrain-distill,15000,1004,56,alternating_step,19,4,72.99974822998047,85.24927520751953,12.249526977539062,8,1.0,697,1,0,0,0.040229885057471264,success
parkour_new/02-new-terrain-distill,15000,1004,93,parkour_v2,22,0,1.0,2.956871747970581,1.956871747970581,2,0.25,188,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,15000,1004,90,parkour_v2,22,4,73.0,76.17327117919922,3.1732711791992188,4,0.5,335,0,1,0,0.07761194029850746,fall
parkour_new/02-new-terrain-distill,15000,1004,3,parkour,14,3,54.999935150146484,64.06867980957031,9.068744659423828,8,1.0,725,1,0,0,0.020718232044198894,success
parkour_new/02-new-terrain-distill,15000,1004,63,alternating_step,19,3,54.99965286254883,66.27518463134766,11.275531768798828,8,1.0,727,1,0,0,0.04132231404958678,success
parkour_new/02-new-terrain-distill,15000,1004,48,parkour_gap,18,2,36.99970245361328,51.99784469604492,14.99814224243164,8,1.0,753,1,0,0,0.13031914893617022,success
parkour_new/02-new-terrain-distill,15000,1004,71,beam_gap,20,4,73.0,74.8599624633789,1.8599624633789062,1,0.125,178,0,1,0,0.033707865168539325,fall
parkour_new/02-new-terrain-distill,15000,1004,73,beam_gap,20,2,37.0,40.34333801269531,3.3433380126953125,2,0.25,236,0,1,0,0.11016949152542373,fall
parkour_new/02-new-terrain-distill,15000,1004,114,climbing_wall,24,1,18.999610900878906,30.101329803466797,11.10171890258789,8,1.0,775,1,0,0,0.31266149870801035,success
parkour_new/02-new-terrain-distill,15000,1004,107,climbing_wall,24,3,54.9996223449707,65.8070068359375,10.807384490966797,8,1.0,779,1,0,0,0.4845758354755784,success
parkour_new/02-new-terrain-distill,15000,1004,89,parkour_v2,22,0,1.0,4.782987594604492,3.782987594604492,4,0.5,249,0,1,0,0.06827309236947791,fall
parkour_new/02-new-terrain-distill,15000,1004,52,parkour_gap,18,2,36.99971389770508,51.95815658569336,14.958442687988281,8,1.0,785,1,0,0,0.14030612244897958,success
parkour_new/02-new-terrain-distill,15000,1004,34,parkour_step,17,1,18.999759674072266,28.580360412597656,9.58060073852539,6,0.75,786,0,1,0,0.050955414012738856,fall
parkour_new/02-new-terrain-distill,15000,1004,69,beam_gap,20,0,1.0,2.829413414001465,1.8294134140014648,1,0.125,180,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,15000,1004,66,beam_gap,20,1,19.0,20.833234786987305,1.8332347869873047,1,0.125,204,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,15000,1004,58,alternating_step,19,4,72.99990844726562,85.22386169433594,12.223953247070312,8,1.0,822,1,0,0,0.015834348355663823,success
parkour_new/02-new-terrain-distill,15000,1004,46,parkour_gap,18,0,0.9998509287834167,14.721603393554688,13.72175246477127,8,1.0,827,1,0,0,0.0036319612590799033,success
parkour_new/02-new-terrain-distill,15000,1004,40,parkour_step,17,3,54.999778747558594,65.85386657714844,10.854087829589844,8,1.0,837,1,0,0,0.056220095693779906,success
parkour_new/02-new-terrain-distill,15000,1004,0,parkour,14,1,19.0,25.32396697998047,6.323966979980469,8,1.0,470,1,0,0,0.04042553191489362,success
parkour_new/02-new-terrain-distill,15000,1004,99,narrow_gap,23,4,72.99987030029297,82.36164855957031,9.361778259277344,8,1.0,858,1,0,0,0.47724620770128356,success
parkour_new/02-new-terrain-distill,15000,1004,7,parkour,14,1,19.0,25.520950317382812,6.5209503173828125,8,1.0,863,1,0,0,0.02088167053364269,success
parkour_new/02-new-terrain-distill,15000,1004,42,parkour_step,17,3,55.0,65.82537841796875,10.82537841796875,8,1.0,865,1,0,0,0.04050925925925926,success
parkour_new/02-new-terrain-distill,15000,1004,106,narrow_gap,23,1,18.999914169311523,27.989999771118164,8.99008560180664,8,1.0,868,1,0,0,0.43137254901960786,success
parkour_new/02-new-terrain-distill,15000,1004,53,parkour_gap,18,0,1.0000447034835815,14.954747200012207,13.954702496528625,8,1.0,880,1,0,0,0.02502844141069397,success
parkour_new/02-new-terrain-distill,15000,1004,112,climbing_wall,24,1,18.999698638916016,30.062353134155273,11.062654495239258,8,1.0,885,1,0,0,0.35294117647058826,success
parkour_new/02-new-terrain-distill,15000,1004,72,beam_gap,20,4,73.0,76.89739227294922,3.8973922729492188,2,0.25,286,0,1,0,0.024475524475524476,fall
parkour_new/02-new-terrain-distill,15000,1004,2,parkour,14,2,37.0,43.6725959777832,6.672595977783203,8,1.0,415,1,0,0,0.05060240963855422,success
parkour_new/02-new-terrain-distill,15000,1004,121,demo,25,3,55.0,63.50568771362305,8.505687713623047,8,1.0,489,1,0,0,0.07566462167689161,success
parkour_new/02-new-terrain-distill,15000,1004,31,parkour_flat,16,0,0.9998288750648499,16.248516082763672,15.248687207698822,8,1.0,932,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,59,alternating_step,19,4,72.99951171875,85.21125793457031,12.211746215820312,8,1.0,935,1,0,0,0.07815845824411134,success
parkour_new/02-new-terrain-distill,15000,1004,1,parkour,14,4,73.0,81.33938598632812,8.339385986328125,8,1.0,469,1,0,0,0.006396588486140725,success
parkour_new/02-new-terrain-distill,15000,1004,96,parkour_v2,22,1,18.999963760375977,31.889169692993164,12.889205932617188,8,1.0,956,1,0,0,0.33717277486910996,success
parkour_new/02-new-terrain-distill,15000,1004,90,parkour_v2,22,4,73.0,76.51795196533203,3.5179519653320312,4,0.5,235,0,1,0,0.03829787234042553,fall
parkour_new/02-new-terrain-distill,15000,1004,10,parkour,14,0,1.0,8.771146774291992,7.771146774291992,8,1.0,494,1,0,0,0.024291497975708502,success
parkour_new/02-new-terrain-distill,15000,1004,104,narrow_gap,23,3,54.99970626831055,64.421630859375,9.421924591064453,8,1.0,962,1,0,0,0.5390218522372529,success
parkour_new/02-new-terrain-distill,15000,1004,108,climbing_wall,24,2,36.99985885620117,48.265594482421875,11.265735626220703,8,1.0,962,1,0,0,0.4703433922996878,success
parkour_new/02-new-terrain-distill,15000,1004,92,parkour_v2,22,2,37.0,46.119937896728516,9.119937896728516,6,0.75,520,0,1,0,0.046153846153846156,fall
parkour_new/02-new-terrain-distill,15000,1004,89,parkour_v2,22,0,1.0,3.2873449325561523,2.2873449325561523,2,0.25,200,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,124,demo,25,2,37.0,45.7734375,8.7734375,8,1.0,520,1,0,0,0.09038461538461538,success
parkour_new/02-new-terrain-distill,15000,1004,20,parkour_hurdle,15,0,0.999836802482605,12.66028881072998,11.660452008247375,8,1.0,991,1,0,0,0.043434343434343436,success
parkour_new/02-new-terrain-distill,15000,1004,39,parkour_step,17,0,0.9998294711112976,9.202006340026855,8.202176868915558,5,0.625,993,0,1,0,0.18346774193548387,fall
parkour_new/02-new-terrain-distill,15000,1004,36,parkour_step,17,3,54.99993133544922,65.84600067138672,10.8460693359375,8,1.0,997,1,0,0,0.05120481927710843,success
parkour_new/02-new-terrain-distill,15000,1004,69,beam_gap,20,0,1.0,2.841278553009033,1.8412785530090332,1,0.125,205,0,1,0,0.00975609756097561,fall
parkour_new/02-new-terrain-distill,15000,1004,23,parkour_flat,16,4,72.9997787475586,88.5939712524414,15.594192504882812,8,1.0,999,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,24,parkour_flat,16,2,36.999542236328125,51.033050537109375,14.03350830078125,8,1.0,1000,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,29,parkour_flat,16,2,36.99983596801758,51.06879425048828,14.068958282470703,8,1.0,1001,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,9,parkour,14,0,1.0,8.799565315246582,7.799565315246582,8,1.0,497,1,0,0,0.006036217303822937,success
parkour_new/02-new-terrain-distill,15000,1004,70,beam_gap,20,3,55.0,70.11536407470703,15.115364074707031,8,1.0,1007,1,0,0,0.012922465208747515,success
parkour_new/02-new-terrain-distill,15000,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.68594741821289,11.685948431491852,8,1.0,1013,1,0,0,0.05237154150197629,success
parkour_new/02-new-terrain-distill,15000,1004,5,parkour,14,3,55.0,64.12854766845703,9.128547668457031,8,1.0,558,1,0,0,0.01971326164874552,success
parkour_new/02-new-terrain-distill,15000,1004,28,parkour_flat,16,2,36.999691009521484,51.08873748779297,14.089046478271484,8,1.0,1024,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,50,parkour_gap,18,2,36.99939727783203,52.205936431884766,15.206539154052734,8,1.0,1030,1,0,0,0.10689990281827016,success
parkour_new/02-new-terrain-distill,15000,1004,101,narrow_gap,23,0,1.0,10.131799697875977,9.131799697875977,8,1.0,1032,1,0,0,0.451988360814743,success
parkour_new/02-new-terrain-distill,15000,1004,93,parkour_v2,22,0,1.0,4.521849155426025,3.5218491554260254,4,0.5,327,0,1,0,0.039755351681957186,fall
parkour_new/02-new-terrain-distill,15000,1004,118,demo,25,0,1.0,9.351068496704102,8.351068496704102,8,1.0,538,1,0,0,0.07434944237918216,success
parkour_new/02-new-terrain-distill,15000,1004,22,parkour_flat,16,2,36.99967575073242,51.08230972290039,14.082633972167969,8,1.0,1066,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,38,parkour_step,17,1,18.99968719482422,27.171104431152344,8.171417236328125,5,0.625,1067,0,1,0,0.03095684803001876,fall
parkour_new/02-new-terrain-distill,15000,1004,105,narrow_gap,23,3,55.0,64.39222717285156,9.392227172851562,8,1.0,1078,1,0,0,0.532033426183844,success
parkour_new/02-new-terrain-distill,15000,1004,117,climbing_wall,24,2,36.9996337890625,48.28178024291992,11.282146453857422,8,1.0,1079,1,0,0,0.5194805194805194,success
parkour_new/02-new-terrain-distill,15000,1004,122,demo,25,0,1.0,9.303050994873047,8.303050994873047,8,1.0,616,1,0,0,0.05032467532467533,success
parkour_new/02-new-terrain-distill,15000,1004,21,parkour_hurdle,15,1,18.99997901916504,31.490341186523438,12.490362167358398,8,1.0,1091,1,0,0,0.05412844036697248,success
parkour_new/02-new-terrain-distill,15000,1004,19,parkour_hurdle,15,1,18.99976348876953,31.635746002197266,12.635982513427734,8,1.0,1093,1,0,0,0.010073260073260074,success
parkour_new/02-new-terrain-distill,15000,1004,115,climbing_wall,24,3,54.99972152709961,65.77706909179688,10.777347564697266,8,1.0,1105,1,0,0,0.6639492753623188,success
parkour_new/02-new-terrain-distill,15000,1004,91,parkour_v2,22,1,18.99985122680664,31.875452041625977,12.875600814819336,8,1.0,1106,1,0,0,0.21809954751131222,success
parkour_new/02-new-terrain-distill,15000,1004,123,demo,25,1,19.0,27.42211151123047,8.422111511230469,8,1.0,526,1,0,0,0.03802281368821293,success
parkour_new/02-new-terrain-distill,15000,1004,37,parkour_step,17,2,37.0,46.58864974975586,9.58864974975586,8,1.0,613,1,0,0,0.06035889070146819,success
parkour_new/02-new-terrain-distill,15000,1004,12,parkour_hurdle,15,2,36.99995422363281,50.4874382019043,13.487483978271484,8,1.0,1135,1,0,0,0.027336860670194002,success
parkour_new/02-new-terrain-distill,15000,1004,32,parkour_flat,16,0,0.9997538328170776,16.22456932067871,15.224815487861633,8,1.0,1142,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,58,alternating_step,19,4,73.0,75.22160339355469,2.2216033935546875,1,0.125,324,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,95,parkour_v2,22,1,18.999849319458008,31.881763458251953,12.881914138793945,8,1.0,1150,1,0,0,0.2854656222802437,success
parkour_new/02-new-terrain-distill,15000,1004,44,parkour_gap,18,2,37.0,51.892635345458984,14.892635345458984,8,1.0,1153,1,0,0,0.09114583333333333,success
parkour_new/02-new-terrain-distill,15000,1004,47,parkour_gap,18,2,36.99997329711914,52.099796295166016,15.099822998046875,8,1.0,1178,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,15000,1004,90,parkour_v2,22,4,73.0,75.11482238769531,2.1148223876953125,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1004,6,parkour,14,0,1.0,8.756234169006348,7.756234169006348,8,1.0,562,1,0,0,0.021352313167259787,success
parkour_new/02-new-terrain-distill,15000,1004,27,parkour_flat,16,3,55.0,70.45535278320312,15.455352783203125,8,1.0,1187,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,88,parkour_v2,22,1,18.999717712402344,31.86819076538086,12.868473052978516,8,1.0,1193,1,0,0,0.29278523489932884,success
parkour_new/02-new-terrain-distill,15000,1004,127,demo,25,4,73.0,81.49999237060547,8.499992370605469,8,1.0,568,1,0,0,0.10211267605633803,success
parkour_new/02-new-terrain-distill,15000,1004,119,demo,25,4,73.0,81.47091674804688,8.470916748046875,8,1.0,648,1,0,0,0.06790123456790123,success
parkour_new/02-new-terrain-distill,15000,1004,62,alternating_step,19,0,1.0,12.061971664428711,11.061971664428711,8,1.0,583,1,0,0,0.07375643224699828,success
parkour_new/02-new-terrain-distill,15000,1004,2,parkour,14,2,37.0,41.10295486450195,4.102954864501953,4,0.5,295,0,1,0,0.19661016949152543,fall
parkour_new/02-new-terrain-distill,15000,1004,49,parkour_gap,18,0,0.9998327493667603,15.008719444274902,14.008886694908142,8,1.0,1234,1,0,0,0.0016220600162206002,success
parkour_new/02-new-terrain-distill,15000,1004,7,parkour,14,1,19.0,25.408184051513672,6.408184051513672,8,1.0,410,1,0,0,0.09024390243902439,success
parkour_new/02-new-terrain-distill,15000,1004,120,demo,25,4,73.0,81.4411849975586,8.441184997558594,8,1.0,636,1,0,0,0.07389937106918239,success
parkour_new/02-new-terrain-distill,15000,1004,56,alternating_step,19,4,73.0,74.33342742919922,1.3334274291992188,1,0.125,588,0,1,0,0.08673469387755102,fall
parkour_new/02-new-terrain-distill,15000,1004,33,parkour_step,17,2,37.0,46.55426788330078,9.554267883300781,8,1.0,721,1,0,0,0.07212205270457697,success
parkour_new/02-new-terrain-distill,15000,1004,13,parkour_hurdle,15,3,55.0,67.79444122314453,12.794441223144531,8,1.0,669,1,0,0,0.052316890881913304,success
parkour_new/02-new-terrain-distill,15000,1004,60,alternating_step,19,2,36.999752044677734,48.076812744140625,11.07706069946289,8,1.0,1320,1,0,0,0.02880970432145565,success
parkour_new/02-new-terrain-distill,15000,1004,51,parkour_gap,18,0,1.0,4.9488701820373535,3.9488701820373535,2,0.25,669,0,1,0,0.013452914798206279,fall
parkour_new/02-new-terrain-distill,15000,1004,55,alternating_step,19,1,19.0,29.576541900634766,10.576541900634766,8,1.0,678,1,0,0,0.06784660766961652,success
parkour_new/02-new-terrain-distill,15000,1004,98,narrow_gap,23,2,36.99993133544922,45.57909393310547,8.57916259765625,8,1.0,1383,1,0,0,0.467438494934877,success
parkour_new/02-new-terrain-distill,15000,1004,43,parkour_gap,18,4,73.0,86.15424346923828,13.154243469238281,8,1.0,728,1,0,0,0.009615384615384616,success
parkour_new/02-new-terrain-distill,15000,1004,25,parkour_flat,16,1,18.999826431274414,35.181556701660156,16.181730270385742,8,1.0,1397,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,26,parkour_flat,16,3,54.999603271484375,70.447021484375,15.447418212890625,8,1.0,1409,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1004,59,alternating_step,19,4,73.0,75.63594818115234,2.6359481811523438,1,0.125,485,0,1,0,0.01443298969072165,fall
parkour_new/02-new-terrain-distill,15000,1004,30,parkour_flat,16,2,36.999942779541016,51.028377532958984,14.028434753417969,8,1.0,1467,1,0,0,0.0,success
