policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1005,71,beam_gap,20,0,0.9999678134918213,2.851454496383667,1.8514866828918457,1,0.125,208,0,1,0,0.07246376811594203,fall
parkour_new/02-new-terrain-distill,100,1005,4,parkour,14,3,55.0,56.991634368896484,1.9916343688964844,2,0.25,210,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,100,1005,9,parkour,14,1,18.999492645263672,20.5941219329834,1.5946292877197266,1,0.125,225,0,1,0,0.13392857142857142,fall
parkour_new/02-new-terrain-distill,100,1005,93,parkour_v2,22,2,36.99967575073242,38.88785171508789,1.8881759643554688,2,0.25,232,0,1,0,0.008658008658008658,fall
parkour_new/02-new-terrain-distill,100,1005,73,beam_gap,20,2,37.0,38.95823669433594,1.9582366943359375,1,0.125,240,0,1,0,0.058577405857740586,fall
parkour_new/02-new-terrain-distill,100,1005,72,beam_gap,20,4,72.99984741210938,75.03988647460938,2.0400390625,1,0.125,253,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,100,1005,85,asymmetric_gap,21,0,0.9999931454658508,3.9701199531555176,2.9701268076896667,2,0.25,254,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,100,1005,67,beam_gap,20,3,54.999977111816406,56.98758316040039,1.9876060485839844,1,0.125,271,0,1,0,0.07037037037037037,fall
parkour_new/02-new-terrain-distill,100,1005,70,beam_gap,20,1,18.99978256225586,20.9609317779541,1.9611492156982422,1,0.125,273,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,100,1005,84,asymmetric_gap,21,4,72.9999008178711,75.68740844726562,2.6875076293945312,2,0.25,274,0,1,0,0.018315018315018316,fall
parkour_new/02-new-terrain-distill,100,1005,66,beam_gap,20,3,54.99979019165039,56.92258834838867,1.9227981567382812,1,0.125,286,0,1,0,0.05964912280701754,fall
parkour_new/02-new-terrain-distill,100,1005,82,asymmetric_gap,21,4,72.99983215332031,75.57696533203125,2.5771331787109375,2,0.25,304,0,1,0,0.006600660066006601,fall
