policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1001,89,parkour_v2,22,2,36.99964141845703,40.19394302368164,3.1943016052246094,4,0.5,198,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,16500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.713157653808594,3.7135658264160156,2,0.25,216,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1001,66,beam_gap,20,3,54.999881744384766,56.905696868896484,1.9058151245117188,1,0.125,218,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,16500,1001,35,parkour_step,17,3,54.99985122680664,58.561946868896484,3.5620956420898438,3,0.375,241,0,1,0,0.15,fall
parkour_new/02-new-terrain-distill,16500,1001,92,parkour_v2,22,2,36.999473571777344,40.12405014038086,3.1245765686035156,3,0.375,243,0,1,0,0.01652892561983471,fall
parkour_new/02-new-terrain-distill,16500,1001,95,parkour_v2,22,3,54.99983215332031,58.77475357055664,3.774921417236328,3,0.375,256,0,1,0,0.06274509803921569,fall
parkour_new/02-new-terrain-distill,16500,1001,72,beam_gap,20,1,19.000043869018555,22.718225479125977,3.718181610107422,2,0.25,271,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,16500,1001,96,parkour_v2,22,1,18.999984741210938,23.27385711669922,4.273872375488281,4,0.5,287,0,1,0,0.08741258741258741,fall
parkour_new/02-new-terrain-distill,16500,1001,81,asymmetric_gap,21,0,0.9999367594718933,4.087308883666992,3.087372124195099,2,0.25,304,0,1,0,0.013201320132013201,fall
parkour_new/02-new-terrain-distill,16500,1001,91,parkour_v2,22,3,55.0,58.91141128540039,3.9114112854003906,4,0.5,338,0,1,0,0.05934718100890208,fall
parkour_new/02-new-terrain-distill,16500,1001,123,demo,25,4,72.9999771118164,78.51207733154297,5.5121002197265625,4,0.5,361,0,1,0,0.14444444444444443,fall
parkour_new/02-new-terrain-distill,16500,1001,85,asymmetric_gap,21,1,18.999813079833984,25.154865264892578,6.155052185058594,4,0.5,379,0,1,0,0.010582010582010581,fall
parkour_new/02-new-terrain-distill,16500,1001,89,parkour_v2,22,2,37.0,40.12846374511719,3.1284637451171875,3,0.375,183,0,1,0,0.02185792349726776,fall
parkour_new/02-new-terrain-distill,16500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.1970100402832,3.197002410888672,2,0.25,386,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,16500,1001,88,parkour_v2,22,3,54.999717712402344,59.111446380615234,4.111728668212891,4,0.5,403,0,1,0,0.03482587064676617,fall
parkour_new/02-new-terrain-distill,16500,1001,76,asymmetric_gap,21,2,37.0,40.89007568359375,3.89007568359375,2,0.25,200,0,1,0,0.005,fall
parkour_new/02-new-terrain-distill,16500,1001,0,parkour,14,0,0.9998104572296143,8.056816101074219,7.0570056438446045,8,1.0,434,1,0,0,0.03926096997690531,success
parkour_new/02-new-terrain-distill,16500,1001,84,asymmetric_gap,21,3,54.99961853027344,58.91371536254883,3.9140968322753906,2,0.25,452,0,1,0,0.06873614190687362,fall
parkour_new/02-new-terrain-distill,16500,1001,66,beam_gap,20,3,55.0,56.83058547973633,1.8305854797363281,1,0.125,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1001,92,parkour_v2,22,2,37.0,40.275211334228516,3.2752113342285156,4,0.5,221,0,1,0,0.1583710407239819,fall
parkour_new/02-new-terrain-distill,16500,1001,79,asymmetric_gap,21,0,0.9999300837516785,6.737680435180664,5.737750351428986,4,0.5,469,0,1,0,0.00641025641025641,fall
