policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1002,85,asymmetric_gap,21,0,1.0,5.2147016525268555,4.2147016525268555,3,0.375,372,0,1,0,0.016172506738544475,fall
parkour_new/02-new-terrain-distill,16000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.44059371948242,3.4411239624023438,2,0.25,381,0,1,0,0.02368421052631579,fall
parkour_new/02-new-terrain-distill,16000,1002,66,beam_gap,20,1,18.999954223632812,23.246877670288086,4.246923446655273,2,0.25,389,0,1,0,0.03865979381443299,fall
parkour_new/02-new-terrain-distill,16000,1002,84,asymmetric_gap,21,3,54.999755859375,61.283756256103516,6.284000396728516,4,0.5,390,0,1,0,0.010282776349614395,fall
parkour_new/02-new-terrain-distill,16000,1002,94,parkour_v2,22,3,55.0,56.85005569458008,1.8500556945800781,2,0.25,170,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,16000,1002,71,beam_gap,20,4,73.0,74.87279510498047,1.8727951049804688,1,0.125,189,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,16000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.40682983398438,5.4068603515625,4,0.5,421,0,1,0,0.030952380952380953,fall
parkour_new/02-new-terrain-distill,16000,1002,93,parkour_v2,22,3,55.0,58.16239547729492,3.162395477294922,3,0.375,231,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1002,122,demo,25,0,0.9998734593391418,8.98903751373291,7.989164054393768,8,1.0,433,1,0,0,0.06018518518518518,success
parkour_new/02-new-terrain-distill,16000,1002,10,parkour,14,2,36.99995422363281,45.244571685791016,8.244617462158203,8,1.0,442,1,0,0,0.036281179138321996,success
parkour_new/02-new-terrain-distill,16000,1002,0,parkour,14,0,0.9997634291648865,8.74744987487793,7.747686445713043,8,1.0,448,1,0,0,0.03131991051454139,success
parkour_new/02-new-terrain-distill,16000,1002,9,parkour,14,0,0.9998077154159546,8.781399726867676,7.781592011451721,8,1.0,448,1,0,0,0.0447427293064877,success
parkour_new/02-new-terrain-distill,16000,1002,121,demo,25,4,72.99994659423828,81.40296936035156,8.403022766113281,8,1.0,451,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,16000,1002,76,asymmetric_gap,21,0,0.999805748462677,4.362545490264893,3.3627397418022156,2,0.25,458,0,1,0,0.002188183807439825,fall
parkour_new/02-new-terrain-distill,16000,1002,127,demo,25,0,0.9998346567153931,8.983614921569824,7.983780264854431,8,1.0,462,1,0,0,0.09761388286334056,success
parkour_new/02-new-terrain-distill,16000,1002,2,parkour,14,3,54.999961853027344,63.70518112182617,8.705219268798828,8,1.0,478,1,0,0,0.014675052410901468,success
parkour_new/02-new-terrain-distill,16000,1002,38,parkour_step,17,2,36.99957275390625,46.505165100097656,9.505592346191406,8,1.0,478,1,0,0,0.012578616352201259,success
parkour_new/02-new-terrain-distill,16000,1002,1,parkour,14,4,72.99991607666016,81.81088256835938,8.810966491699219,8,1.0,480,1,0,0,0.012526096033402923,success
parkour_new/02-new-terrain-distill,16000,1002,120,demo,25,3,54.99969482421875,63.4422721862793,8.442577362060547,8,1.0,483,1,0,0,0.14107883817427386,success
parkour_new/02-new-terrain-distill,16000,1002,82,asymmetric_gap,21,2,37.0,40.55971908569336,3.5597190856933594,2,0.25,256,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,16000,1002,117,climbing_wall,24,0,0.9996782541275024,7.306748390197754,6.3070701360702515,3,0.375,498,0,1,0,0.2917505030181087,fall
parkour_new/02-new-terrain-distill,16000,1002,118,demo,25,4,72.99980163574219,81.38690185546875,8.387100219726562,8,1.0,499,1,0,0,0.1144578313253012,success
parkour_new/02-new-terrain-distill,16000,1002,41,parkour_step,17,3,54.99994659423828,64.75630950927734,9.756362915039062,8,1.0,501,1,0,0,0.062,success
parkour_new/02-new-terrain-distill,16000,1002,67,beam_gap,20,3,54.99989700317383,61.47442626953125,6.474529266357422,3,0.375,512,0,1,0,0.007827788649706457,fall
parkour_new/02-new-terrain-distill,16000,1002,68,beam_gap,20,4,73.0,74.79804992675781,1.7980499267578125,1,0.125,223,0,1,0,0.013452914798206279,fall
parkour_new/02-new-terrain-distill,16000,1002,75,asymmetric_gap,21,0,1.0,4.802761077880859,3.8027610778808594,2,0.25,288,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,16000,1002,119,demo,25,4,72.99979400634766,81.37873840332031,8.378944396972656,8,1.0,520,1,0,0,0.057803468208092484,success
parkour_new/02-new-terrain-distill,16000,1002,4,parkour,14,1,18.999841690063477,27.934078216552734,8.934236526489258,8,1.0,523,1,0,0,0.013409961685823755,success
parkour_new/02-new-terrain-distill,16000,1002,46,parkour_gap,18,0,0.9999579787254333,9.351675033569336,8.351717054843903,4,0.5,525,0,1,0,0.022900763358778626,fall
parkour_new/02-new-terrain-distill,16000,1002,124,demo,25,2,37.00001907348633,45.58718490600586,8.587165832519531,8,1.0,526,1,0,0,0.12761904761904763,success
parkour_new/02-new-terrain-distill,16000,1002,126,demo,25,4,72.99943542480469,81.38833618164062,8.388900756835938,8,1.0,529,1,0,0,0.10984848484848485,success
parkour_new/02-new-terrain-distill,16000,1002,3,parkour,14,3,54.99961853027344,63.68992614746094,8.6903076171875,8,1.0,550,1,0,0,0.025500910746812388,success
parkour_new/02-new-terrain-distill,16000,1002,86,parkour_v2,22,3,55.0,58.268775939941406,3.2687759399414062,4,0.5,241,0,1,0,0.1078838174273859,fall
parkour_new/02-new-terrain-distill,16000,1002,45,parkour_gap,18,1,18.999784469604492,30.53221321105957,11.532428741455078,6,0.75,565,0,1,0,0.0035460992907801418,fall
parkour_new/02-new-terrain-distill,16000,1002,39,parkour_step,17,4,73.0,83.05670928955078,10.056709289550781,8,1.0,567,1,0,0,0.07243816254416961,success
parkour_new/02-new-terrain-distill,16000,1002,85,asymmetric_gap,21,0,1.0,4.833658218383789,3.833658218383789,2,0.25,208,0,1,0,0.028846153846153848,fall
parkour_new/02-new-terrain-distill,16000,1002,36,parkour_step,17,4,72.99967193603516,83.03611755371094,10.036445617675781,8,1.0,581,1,0,0,0.07931034482758621,success
parkour_new/02-new-terrain-distill,16000,1002,66,beam_gap,20,1,19.0,21.082317352294922,2.082317352294922,1,0.125,200,0,1,0,0.015,fall
parkour_new/02-new-terrain-distill,16000,1002,44,parkour_gap,18,4,72.99995422363281,86.4538345336914,13.453880310058594,8,1.0,591,1,0,0,0.001694915254237288,success
parkour_new/02-new-terrain-distill,16000,1002,81,asymmetric_gap,21,0,1.0,4.749379634857178,3.7493796348571777,2,0.25,350,0,1,0,0.04857142857142857,fall
parkour_new/02-new-terrain-distill,16000,1002,69,beam_gap,20,0,0.9999232292175293,8.093682289123535,7.093759059906006,3,0.375,595,0,1,0,0.0016835016835016834,fall
parkour_new/02-new-terrain-distill,16000,1002,73,beam_gap,20,3,54.99989318847656,62.679656982421875,7.6797637939453125,4,0.5,602,0,1,0,0.03826955074875208,fall
parkour_new/02-new-terrain-distill,16000,1002,125,demo,25,3,54.999855041503906,63.422950744628906,8.423095703125,8,1.0,602,1,0,0,0.09816971713810316,success
parkour_new/02-new-terrain-distill,16000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.07982635498047,11.0802001953125,8,1.0,610,1,0,0,0.0361247947454844,success
parkour_new/02-new-terrain-distill,16000,1002,8,parkour,14,3,54.99989700317383,63.67836380004883,8.678466796875,8,1.0,616,1,0,0,0.01788617886178862,success
parkour_new/02-new-terrain-distill,16000,1002,50,parkour_gap,18,4,73.00003814697266,86.45571899414062,13.455680847167969,8,1.0,616,1,0,0,0.008130081300813009,success
parkour_new/02-new-terrain-distill,16000,1002,113,climbing_wall,24,3,54.99979782104492,66.14722442626953,11.14742660522461,8,1.0,616,1,0,0,0.183739837398374,success
parkour_new/02-new-terrain-distill,16000,1002,65,beam_gap,20,1,18.999908447265625,25.988113403320312,6.9882049560546875,3,0.375,621,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,16000,1002,37,parkour_step,17,3,55.0,64.74983215332031,9.749832153320312,8,1.0,622,1,0,0,0.07890499194847021,success
parkour_new/02-new-terrain-distill,16000,1002,58,alternating_step,19,1,18.999797821044922,30.378616333007812,11.37881851196289,8,1.0,628,1,0,0,0.025518341307814992,success
parkour_new/02-new-terrain-distill,16000,1002,43,parkour_gap,18,2,36.99949264526367,51.60903549194336,14.609542846679688,8,1.0,631,1,0,0,0.026984126984126985,success
parkour_new/02-new-terrain-distill,16000,1002,123,demo,25,3,54.9997673034668,63.400840759277344,8.401073455810547,8,1.0,641,1,0,0,0.053125,success
parkour_new/02-new-terrain-distill,16000,1002,70,beam_gap,20,1,18.99994659423828,26.36678123474121,7.36683464050293,4,0.5,645,0,1,0,0.003105590062111801,fall
parkour_new/02-new-terrain-distill,16000,1002,33,parkour_step,17,4,72.99990844726562,83.04129028320312,10.0413818359375,8,1.0,647,1,0,0,0.06346749226006192,success
parkour_new/02-new-terrain-distill,16000,1002,42,parkour_step,17,0,1.0,10.775617599487305,9.775617599487305,8,1.0,647,1,0,0,0.017027863777089782,success
parkour_new/02-new-terrain-distill,16000,1002,54,alternating_step,19,3,54.99961853027344,66.29979705810547,11.300178527832031,8,1.0,649,1,0,0,0.08487654320987655,success
parkour_new/02-new-terrain-distill,16000,1002,52,parkour_gap,18,4,72.99980163574219,86.41707611083984,13.417274475097656,8,1.0,657,1,0,0,0.001524390243902439,success
parkour_new/02-new-terrain-distill,16000,1002,35,parkour_step,17,0,0.999640703201294,10.785507202148438,9.785866498947144,8,1.0,663,1,0,0,0.027190332326283987,success
parkour_new/02-new-terrain-distill,16000,1002,74,beam_gap,20,0,1.0,4.843740463256836,3.843740463256836,2,0.25,304,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,16000,1002,47,parkour_gap,18,2,36.9996337890625,51.60613250732422,14.606498718261719,8,1.0,667,1,0,0,0.02252252252252252,success
parkour_new/02-new-terrain-distill,16000,1002,94,parkour_v2,22,3,55.0,58.21035385131836,3.2103538513183594,4,0.5,271,0,1,0,0.08118081180811808,fall
parkour_new/02-new-terrain-distill,16000,1002,61,alternating_step,19,3,54.99995803833008,66.27594757080078,11.275989532470703,8,1.0,682,1,0,0,0.02643171806167401,success
parkour_new/02-new-terrain-distill,16000,1002,121,demo,25,4,73.0,77.08240509033203,4.082405090332031,3,0.375,235,0,1,0,0.1276595744680851,fall
parkour_new/02-new-terrain-distill,16000,1002,79,asymmetric_gap,21,2,37.0,40.4438591003418,3.443859100341797,2,0.25,308,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1002,84,asymmetric_gap,21,3,55.0,58.47340393066406,3.4734039306640625,2,0.25,314,0,1,0,0.009554140127388535,fall
parkour_new/02-new-terrain-distill,16000,1002,46,parkour_gap,18,0,1.0,3.7802939414978027,2.7802939414978027,1,0.125,182,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,16000,1002,86,parkour_v2,22,3,55.0,56.844120025634766,1.8441200256347656,2,0.25,150,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,16000,1002,80,asymmetric_gap,21,4,73.0,78.4307861328125,5.4307861328125,4,0.5,303,0,1,0,0.0627062706270627,fall
parkour_new/02-new-terrain-distill,16000,1002,62,alternating_step,19,0,1.0000513792037964,13.084832191467285,12.084780812263489,8,1.0,726,1,0,0,0.04275862068965517,success
parkour_new/02-new-terrain-distill,16000,1002,77,asymmetric_gap,21,3,55.0,61.30293273925781,6.3029327392578125,4,0.5,406,0,1,0,0.0024630541871921183,fall
parkour_new/02-new-terrain-distill,16000,1002,40,parkour_step,17,2,36.99980926513672,46.45814895629883,9.45833969116211,8,1.0,748,1,0,0,0.09103078982597054,success
parkour_new/02-new-terrain-distill,16000,1002,55,alternating_step,19,1,18.999835968017578,30.364276885986328,11.36444091796875,8,1.0,751,1,0,0,0.025333333333333333,success
parkour_new/02-new-terrain-distill,16000,1002,78,asymmetric_gap,21,4,73.0,78.79322814941406,5.7932281494140625,4,0.5,443,0,1,0,0.04740406320541761,fall
parkour_new/02-new-terrain-distill,16000,1002,109,climbing_wall,24,0,0.9998841881752014,11.488011360168457,10.488127171993256,8,1.0,756,1,0,0,0.35496688741721855,success
parkour_new/02-new-terrain-distill,16000,1002,91,parkour_v2,22,2,36.99971008300781,45.50190353393555,8.502193450927734,5,0.625,758,0,1,0,0.24438573315719947,fall
parkour_new/02-new-terrain-distill,16000,1002,82,asymmetric_gap,21,2,37.0,40.460968017578125,3.460968017578125,2,0.25,273,0,1,0,0.018315018315018316,fall
parkour_new/02-new-terrain-distill,16000,1002,115,climbing_wall,24,4,72.99996185302734,77.59891510009766,4.5989532470703125,2,0.25,769,0,1,0,0.51953125,fall
parkour_new/02-new-terrain-distill,16000,1002,57,alternating_step,19,0,0.999720573425293,13.083927154541016,12.084206581115723,8,1.0,775,1,0,0,0.04263565891472868,success
parkour_new/02-new-terrain-distill,16000,1002,9,parkour,14,0,1.0,4.5556182861328125,3.5556182861328125,3,0.375,338,0,1,0,0.23668639053254437,fall
parkour_new/02-new-terrain-distill,16000,1002,96,parkour_v2,22,2,36.999542236328125,48.1899299621582,11.190387725830078,8,1.0,787,1,0,0,0.14376590330788805,success
parkour_new/02-new-terrain-distill,16000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.04127502441406,12.041465759277344,8,1.0,788,1,0,0,0.07496823379923762,success
parkour_new/02-new-terrain-distill,16000,1002,118,demo,25,4,73.0,76.9173583984375,3.9173583984375,3,0.375,292,0,1,0,0.10273972602739725,fall
parkour_new/02-new-terrain-distill,16000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.06622314453125,11.066719055175781,8,1.0,795,1,0,0,0.04785894206549118,success
parkour_new/02-new-terrain-distill,16000,1002,70,beam_gap,20,1,19.0,20.9494571685791,1.9494571685791016,1,0.125,175,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,16000,1002,112,climbing_wall,24,0,0.9999173283576965,11.477712631225586,10.47779530286789,8,1.0,827,1,0,0,0.38498789346246975,success
parkour_new/02-new-terrain-distill,16000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47419738769531,13.474380493164062,8,1.0,841,1,0,0,0.01904761904761905,success
parkour_new/02-new-terrain-distill,16000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.086151123046875,14.08612060546875,8,1.0,842,1,0,0,0.04637336504161712,success
parkour_new/02-new-terrain-distill,16000,1002,94,parkour_v2,22,3,55.0,56.84386444091797,1.8438644409179688,2,0.25,174,0,1,0,0.028735632183908046,fall
parkour_new/02-new-terrain-distill,16000,1002,29,parkour_flat,16,0,0.9995975494384766,15.61589527130127,14.616297721862793,8,1.0,868,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1002,34,parkour_step,17,4,72.99958801269531,83.06407165527344,10.064483642578125,8,1.0,874,1,0,0,0.045819014891179836,success
parkour_new/02-new-terrain-distill,16000,1002,0,parkour,14,0,1.0,8.808469772338867,7.808469772338867,8,1.0,429,1,0,0,0.011655011655011656,success
parkour_new/02-new-terrain-distill,16000,1002,63,alternating_step,19,2,36.99999237060547,49.12017822265625,12.120185852050781,8,1.0,877,1,0,0,0.02054794520547945,success
parkour_new/02-new-terrain-distill,16000,1002,51,parkour_gap,18,3,54.999996185302734,69.31245422363281,14.312458038330078,8,1.0,879,1,0,0,0.0011389521640091116,success
parkour_new/02-new-terrain-distill,16000,1002,122,demo,25,0,1.0,8.99880313873291,7.99880313873291,8,1.0,449,1,0,0,0.133630289532294,success
parkour_new/02-new-terrain-distill,16000,1002,67,beam_gap,20,3,55.0,58.920166015625,3.920166015625,2,0.25,379,0,1,0,0.002638522427440633,fall
parkour_new/02-new-terrain-distill,16000,1002,65,beam_gap,20,1,19.0,21.43370246887207,2.4337024688720703,1,0.125,271,0,1,0,0.01107011070110701,fall
parkour_new/02-new-terrain-distill,16000,1002,56,alternating_step,19,3,54.999916076660156,66.26109313964844,11.261177062988281,8,1.0,894,1,0,0,0.03919372900335946,success
parkour_new/02-new-terrain-distill,16000,1002,59,alternating_step,19,0,0.9997395873069763,13.073734283447266,12.07399469614029,8,1.0,895,1,0,0,0.026845637583892617,success
parkour_new/02-new-terrain-distill,16000,1002,10,parkour,14,2,37.0,45.2448616027832,8.244861602783203,8,1.0,478,1,0,0,0.012552301255230125,success
parkour_new/02-new-terrain-distill,16000,1002,53,parkour_gap,18,2,36.99995422363281,51.57176971435547,14.571815490722656,8,1.0,922,1,0,0,0.06188925081433225,success
parkour_new/02-new-terrain-distill,16000,1002,120,demo,25,3,55.0,63.46567153930664,8.46567153930664,8,1.0,441,1,0,0,0.07256235827664399,success
parkour_new/02-new-terrain-distill,16000,1002,1,parkour,14,4,73.0,81.81869506835938,8.818695068359375,8,1.0,456,1,0,0,0.010964912280701754,success
parkour_new/02-new-terrain-distill,16000,1002,49,parkour_gap,18,1,18.999862670898438,32.71059036254883,13.71072769165039,8,1.0,938,1,0,0,0.017075773745997867,success
parkour_new/02-new-terrain-distill,16000,1002,127,demo,25,0,1.0,8.970611572265625,7.970611572265625,8,1.0,497,1,0,0,0.04426559356136821,success
parkour_new/02-new-terrain-distill,16000,1002,86,parkour_v2,22,3,55.0,58.27054214477539,3.2705421447753906,4,0.5,253,0,1,0,0.10276679841897234,fall
parkour_new/02-new-terrain-distill,16000,1002,87,parkour_v2,22,1,18.999536514282227,33.79388427734375,14.794347763061523,8,1.0,971,1,0,0,0.25051546391752577,success
parkour_new/02-new-terrain-distill,16000,1002,60,alternating_step,19,4,72.99979400634766,84.00933074951172,11.009536743164062,8,1.0,975,1,0,0,0.04209445585215606,success
parkour_new/02-new-terrain-distill,16000,1002,28,parkour_flat,16,2,36.99993133544922,52.26443099975586,15.26449966430664,8,1.0,976,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.00297546386719,12.003002166748047,8,1.0,986,1,0,0,0.07918781725888324,success
parkour_new/02-new-terrain-distill,16000,1002,74,beam_gap,20,0,1.0,4.969145774841309,3.9691457748413086,2,0.25,326,0,1,0,0.015337423312883436,fall
parkour_new/02-new-terrain-distill,16000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.00366973876953,12.003883361816406,8,1.0,993,1,0,0,0.07963709677419355,success
parkour_new/02-new-terrain-distill,16000,1002,70,beam_gap,20,1,19.0,20.856563568115234,1.8565635681152344,1,0.125,178,0,1,0,0.028089887640449437,fall
parkour_new/02-new-terrain-distill,16000,1002,72,beam_gap,20,1,18.99985122680664,34.9356689453125,15.93581771850586,8,1.0,998,1,0,0,0.033099297893681046,success
parkour_new/02-new-terrain-distill,16000,1002,64,alternating_step,19,4,72.9999771118164,84.0471420288086,11.047164916992188,8,1.0,1005,1,0,0,0.05876494023904383,success
parkour_new/02-new-terrain-distill,16000,1002,108,climbing_wall,24,4,72.99977111816406,76.80803680419922,3.8082656860351562,2,0.25,1007,0,1,0,0.5735586481113321,fall
parkour_new/02-new-terrain-distill,16000,1002,126,demo,25,4,73.0,81.41317749023438,8.413177490234375,8,1.0,481,1,0,0,0.10810810810810811,success
parkour_new/02-new-terrain-distill,16000,1002,48,parkour_gap,18,3,54.9996452331543,69.30896759033203,14.309322357177734,8,1.0,1011,1,0,0,0.0019801980198019802,success
parkour_new/02-new-terrain-distill,16000,1002,3,parkour,14,3,55.0,63.69350051879883,8.693500518798828,8,1.0,474,1,0,0,0.0379746835443038,success
parkour_new/02-new-terrain-distill,16000,1002,94,parkour_v2,22,3,55.0,56.869319915771484,1.8693199157714844,2,0.25,180,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,16000,1002,2,parkour,14,3,55.0,63.67145538330078,8.671455383300781,8,1.0,563,1,0,0,0.015985790408525755,success
parkour_new/02-new-terrain-distill,16000,1002,119,demo,25,4,73.0,81.37810516357422,8.378105163574219,8,1.0,527,1,0,0,0.051233396584440226,success
parkour_new/02-new-terrain-distill,16000,1002,41,parkour_step,17,3,55.0,63.61238098144531,8.612380981445312,6,0.75,551,0,1,0,0.06896551724137931,fall
parkour_new/02-new-terrain-distill,16000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.07175064086914,14.071849822998047,8,1.0,1056,1,0,0,0.04170616113744076,success
parkour_new/02-new-terrain-distill,16000,1002,93,parkour_v2,22,3,55.0,65.76049041748047,10.760490417480469,8,1.0,655,1,0,0,0.06412213740458016,success
parkour_new/02-new-terrain-distill,16000,1002,124,demo,25,2,37.0,45.54642105102539,8.54642105102539,8,1.0,571,1,0,0,0.028021015761821366,success
parkour_new/02-new-terrain-distill,16000,1002,39,parkour_step,17,4,73.0,83.04247283935547,10.042472839355469,8,1.0,532,1,0,0,0.03195488721804511,success
parkour_new/02-new-terrain-distill,16000,1002,69,beam_gap,20,0,1.0,8.181572914123535,7.181572914123535,3,0.375,515,0,1,0,0.021359223300970873,fall
parkour_new/02-new-terrain-distill,16000,1002,105,narrow_gap,23,0,1.0,10.095071792602539,9.095071792602539,8,1.0,1119,1,0,0,0.38640429338103754,success
parkour_new/02-new-terrain-distill,16000,1002,45,parkour_gap,18,1,19.0,29.132768630981445,10.132768630981445,5,0.625,563,0,1,0,0.0017761989342806395,fall
parkour_new/02-new-terrain-distill,16000,1002,38,parkour_step,17,2,37.0,46.46815490722656,9.468154907226562,8,1.0,655,1,0,0,0.012213740458015267,success
parkour_new/02-new-terrain-distill,16000,1002,67,beam_gap,20,3,55.0,58.62886428833008,3.628864288330078,2,0.25,242,0,1,0,0.024793388429752067,fall
parkour_new/02-new-terrain-distill,16000,1002,102,narrow_gap,23,0,0.9997262954711914,10.124863624572754,9.125137329101562,8,1.0,1134,1,0,0,0.40511915269196824,success
parkour_new/02-new-terrain-distill,16000,1002,121,demo,25,4,73.0,81.4031982421875,8.4031982421875,8,1.0,451,1,0,0,0.12195121951219512,success
parkour_new/02-new-terrain-distill,16000,1002,5,parkour,14,1,18.99979019165039,23.476242065429688,4.476451873779297,3,0.375,1141,0,1,0,0.6570175438596492,fall
parkour_new/02-new-terrain-distill,16000,1002,37,parkour_step,17,3,55.0,64.74464416503906,9.744644165039062,8,1.0,527,1,0,0,0.04743833017077799,success
parkour_new/02-new-terrain-distill,16000,1002,125,demo,25,3,55.0,63.4182243347168,8.418224334716797,8,1.0,549,1,0,0,0.09289617486338798,success
parkour_new/02-new-terrain-distill,16000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.866826057434082,14.866925954818726,8,1.0,1187,1,0,0,0.03035413153456998,success
parkour_new/02-new-terrain-distill,16000,1002,94,parkour_v2,22,3,55.0,56.91326141357422,1.9132614135742188,2,0.25,154,0,1,0,0.006493506493506494,fall
parkour_new/02-new-terrain-distill,16000,1002,35,parkour_step,17,0,1.0,10.79446792602539,9.79446792602539,8,1.0,546,1,0,0,0.005494505494505495,success
parkour_new/02-new-terrain-distill,16000,1002,31,parkour_flat,16,3,54.99980163574219,69.97367095947266,14.973869323730469,8,1.0,1223,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1002,36,parkour_step,17,4,73.0,83.01200103759766,10.012001037597656,8,1.0,645,1,0,0,0.05426356589147287,success
parkour_new/02-new-terrain-distill,16000,1002,52,parkour_gap,18,4,73.0,86.46289825439453,13.462898254394531,8,1.0,571,1,0,0,0.0035026269702276708,success
parkour_new/02-new-terrain-distill,16000,1002,101,narrow_gap,23,3,55.0,64.60285949707031,9.602859497070312,8,1.0,1234,1,0,0,0.3795620437956204,success
parkour_new/02-new-terrain-distill,16000,1002,16,parkour_hurdle,15,4,73.0,84.08036041259766,11.080360412597656,8,1.0,626,1,0,0,0.020766773162939296,success
parkour_new/02-new-terrain-distill,16000,1002,30,parkour_flat,16,1,19.0,34.17125701904297,15.171257019042969,8,1.0,1267,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1002,86,parkour_v2,22,3,55.0,58.263675689697266,3.2636756896972656,3,0.375,317,0,1,0,0.031545741324921134,fall
parkour_new/02-new-terrain-distill,16000,1002,123,demo,25,3,55.0,63.39492416381836,8.39492416381836,8,1.0,655,1,0,0,0.07480916030534351,success
parkour_new/02-new-terrain-distill,16000,1002,113,climbing_wall,24,3,55.0,66.13346099853516,11.133460998535156,8,1.0,693,1,0,0,0.2987012987012987,success
parkour_new/02-new-terrain-distill,16000,1002,58,alternating_step,19,1,19.0,30.382638931274414,11.382638931274414,8,1.0,693,1,0,0,0.023088023088023088,success
parkour_new/02-new-terrain-distill,16000,1002,61,alternating_step,19,3,55.0,66.30072021484375,11.30072021484375,8,1.0,639,1,0,0,0.06572769953051644,success
parkour_new/02-new-terrain-distill,16000,1002,93,parkour_v2,22,3,55.0,58.24183654785156,3.2418365478515625,4,0.5,249,0,1,0,0.17269076305220885,fall
parkour_new/02-new-terrain-distill,16000,1002,54,alternating_step,19,3,55.0,66.29938507080078,11.299385070800781,8,1.0,683,1,0,0,0.03953147877013177,success
parkour_new/02-new-terrain-distill,16000,1002,8,parkour,14,3,55.0,63.65813064575195,8.658130645751953,8,1.0,718,1,0,0,0.013927576601671309,success
parkour_new/02-new-terrain-distill,16000,1002,104,narrow_gap,23,0,0.9999856352806091,10.150104522705078,9.150118887424469,8,1.0,1334,1,0,0,0.31657914478619653,success
