policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1003,69,beam_gap,20,1,18.999835968017578,20.98512840270996,1.9852924346923828,1,0.125,208,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,2000,1003,66,beam_gap,20,0,0.9999145269393921,4.218118667602539,3.218204140663147,2,0.25,238,0,1,0,0.03375527426160337,fall
parkour_new/02-new-terrain-distill,2000,1003,127,demo,25,0,0.9999420046806335,5.197961330413818,4.198019325733185,3,0.375,252,0,1,0,0.09163346613545817,fall
parkour_new/02-new-terrain-distill,2000,1003,92,parkour_v2,22,3,54.999900817871094,58.96417999267578,3.9642791748046875,4,0.5,271,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,2000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.166274070739746,3.166264772415161,2,0.25,283,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,2000,1003,46,parkour_gap,18,3,54.999534606933594,58.44175720214844,3.4422225952148438,2,0.25,293,0,1,0,0.04794520547945205,fall
parkour_new/02-new-terrain-distill,2000,1003,78,asymmetric_gap,21,3,55.0,58.92561721801758,3.925617218017578,3,0.375,299,0,1,0,0.010067114093959731,fall
parkour_new/02-new-terrain-distill,2000,1003,80,asymmetric_gap,21,3,54.99984359741211,58.388484954833984,3.388641357421875,2,0.25,317,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,2000,1003,8,parkour,14,1,18.99972915649414,23.277467727661133,4.277738571166992,4,0.5,334,0,1,0,0.1891891891891892,fall
parkour_new/02-new-terrain-distill,2000,1003,117,climbing_wall,24,3,54.99999237060547,59.697021484375,4.697029113769531,3,0.375,359,0,1,0,0.19553072625698323,fall
parkour_new/02-new-terrain-distill,2000,1003,74,beam_gap,20,1,18.9999942779541,23.268356323242188,4.268362045288086,2,0.25,384,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1003,79,asymmetric_gap,21,1,18.99966049194336,23.337980270385742,4.338319778442383,3,0.375,388,0,1,0,0.00516795865633075,fall
parkour_new/02-new-terrain-distill,2000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.34199523925781,5.3421630859375,4,0.5,391,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,2000,1003,76,asymmetric_gap,21,0,0.9999387264251709,5.421269416809082,4.421330690383911,3,0.375,424,0,1,0,0.1016548463356974,fall
parkour_new/02-new-terrain-distill,2000,1003,93,parkour_v2,22,3,54.99982452392578,58.85157012939453,3.85174560546875,3,0.375,437,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,2000,1003,84,asymmetric_gap,21,0,0.999609112739563,4.969348430633545,3.969739317893982,3,0.375,477,0,1,0,0.05672268907563025,fall
parkour_new/02-new-terrain-distill,2000,1003,0,parkour,14,0,0.9995035529136658,7.518549919128418,6.519046366214752,8,1.0,486,1,0,0,0.05567010309278351,success
parkour_new/02-new-terrain-distill,2000,1003,6,parkour,14,2,36.99991226196289,46.070865631103516,9.070953369140625,8,1.0,505,1,0,0,0.015873015873015872,success
parkour_new/02-new-terrain-distill,2000,1003,1,parkour,14,2,37.0,46.05253219604492,9.052532196044922,8,1.0,517,1,0,0,0.044573643410852716,success
parkour_new/02-new-terrain-distill,2000,1003,3,parkour,14,1,18.999906539916992,27.482751846313477,8.482845306396484,8,1.0,517,1,0,0,0.12209302325581395,success
parkour_new/02-new-terrain-distill,2000,1003,69,beam_gap,20,1,19.0,21.075862884521484,2.0758628845214844,1,0.125,310,0,1,0,0.01935483870967742,fall
parkour_new/02-new-terrain-distill,2000,1003,5,parkour,14,1,18.999645233154297,27.477563858032227,8.47791862487793,8,1.0,520,1,0,0,0.057803468208092484,success
parkour_new/02-new-terrain-distill,2000,1003,4,parkour,14,0,0.9998665452003479,7.575593948364258,6.57572740316391,8,1.0,537,1,0,0,0.054104477611940295,success
parkour_new/02-new-terrain-distill,2000,1003,92,parkour_v2,22,3,55.0,59.05162811279297,4.051628112792969,4,0.5,266,0,1,0,0.09774436090225563,fall
parkour_new/02-new-terrain-distill,2000,1003,122,demo,25,3,55.0,63.50440216064453,8.504402160644531,8,1.0,544,1,0,0,0.053406998158379376,success
parkour_new/02-new-terrain-distill,2000,1003,50,parkour_gap,18,3,54.99988555908203,60.11805725097656,5.118171691894531,2,0.25,557,0,1,0,0.03597122302158273,fall
parkour_new/02-new-terrain-distill,2000,1003,67,beam_gap,20,2,36.999969482421875,47.00808334350586,10.008113861083984,5,0.625,570,0,1,0,0.04569420035149385,fall
parkour_new/02-new-terrain-distill,2000,1003,126,demo,25,1,19.0,27.903810501098633,8.903810501098633,8,1.0,570,1,0,0,0.06502636203866433,success
parkour_new/02-new-terrain-distill,2000,1003,7,parkour,14,0,0.9998795390129089,5.965341567993164,4.965462028980255,6,0.75,581,0,1,0,0.1206896551724138,fall
