policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1005,127,demo,25,1,18.99987030029297,20.834331512451172,1.8344612121582031,1,0.125,157,0,1,0,0.21794871794871795,fall
parkour_new/02-new-terrain-distill,1900,1005,66,beam_gap,20,3,54.99979019165039,56.88424301147461,1.8844528198242188,1,0.125,227,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,1900,1005,82,asymmetric_gap,21,4,72.99983215332031,75.9481201171875,2.9482879638671875,2,0.25,240,0,1,0,0.058577405857740586,fall
parkour_new/02-new-terrain-distill,1900,1005,92,parkour_v2,22,1,18.999921798706055,22.18112564086914,3.181203842163086,3,0.375,242,0,1,0,0.029045643153526972,fall
parkour_new/02-new-terrain-distill,1900,1005,93,parkour_v2,22,2,36.99967575073242,40.3879508972168,3.388275146484375,4,0.5,242,0,1,0,0.08298755186721991,fall
parkour_new/02-new-terrain-distill,1900,1005,77,asymmetric_gap,21,3,54.99986267089844,58.315433502197266,3.315570831298828,2,0.25,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1900,1005,70,beam_gap,20,1,18.99978256225586,21.15948486328125,2.1597023010253906,1,0.125,247,0,1,0,0.02032520325203252,fall
parkour_new/02-new-terrain-distill,1900,1005,94,parkour_v2,22,1,18.999977111816406,21.82263946533203,2.822662353515625,3,0.375,250,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,1900,1005,67,beam_gap,20,3,54.999977111816406,58.58721923828125,3.5872421264648438,2,0.25,259,0,1,0,0.04263565891472868,fall
parkour_new/02-new-terrain-distill,1900,1005,87,parkour_v2,22,1,18.9998836517334,22.12001609802246,3.1201324462890625,4,0.5,260,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,1900,1005,74,beam_gap,20,1,18.99966049194336,20.997900009155273,1.998239517211914,1,0.125,275,0,1,0,0.029197080291970802,fall
parkour_new/02-new-terrain-distill,1900,1005,86,parkour_v2,22,4,72.99966430664062,76.7745132446289,3.7748489379882812,3,0.375,276,0,1,0,0.04363636363636364,fall
parkour_new/02-new-terrain-distill,1900,1005,91,parkour_v2,22,1,19.000043869018555,22.138427734375,3.1383838653564453,4,0.5,286,0,1,0,0.10877192982456141,fall
parkour_new/02-new-terrain-distill,1900,1005,71,beam_gap,20,0,0.9999678134918213,4.633044242858887,3.6330764293670654,2,0.25,287,0,1,0,0.013986013986013986,fall
parkour_new/02-new-terrain-distill,1900,1005,84,asymmetric_gap,21,4,72.9999008178711,76.0042495727539,3.0043487548828125,2,0.25,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1005,69,beam_gap,20,0,0.9999487400054932,5.117484092712402,4.117535352706909,2,0.25,311,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,1900,1005,65,beam_gap,20,3,54.999542236328125,58.88492965698242,3.885387420654297,2,0.25,318,0,1,0,0.0031545741324921135,fall
parkour_new/02-new-terrain-distill,1900,1005,80,asymmetric_gap,21,2,36.99951171875,40.27532196044922,3.2758102416992188,2,0.25,318,0,1,0,0.031545741324921134,fall
parkour_new/02-new-terrain-distill,1900,1005,89,parkour_v2,22,3,54.999900817871094,58.19912338256836,3.1992225646972656,3,0.375,335,0,1,0,0.03592814371257485,fall
parkour_new/02-new-terrain-distill,1900,1005,68,beam_gap,20,1,19.000001907348633,21.015417098999023,2.0154151916503906,1,0.125,354,0,1,0,0.0084985835694051,fall
parkour_new/02-new-terrain-distill,1900,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.473069190979004,3.473076045513153,2,0.25,372,0,1,0,0.0026954177897574125,fall
parkour_new/02-new-terrain-distill,1900,1005,72,beam_gap,20,4,72.99984741210938,78.833251953125,5.833404541015625,3,0.375,380,0,1,0,0.023746701846965697,fall
parkour_new/02-new-terrain-distill,1900,1005,81,asymmetric_gap,21,0,0.999572217464447,4.2601094245910645,3.2605372071266174,2,0.25,387,0,1,0,0.02849740932642487,fall
parkour_new/02-new-terrain-distill,1900,1005,96,parkour_v2,22,2,37.0,40.32357406616211,3.3235740661621094,4,0.5,387,0,1,0,0.03367875647668394,fall
parkour_new/02-new-terrain-distill,1900,1005,78,asymmetric_gap,21,2,36.99983596801758,41.729576110839844,4.729740142822266,3,0.375,404,0,1,0,0.03970223325062035,fall
parkour_new/02-new-terrain-distill,1900,1005,76,asymmetric_gap,21,4,72.99998474121094,77.5368423461914,4.536857604980469,3,0.375,427,0,1,0,0.03990610328638498,fall
