policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4000,1004,22,parkour,14,2,37.0,43.81435775756836,6.814357757568359,8,1.0,358,1,0,0,0.09243697478991597,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,16,parkour,14,4,73.0,81.41333770751953,8.413337707519531,8,1.0,361,1,0,0,0.011111111111111112,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,14,parkour,14,0,0.999936044216156,8.902514457702637,7.902578413486481,8,1.0,362,1,0,0,0.04709141274238227,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,20,parkour,14,0,0.9996263980865479,8.874789237976074,7.875162839889526,8,1.0,365,1,0,0,0.02197802197802198,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,15,parkour,14,0,0.9996967911720276,8.889847755432129,7.890150964260101,8,1.0,368,1,0,0,0.03814713896457766,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,12,parkour,14,2,37.00000762939453,43.77962112426758,6.779613494873047,8,1.0,370,1,0,0,0.10569105691056911,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,17,parkour,14,2,36.999942779541016,43.76626968383789,6.766326904296875,8,1.0,374,1,0,0,0.01876675603217158,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,6,parkour,14,0,1.0000284910202026,8.854443550109863,7.854415059089661,8,1.0,375,1,0,0,0.0427807486631016,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,19,parkour,14,1,18.999357223510742,25.357158660888672,6.35780143737793,8,1.0,375,1,0,0,0.0748663101604278,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,8,parkour,14,1,18.99984359741211,25.456317901611328,6.456474304199219,8,1.0,381,1,0,0,0.13157894736842105,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,23,parkour,14,4,73.00000762939453,81.45706939697266,8.457061767578125,8,1.0,381,1,0,0,0.015789473684210527,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,11,parkour,14,2,36.999996185302734,43.773834228515625,6.773838043212891,8,1.0,387,1,0,0,0.054404145077720206,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,90,parkour_step,17,4,72.99974060058594,81.8663558959961,8.866615295410156,8,1.0,387,1,0,0,0.03626943005181347,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,4,parkour,14,0,1.0000066757202148,8.854125022888184,7.854118347167969,8,1.0,390,1,0,0,0.012853470437017995,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,72,parkour_step,17,4,73.00000762939453,81.88558959960938,8.885581970214844,8,1.0,393,1,0,0,0.030612244897959183,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,1,parkour,14,4,73.00000762939453,81.41876220703125,8.418754577636719,8,1.0,395,1,0,0,0.02284263959390863,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,71,parkour_step,17,4,72.9997787475586,81.8951644897461,8.8953857421875,8,1.0,396,1,0,0,0.02278481012658228,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,5,parkour,14,3,54.99995803833008,64.26630401611328,9.266345977783203,8,1.0,400,1,0,0,0.09774436090225563,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,3,parkour,14,3,54.999664306640625,64.1757583618164,9.176094055175781,8,1.0,408,1,0,0,0.022113022113022112,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,191,parkour_v2,22,4,73.0,77.05487060546875,4.05487060546875,4,0.5,200,0,1,0,0.04,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,142,beam_gap,20,2,36.99972915649414,43.84314727783203,6.843418121337891,4,0.5,410,0,1,0,0.012224938875305624,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,79,parkour_step,17,2,36.999542236328125,46.615962982177734,9.61642074584961,8,1.0,411,1,0,0,0.05121951219512195,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,173,asymmetric_gap,21,0,0.9998026490211487,7.042075157165527,6.042272508144379,4,0.5,419,0,1,0,0.12440191387559808,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,7,parkour,14,1,18.99967384338379,25.388071060180664,6.388397216796875,8,1.0,422,1,0,0,0.2660332541567696,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,175,asymmetric_gap,21,0,0.9997327327728271,9.588205337524414,8.588472604751587,6,0.75,422,0,1,0,0.0498812351543943,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,172,asymmetric_gap,21,1,19.00008773803711,27.598905563354492,8.598817825317383,6,0.75,425,0,1,0,0.009433962264150943,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,92,parkour_step,17,2,36.99999237060547,46.60848617553711,9.60849380493164,8,1.0,427,1,0,0,0.04460093896713615,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,78,parkour_step,17,4,72.99993896484375,81.86192321777344,8.861984252929688,8,1.0,434,1,0,0,0.03233256351039261,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,84,parkour_step,17,2,37.0,46.58673858642578,9.586738586425781,8,1.0,434,1,0,0,0.05542725173210162,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,187,parkour_v2,22,1,19.0,22.75545310974121,3.755453109741211,3,0.375,183,0,1,0,0.02185792349726776,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,73,parkour_step,17,2,36.999656677246094,46.60124206542969,9.601585388183594,8,1.0,441,1,0,0,0.05,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,197,parkour_v2,22,4,73.0,76.78363800048828,3.7836380004882812,4,0.5,198,0,1,0,0.08585858585858586,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,13,parkour,14,3,54.99980163574219,64.23579406738281,9.235992431640625,8,1.0,445,1,0,0,0.08108108108108109,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,179,asymmetric_gap,21,1,18.999637603759766,27.25643539428711,8.256797790527344,6,0.75,447,0,1,0,0.04035874439461883,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,87,parkour_step,17,3,54.99987030029297,65.64584350585938,10.645973205566406,8,1.0,459,1,0,0,0.03711790393013101,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,102,parkour_gap,18,4,73.0,86.18165588378906,13.181655883789062,8,1.0,466,1,0,0,0.017204301075268817,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,103,parkour_gap,18,4,72.99980163574219,86.19660186767578,13.196800231933594,8,1.0,468,1,0,0,0.014989293361884369,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,186,asymmetric_gap,21,1,18.999982833862305,29.42160987854004,10.421627044677734,8,1.0,468,1,0,0,0.032119914346895075,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,174,asymmetric_gap,21,4,72.99979400634766,81.80428314208984,8.804489135742188,6,0.75,472,0,1,0,0.04246284501061571,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,76,parkour_step,17,2,36.999568939208984,46.585716247558594,9.58614730834961,8,1.0,474,1,0,0,0.046511627906976744,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,82,parkour_step,17,3,55.0,65.64562225341797,10.645622253417969,8,1.0,474,1,0,0,0.021141649048625793,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,207,parkour_v2,22,4,73.0,77.07987213134766,4.079872131347656,4,0.5,249,0,1,0,0.008032128514056224,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,85,parkour_step,17,3,54.9997444152832,65.64827728271484,10.64853286743164,8,1.0,477,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,89,parkour_step,17,0,0.9999848008155823,12.45014762878418,11.450162827968597,8,1.0,477,1,0,0,0.037815126050420166,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,195,parkour_v2,22,4,73.0,85.12319946289062,12.123199462890625,8,1.0,478,1,0,0,0.027253668763102725,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,145,beam_gap,20,1,18.9998836517334,27.814895629882812,8.815011978149414,4,0.5,479,0,1,0,0.01882845188284519,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,135,alternating_step,19,2,36.99998474121094,48.16692352294922,11.166938781738281,8,1.0,480,1,0,0,0.025052192066805846,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,169,asymmetric_gap,21,0,0.9999116659164429,9.324248313903809,8.324336647987366,6,0.75,480,0,1,0,0.010438413361169102,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,77,parkour_step,17,3,54.99992752075195,65.6612777709961,10.66135025024414,8,1.0,482,1,0,0,0.04781704781704782,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,233,climbing_wall,24,0,1.0000039339065552,12.050017356872559,11.050013422966003,8,1.0,482,1,0,0,0.1787941787941788,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,148,beam_gap,20,4,73.0,76.95309448242188,3.953094482421875,2,0.25,242,0,1,0,0.008264462809917356,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,139,alternating_step,19,1,19.0,29.64849281311035,10.648492813110352,8,1.0,484,1,0,0,0.028985507246376812,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,165,asymmetric_gap,21,1,19.0,29.40334701538086,10.40334701538086,8,1.0,484,1,0,0,0.018633540372670808,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,117,alternating_step,19,2,36.99989700317383,48.166141510009766,11.166244506835938,8,1.0,485,1,0,0,0.014462809917355372,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,123,alternating_step,19,1,18.999629974365234,29.670520782470703,10.670890808105469,8,1.0,485,1,0,0,0.01859504132231405,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,99,parkour_gap,18,4,72.99984741210938,86.22272491455078,13.222877502441406,8,1.0,488,1,0,0,0.006160164271047228,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,83,parkour_step,17,1,18.99977684020996,30.224958419799805,11.225181579589844,8,1.0,489,1,0,0,0.06352459016393443,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,105,parkour_gap,18,3,54.99990463256836,68.15782928466797,13.15792465209961,8,1.0,489,1,0,0,0.018442622950819672,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,110,parkour_gap,18,4,72.99950408935547,86.21517181396484,13.215667724609375,8,1.0,493,1,0,0,0.018292682926829267,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,199,parkour_v2,22,2,37.0,41.10633087158203,4.106330871582031,4,0.5,256,0,1,0,0.01171875,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,81,parkour_step,17,3,54.99988555908203,65.65504455566406,10.655158996582031,8,1.0,496,1,0,0,0.03434343434343434,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,132,alternating_step,19,1,19.0,29.657882690429688,10.657882690429688,8,1.0,496,1,0,0,0.00808080808080808,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,86,parkour_step,17,0,0.9999698400497437,12.424752235412598,11.424782395362854,8,1.0,497,1,0,0,0.014112903225806451,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,194,parkour_v2,22,4,72.99980163574219,85.11724853515625,12.117446899414062,8,1.0,497,1,0,0,0.0020161290322580645,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,159,beam_gap,20,0,0.9995973110198975,10.409431457519531,9.409834146499634,5,0.625,498,0,1,0,0.03621730382293763,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,125,alternating_step,19,1,18.999998092651367,29.657615661621094,10.657617568969727,8,1.0,499,1,0,0,0.02208835341365462,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,180,asymmetric_gap,21,4,72.99974060058594,83.38452911376953,10.384788513183594,8,1.0,499,1,0,0,0.028112449799196786,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,181,asymmetric_gap,21,3,54.999977111816406,66.12476348876953,11.124786376953125,8,1.0,499,1,0,0,0.024096385542168676,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,107,parkour_gap,18,3,54.99932098388672,68.18364715576172,13.184326171875,8,1.0,500,1,0,0,0.004008016032064128,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,184,asymmetric_gap,21,4,72.99983215332031,83.42073822021484,10.420906066894531,8,1.0,501,1,0,0,0.048,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,93,parkour_step,17,0,0.9998233318328857,12.438153266906738,11.438329935073853,8,1.0,503,1,0,0,0.035856573705179286,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,124,alternating_step,19,2,36.999473571777344,48.15431213378906,11.154838562011719,8,1.0,504,1,0,0,0.019880715705765408,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,70,parkour_step,17,3,54.99997329711914,65.66480255126953,10.66482925415039,8,1.0,506,1,0,0,0.02178217821782178,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,126,alternating_step,19,0,1.0,12.113009452819824,11.113009452819824,8,1.0,509,1,0,0,0.02952755905511811,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,122,alternating_step,19,0,0.9996500611305237,12.103175163269043,11.10352510213852,8,1.0,510,1,0,0,0.025540275049115914,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,136,alternating_step,19,2,36.999778747558594,48.144527435302734,11.14474868774414,8,1.0,510,1,0,0,0.011787819253438114,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,118,alternating_step,19,0,0.9995983839035034,12.094242095947266,11.094643712043762,8,1.0,512,1,0,0,0.023483365949119372,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,74,parkour_step,17,3,54.99966049194336,65.66109466552734,10.661434173583984,8,1.0,513,1,0,0,0.025390625,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,18,parkour,14,2,37.0,41.337623596191406,4.337623596191406,4,0.5,205,0,1,0,0.09268292682926829,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1004,91,parkour_step,17,1,18.999818801879883,30.19759178161621,11.197772979736328,8,1.0,519,1,0,0,0.02895752895752896,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,250,climbing_wall,24,1,18.999719619750977,29.862932205200195,10.863212585449219,8,1.0,525,1,0,0,0.15076335877862596,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,115,parkour_gap,18,3,54.99998092651367,68.14517211914062,13.145191192626953,8,1.0,527,1,0,0,0.013307984790874524,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,237,climbing_wall,24,0,0.9999290108680725,12.031784057617188,11.031855046749115,8,1.0,527,1,0,0,0.10456273764258556,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,129,alternating_step,19,4,73.0,85.30778503417969,12.307785034179688,8,1.0,529,1,0,0,0.017045454545454544,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,133,alternating_step,19,1,19.000009536743164,29.641660690307617,10.641651153564453,8,1.0,529,1,0,0,0.01893939393939394,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,182,asymmetric_gap,21,3,54.99969482421875,66.1109848022461,11.111289978027344,8,1.0,530,1,0,0,0.005671077504725898,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,128,alternating_step,19,1,18.99983024597168,29.65469741821289,10.654867172241211,8,1.0,532,1,0,0,0.02824858757062147,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,177,asymmetric_gap,21,2,36.99970626831055,47.872093200683594,10.872386932373047,8,1.0,532,1,0,0,0.007532956685499058,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,252,climbing_wall,24,1,18.999671936035156,29.872583389282227,10.87291145324707,8,1.0,532,1,0,0,0.15630885122410546,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,167,asymmetric_gap,21,2,36.999996185302734,47.83463668823242,10.834640502929688,8,1.0,533,1,0,0,0.018796992481203006,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,109,parkour_gap,18,2,36.999900817871094,52.047752380371094,15.0478515625,8,1.0,539,1,0,0,0.13940520446096655,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,238,climbing_wall,24,3,55.0,66.39689636230469,11.396896362304688,8,1.0,539,1,0,0,0.11338289962825279,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.74234676361084,11.742712795734406,8,1.0,543,1,0,0,0.03874538745387454,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,247,climbing_wall,24,3,54.99990463256836,66.37906646728516,11.379161834716797,8,1.0,543,1,0,0,0.11439114391143912,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,248,climbing_wall,24,2,36.99964141845703,48.036441802978516,11.036800384521484,8,1.0,543,1,0,0,0.12177121771217712,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,188,parkour_v2,22,2,36.9998779296875,48.35930252075195,11.359424591064453,8,1.0,545,1,0,0,0.012867647058823529,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,75,parkour_step,17,1,18.999799728393555,30.206541061401367,11.206741333007812,8,1.0,547,1,0,0,0.03296703296703297,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,31,parkour_hurdle,15,0,0.999825656414032,12.762960433959961,11.763134777545929,8,1.0,549,1,0,0,0.029197080291970802,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,88,parkour_step,17,1,18.999719619750977,30.197528839111328,11.197809219360352,8,1.0,549,1,0,0,0.025547445255474453,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,171,asymmetric_gap,21,3,54.99974822998047,66.1351089477539,11.135360717773438,8,1.0,550,1,0,0,0.01092896174863388,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,137,alternating_step,19,4,72.9999008178711,85.32769012451172,12.327789306640625,8,1.0,552,1,0,0,0.023593466424682397,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,95,parkour_gap,18,1,19.0,33.926292419433594,14.926292419433594,8,1.0,553,1,0,0,0.021739130434782608,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,166,asymmetric_gap,21,2,36.99986267089844,47.877113342285156,10.877250671386719,8,1.0,553,1,0,0,0.009057971014492754,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,163,asymmetric_gap,21,3,55.0,66.11441802978516,11.114418029785156,8,1.0,555,1,0,0,0.018050541516245487,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,28,parkour_hurdle,15,2,36.99993896484375,50.40788269042969,13.407943725585938,8,1.0,556,1,0,0,0.043243243243243246,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,45,parkour_hurdle,15,1,19.0,31.555030822753906,12.555030822753906,8,1.0,556,1,0,0,0.04504504504504504,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,178,asymmetric_gap,21,4,72.99987030029297,83.38618469238281,10.386314392089844,8,1.0,557,1,0,0,0.0341726618705036,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,176,asymmetric_gap,21,2,36.999961853027344,47.85646057128906,10.856498718261719,8,1.0,558,1,0,0,0.008976660682226212,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,131,alternating_step,19,4,72.99945831298828,85.33976745605469,12.340309143066406,8,1.0,560,1,0,0,0.008944543828264758,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,80,parkour_step,17,1,18.999971389770508,30.218345642089844,11.218374252319336,8,1.0,561,1,0,0,0.0375,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,185,asymmetric_gap,21,3,54.99994659423828,66.12128448486328,11.121337890625,8,1.0,562,1,0,0,0.0035650623885918,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,134,alternating_step,19,4,72.99995422363281,85.31575012207031,12.3157958984375,8,1.0,563,1,0,0,0.019572953736654804,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,216,narrow_gap,23,1,18.999629974365234,28.473360061645508,9.473730087280273,8,1.0,563,1,0,0,0.14412811387900357,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,168,asymmetric_gap,21,2,37.0,47.84417724609375,10.84417724609375,8,1.0,564,1,0,0,0.017761989342806393,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,156,beam_gap,20,0,0.9997681379318237,15.866806983947754,14.86703884601593,8,1.0,565,1,0,0,0.015957446808510637,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,239,climbing_wall,24,0,0.999992847442627,12.047134399414062,11.047141551971436,8,1.0,565,1,0,0,0.12943262411347517,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,246,climbing_wall,24,0,0.9996522068977356,12.047191619873047,11.047539412975311,8,1.0,566,1,0,0,0.07787610619469026,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,101,parkour_gap,18,0,0.9999717473983765,14.827170372009277,13.8271986246109,8,1.0,568,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,119,alternating_step,19,4,72.99950408935547,85.33557891845703,12.336074829101562,8,1.0,569,1,0,0,0.02464788732394366,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,243,climbing_wall,24,2,36.999755859375,48.08123016357422,11.081474304199219,8,1.0,569,1,0,0,0.13204225352112675,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,183,asymmetric_gap,21,2,36.9998664855957,47.849422454833984,10.849555969238281,8,1.0,570,1,0,0,0.01054481546572935,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,121,alternating_step,19,3,54.99981689453125,66.3499984741211,11.350181579589844,8,1.0,572,1,0,0,0.03327495621716287,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,249,climbing_wall,24,1,19.0,29.857667922973633,10.857667922973633,8,1.0,572,1,0,0,0.21015761821366025,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,234,climbing_wall,24,0,0.9997778534889221,12.032575607299805,11.032797753810883,8,1.0,574,1,0,0,0.1343804537521815,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,240,climbing_wall,24,1,19.0,29.843244552612305,10.843244552612305,8,1.0,574,1,0,0,0.13612565445026178,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,114,parkour_gap,18,1,19.00004005432129,33.935508728027344,14.935468673706055,8,1.0,575,1,0,0,0.0156794425087108,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,127,alternating_step,19,4,72.99981689453125,85.32079315185547,12.320976257324219,8,1.0,577,1,0,0,0.017361111111111112,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,236,climbing_wall,24,3,54.999446868896484,66.40089416503906,11.401447296142578,8,1.0,577,1,0,0,0.13020833333333334,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,245,climbing_wall,24,0,0.9999561309814453,12.068511962890625,11.06855583190918,8,1.0,577,1,0,0,0.08159722222222222,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,138,alternating_step,19,4,73.00001525878906,85.328125,12.328109741210938,8,1.0,578,1,0,0,0.022530329289428077,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,210,narrow_gap,23,0,0.999977171421051,9.59156322479248,8.59158605337143,8,1.0,579,1,0,0,0.12629757785467127,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,220,narrow_gap,23,4,72.99995422363281,82.4378433227539,9.437889099121094,8,1.0,580,1,0,0,0.1226252158894646,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,230,narrow_gap,23,2,36.999839782714844,46.370182037353516,9.370342254638672,8,1.0,580,1,0,0,0.17443868739205526,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,244,climbing_wall,24,4,72.99995422363281,84.8743896484375,11.874435424804688,8,1.0,580,1,0,0,0.08635578583765112,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,47,parkour_flat,16,2,36.99990463256836,51.13566970825195,14.135765075683594,8,1.0,582,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,253,climbing_wall,24,4,73.00007629394531,84.8629379272461,11.862861633300781,8,1.0,584,1,0,0,0.09777015437392796,success
parkour_new/010-stuck-phase2-maxlevel,4000,1004,104,parkour_gap,18,3,54.999351501464844,68.1613998413086,13.16204833984375,8,1.0,586,1,0,0,0.020512820512820513,success
