policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1004,89,parkour_v2,22,0,0.999625027179718,4.258388519287109,3.2587634921073914,3,0.375,220,0,1,0,0.0045662100456621,fall
parkour_new/02-new-terrain-distill,12500,1004,67,beam_gap,20,0,0.9999631643295288,2.903768301010132,1.903805136680603,1,0.125,224,0,1,0,0.03139013452914798,fall
parkour_new/02-new-terrain-distill,12500,1004,66,beam_gap,20,1,18.999666213989258,21.16459846496582,2.1649322509765625,1,0.125,227,0,1,0,0.017699115044247787,fall
parkour_new/02-new-terrain-distill,12500,1004,92,parkour_v2,22,2,37.0,40.58837127685547,3.5883712768554688,4,0.5,242,0,1,0,0.13692946058091288,fall
parkour_new/02-new-terrain-distill,12500,1004,8,parkour,14,1,18.999656677246094,21.91023826599121,2.910581588745117,3,0.375,261,0,1,0,0.11538461538461539,fall
parkour_new/02-new-terrain-distill,12500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.49394989013672,3.4939937591552734,2,0.25,264,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1004,72,beam_gap,20,4,72.99957275390625,76.90746307373047,3.9078903198242188,2,0.25,296,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,12500,1004,78,asymmetric_gap,21,4,72.99974060058594,76.8913803100586,3.8916397094726562,3,0.375,312,0,1,0,0.006430868167202572,fall
parkour_new/02-new-terrain-distill,12500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.281063079833984,3.2814178466796875,2,0.25,319,0,1,0,0.006289308176100629,fall
parkour_new/02-new-terrain-distill,12500,1004,90,parkour_v2,22,4,73.0,76.10066223144531,3.1006622314453125,4,0.5,375,0,1,0,0.14171122994652408,fall
parkour_new/02-new-terrain-distill,12500,1004,74,beam_gap,20,3,54.999961853027344,59.22940444946289,4.229442596435547,2,0.25,378,0,1,0,0.007957559681697613,fall
parkour_new/02-new-terrain-distill,12500,1004,81,asymmetric_gap,21,3,54.99943923950195,59.72886657714844,4.729427337646484,3,0.375,404,0,1,0,0.004962779156327543,fall
parkour_new/02-new-terrain-distill,12500,1004,45,parkour_gap,18,1,18.999740600585938,24.851587295532227,5.851846694946289,3,0.375,410,0,1,0,0.1100244498777506,fall
parkour_new/02-new-terrain-distill,12500,1004,75,asymmetric_gap,21,1,19.0,22.488967895507812,3.4889678955078125,2,0.25,430,0,1,0,0.011655011655011656,fall
parkour_new/02-new-terrain-distill,12500,1004,125,demo,25,1,18.9998836517334,27.429197311401367,8.429313659667969,8,1.0,468,1,0,0,0.05353319057815846,success
parkour_new/02-new-terrain-distill,12500,1004,10,parkour,14,0,0.9997659921646118,8.79193115234375,7.792165160179138,8,1.0,469,1,0,0,0.00641025641025641,success
parkour_new/02-new-terrain-distill,12500,1004,84,asymmetric_gap,21,2,36.99968719482422,41.33555221557617,4.335865020751953,3,0.375,470,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,12500,1004,83,asymmetric_gap,21,1,18.99937629699707,24.973217010498047,5.973840713500977,4,0.5,471,0,1,0,0.04468085106382979,fall
parkour_new/02-new-terrain-distill,12500,1004,92,parkour_v2,22,2,37.0,38.8877067565918,1.8877067565917969,2,0.25,230,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,12500,1004,124,demo,25,2,36.999969482421875,45.81940460205078,8.819435119628906,8,1.0,474,1,0,0,0.11627906976744186,success
parkour_new/02-new-terrain-distill,12500,1004,122,demo,25,0,0.9999986886978149,9.312044143676758,8.312045454978943,8,1.0,482,1,0,0,0.12058212058212059,success
parkour_new/02-new-terrain-distill,12500,1004,126,demo,25,0,0.9996902942657471,9.322026252746582,8.322335958480835,8,1.0,485,1,0,0,0.11776859504132231,success
parkour_new/02-new-terrain-distill,12500,1004,9,parkour,14,0,0.9998655915260315,8.806014060974121,7.80614846944809,8,1.0,488,1,0,0,0.018480492813141684,success
parkour_new/02-new-terrain-distill,12500,1004,77,asymmetric_gap,21,3,54.99991226196289,61.19700241088867,6.197090148925781,4,0.5,489,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,12500,1004,7,parkour,14,1,19.0,25.325510025024414,6.325510025024414,8,1.0,502,1,0,0,0.0658682634730539,success
parkour_new/02-new-terrain-distill,12500,1004,2,parkour,14,2,37.000003814697266,43.70196533203125,6.701961517333984,8,1.0,521,1,0,0,0.09807692307692308,success
parkour_new/02-new-terrain-distill,12500,1004,65,beam_gap,20,0,0.999992311000824,9.335326194763184,8.33533388376236,4,0.5,521,0,1,0,0.0057692307692307696,fall
parkour_new/02-new-terrain-distill,12500,1004,85,asymmetric_gap,21,3,55.0,61.43619918823242,6.436199188232422,4,0.5,529,0,1,0,0.003787878787878788,fall
parkour_new/02-new-terrain-distill,12500,1004,73,beam_gap,20,2,36.999977111816406,43.02949905395508,6.029521942138672,3,0.375,532,0,1,0,0.013182674199623353,fall
parkour_new/02-new-terrain-distill,12500,1004,76,asymmetric_gap,21,2,36.999935150146484,42.614036560058594,5.614101409912109,4,0.5,544,0,1,0,0.027624309392265192,fall
parkour_new/02-new-terrain-distill,12500,1004,37,parkour_step,17,2,36.99989318847656,46.55347442626953,9.553581237792969,8,1.0,560,1,0,0,0.059033989266547404,success
parkour_new/02-new-terrain-distill,12500,1004,4,parkour,14,0,0.9997243881225586,8.76577091217041,7.766046524047852,8,1.0,582,1,0,0,0.0034423407917383822,success
parkour_new/02-new-terrain-distill,12500,1004,90,parkour_v2,22,4,73.0,76.1747055053711,3.1747055053710938,4,0.5,214,0,1,0,0.14018691588785046,fall
parkour_new/02-new-terrain-distill,12500,1004,123,demo,25,1,18.99997901916504,27.4201602935791,8.420181274414062,8,1.0,592,1,0,0,0.030456852791878174,success
parkour_new/02-new-terrain-distill,12500,1004,67,beam_gap,20,0,1.0,4.713371753692627,3.713371753692627,2,0.25,369,0,1,0,0.01084010840108401,fall
parkour_new/02-new-terrain-distill,12500,1004,6,parkour,14,0,0.999776303768158,8.777938842773438,7.7781625390052795,8,1.0,596,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,12500,1004,62,alternating_step,19,0,0.9996305108070374,12.048542022705078,11.04891151189804,8,1.0,599,1,0,0,0.07525083612040134,success
parkour_new/02-new-terrain-distill,12500,1004,121,demo,25,3,54.999977111816406,63.44784164428711,8.447864532470703,8,1.0,626,1,0,0,0.0352,success
parkour_new/02-new-terrain-distill,12500,1004,78,asymmetric_gap,21,4,73.0,76.79791259765625,3.79791259765625,3,0.375,315,0,1,0,0.04126984126984127,fall
parkour_new/02-new-terrain-distill,12500,1004,51,parkour_gap,18,0,0.9998801946640015,14.735029220581055,13.735149025917053,8,1.0,642,1,0,0,0.0093603744149766,success
parkour_new/02-new-terrain-distill,12500,1004,43,parkour_gap,18,4,73.0,86.13980865478516,13.139808654785156,8,1.0,643,1,0,0,0.012461059190031152,success
parkour_new/02-new-terrain-distill,12500,1004,79,asymmetric_gap,21,2,37.0,40.68375015258789,3.6837501525878906,2,0.25,324,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1004,33,parkour_step,17,2,36.99998474121094,46.581825256347656,9.581840515136719,8,1.0,648,1,0,0,0.2241112828438949,success
parkour_new/02-new-terrain-distill,12500,1004,64,alternating_step,19,0,0.9999608397483826,12.034358024597168,11.034397184848785,8,1.0,648,1,0,0,0.03400309119010819,success
parkour_new/02-new-terrain-distill,12500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.80689239501953,12.80709457397461,8,1.0,652,1,0,0,0.06758832565284179,success
parkour_new/02-new-terrain-distill,12500,1004,40,parkour_step,17,3,54.999778747558594,65.66238403320312,10.662605285644531,8,1.0,652,1,0,0,0.07680491551459294,success
parkour_new/02-new-terrain-distill,12500,1004,86,parkour_v2,22,0,0.9996862411499023,12.232118606567383,11.23243236541748,8,1.0,658,1,0,0,0.0334855403348554,success
parkour_new/02-new-terrain-distill,12500,1004,55,alternating_step,19,1,18.999845504760742,29.569866180419922,10.57002067565918,8,1.0,659,1,0,0,0.031914893617021274,success
parkour_new/02-new-terrain-distill,12500,1004,80,asymmetric_gap,21,1,19.0,24.063657760620117,5.063657760620117,3,0.375,399,0,1,0,0.05764411027568922,fall
parkour_new/02-new-terrain-distill,12500,1004,120,demo,25,4,72.99993896484375,81.46853637695312,8.468597412109375,8,1.0,663,1,0,0,0.06042296072507553,success
parkour_new/02-new-terrain-distill,12500,1004,127,demo,25,4,72.99942016601562,81.45403289794922,8.454612731933594,8,1.0,687,1,0,0,0.10495626822157435,success
parkour_new/02-new-terrain-distill,12500,1004,42,parkour_step,17,3,55.0,65.60369873046875,10.60369873046875,8,1.0,699,1,0,0,0.08166189111747851,success
parkour_new/02-new-terrain-distill,12500,1004,92,parkour_v2,22,2,37.0,40.059425354003906,3.0594253540039062,4,0.5,237,0,1,0,0.05907172995780591,fall
parkour_new/02-new-terrain-distill,12500,1004,68,beam_gap,20,1,19.0,29.30801010131836,10.30801010131836,5,0.625,710,0,1,0,0.04372355430183357,fall
parkour_new/02-new-terrain-distill,12500,1004,3,parkour,14,3,54.999935150146484,64.08287048339844,9.082935333251953,8,1.0,711,1,0,0,0.023943661971830985,success
parkour_new/02-new-terrain-distill,12500,1004,41,parkour_step,17,0,0.9998549818992615,12.408567428588867,11.408712446689606,8,1.0,719,1,0,0,0.04596100278551532,success
parkour_new/02-new-terrain-distill,12500,1004,71,beam_gap,20,4,72.9997787475586,81.79214477539062,8.792366027832031,4,0.5,724,0,1,0,0.016597510373443983,fall
parkour_new/02-new-terrain-distill,12500,1004,1,parkour,14,4,73.0000228881836,78.05780029296875,5.057777404785156,4,0.5,751,0,1,0,0.208,fall
parkour_new/02-new-terrain-distill,12500,1004,93,parkour_v2,22,0,0.9995841979980469,12.25131893157959,11.251734733581543,8,1.0,752,1,0,0,0.02796271637816245,success
parkour_new/02-new-terrain-distill,12500,1004,53,parkour_gap,18,0,1.0000447034835815,14.748259544372559,13.748214840888977,8,1.0,756,1,0,0,0.054304635761589407,success
parkour_new/02-new-terrain-distill,12500,1004,7,parkour,14,1,19.0,21.89285659790039,2.8928565979003906,3,0.375,261,0,1,0,0.08812260536398467,fall
parkour_new/02-new-terrain-distill,12500,1004,35,parkour_step,17,3,54.99994659423828,65.57231903076172,10.572372436523438,8,1.0,764,1,0,0,0.09567496723460026,success
parkour_new/02-new-terrain-distill,12500,1004,75,asymmetric_gap,21,1,19.0,22.41297149658203,3.4129714965820312,2,0.25,344,0,1,0,0.040697674418604654,fall
parkour_new/02-new-terrain-distill,12500,1004,74,beam_gap,20,3,55.0,60.76874542236328,5.768745422363281,3,0.375,397,0,1,0,0.020151133501259445,fall
parkour_new/02-new-terrain-distill,12500,1004,83,asymmetric_gap,21,1,19.0,24.166406631469727,5.166406631469727,3,0.375,310,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,12500,1004,49,parkour_gap,18,0,0.9998327493667603,14.727086067199707,13.727253317832947,8,1.0,786,1,0,0,0.005095541401273885,success
parkour_new/02-new-terrain-distill,12500,1004,52,parkour_gap,18,2,36.99971389770508,51.931785583496094,14.932071685791016,8,1.0,790,1,0,0,0.10646387832699619,success
parkour_new/02-new-terrain-distill,12500,1004,99,narrow_gap,23,4,72.99987030029297,82.35765838623047,9.3577880859375,8,1.0,790,1,0,0,0.43346007604562736,success
parkour_new/02-new-terrain-distill,12500,1004,76,asymmetric_gap,21,2,37.0,41.19003677368164,4.190036773681641,3,0.375,257,0,1,0,0.042801556420233464,fall
parkour_new/02-new-terrain-distill,12500,1004,48,parkour_gap,18,2,36.99970245361328,51.97459411621094,14.974891662597656,8,1.0,802,1,0,0,0.12983770287141075,success
parkour_new/02-new-terrain-distill,12500,1004,38,parkour_step,17,1,18.99968719482422,30.143978118896484,11.144290924072266,8,1.0,805,1,0,0,0.043532338308457715,success
parkour_new/02-new-terrain-distill,12500,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.672489166259766,11.672490179538727,8,1.0,806,1,0,0,0.04720496894409938,success
parkour_new/02-new-terrain-distill,12500,1004,89,parkour_v2,22,0,1.0,9.798803329467773,8.798803329467773,6,0.75,591,0,1,0,0.04060913705583756,fall
parkour_new/02-new-terrain-distill,12500,1004,34,parkour_step,17,1,18.999759674072266,30.12725830078125,11.127498626708984,8,1.0,819,1,0,0,0.029339853300733496,success
parkour_new/02-new-terrain-distill,12500,1004,60,alternating_step,19,2,36.999752044677734,48.0784912109375,11.078739166259766,8,1.0,821,1,0,0,0.0475609756097561,success
parkour_new/02-new-terrain-distill,12500,1004,90,parkour_v2,22,4,73.0,76.15275573730469,3.1527557373046875,4,0.5,237,0,1,0,0.08860759493670886,fall
parkour_new/02-new-terrain-distill,12500,1004,103,narrow_gap,23,4,72.99996948242188,82.34928894042969,9.349319458007812,8,1.0,832,1,0,0,0.4464500601684717,success
parkour_new/02-new-terrain-distill,12500,1004,107,climbing_wall,24,3,54.9996223449707,65.7886734008789,10.789051055908203,8,1.0,841,1,0,0,0.6761904761904762,success
parkour_new/02-new-terrain-distill,12500,1004,46,parkour_gap,18,0,0.9998509287834167,14.77524185180664,13.775390923023224,8,1.0,849,1,0,0,0.01061320754716981,success
parkour_new/02-new-terrain-distill,12500,1004,5,parkour,14,3,54.99955368041992,59.74296188354492,4.743408203125,3,0.375,870,0,1,0,0.714614499424626,fall
parkour_new/02-new-terrain-distill,12500,1004,84,asymmetric_gap,21,2,37.0,41.50383377075195,4.503833770751953,3,0.375,414,0,1,0,0.0024154589371980675,fall
parkour_new/02-new-terrain-distill,12500,1004,69,beam_gap,20,0,0.99977707862854,15.783254623413086,14.783477544784546,8,1.0,892,1,0,0,0.01122334455667789,success
parkour_new/02-new-terrain-distill,12500,1004,72,beam_gap,20,4,73.0,81.72472381591797,8.724723815917969,4,0.5,596,0,1,0,0.008389261744966443,fall
parkour_new/02-new-terrain-distill,12500,1004,50,parkour_gap,18,2,36.99939727783203,51.927215576171875,14.927818298339844,8,1.0,896,1,0,0,0.14860335195530727,success
