policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1003,69,beam_gap,20,1,18.999835968017578,20.615575790405273,1.6157398223876953,1,0.125,164,0,1,0,0.018404907975460124,fall
parkour_new/02-new-terrain-distill,1900,1003,71,beam_gap,20,2,36.9998893737793,39.527347564697266,2.5274581909179688,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1003,82,asymmetric_gap,21,0,1.000009298324585,3.889704465866089,2.889695167541504,2,0.25,261,0,1,0,0.04230769230769231,fall
parkour_new/02-new-terrain-distill,1900,1003,78,asymmetric_gap,21,3,55.0,57.79983139038086,2.7998313903808594,2,0.25,264,0,1,0,0.049429657794676805,fall
parkour_new/02-new-terrain-distill,1900,1003,6,parkour,14,2,36.99991226196289,40.52456283569336,3.5246505737304688,3,0.375,266,0,1,0,0.03018867924528302,fall
parkour_new/02-new-terrain-distill,1900,1003,73,beam_gap,20,1,18.9996280670166,21.0454158782959,2.045787811279297,1,0.125,273,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,1900,1003,67,beam_gap,20,2,36.999969482421875,41.03778839111328,4.037818908691406,2,0.25,287,0,1,0,0.0034965034965034965,fall
parkour_new/02-new-terrain-distill,1900,1003,92,parkour_v2,22,3,54.999900817871094,59.22799301147461,4.228092193603516,4,0.5,290,0,1,0,0.06920415224913495,fall
parkour_new/02-new-terrain-distill,1900,1003,46,parkour_gap,18,3,54.999534606933594,58.44837951660156,3.4488449096679688,2,0.25,299,0,1,0,0.06040268456375839,fall
parkour_new/02-new-terrain-distill,1900,1003,74,beam_gap,20,1,18.9999942779541,21.69484519958496,2.6948509216308594,2,0.25,319,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1003,118,demo,25,0,0.9995202422142029,5.006588935852051,4.007068693637848,3,0.375,361,0,1,0,0.16944444444444445,fall
parkour_new/02-new-terrain-distill,1900,1003,109,climbing_wall,24,1,18.999849319458008,22.386499404907227,3.3866500854492188,2,0.25,365,0,1,0,0.3159340659340659,fall
parkour_new/02-new-terrain-distill,1900,1003,79,asymmetric_gap,21,1,18.99966049194336,22.322721481323242,3.323060989379883,2,0.25,377,0,1,0,0.010638297872340425,fall
