policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14500,1006,95,parkour_v2,22,3,54.99992370605469,56.84526824951172,1.8453445434570312,2,0.25,169,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,14500,1006,9,parkour,14,4,72.99979400634766,75.4295654296875,2.4297714233398438,2,0.25,177,0,1,0,0.07386363636363637,fall
parkour_new/02-new-terrain-distill,14500,1006,92,parkour_v2,22,2,36.9998779296875,38.99778366088867,1.9979057312011719,2,0.25,183,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,14500,1006,78,asymmetric_gap,21,0,1.000038743019104,4.3210930824279785,3.3210543394088745,2,0.25,212,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,14500,1006,68,beam_gap,20,4,72.99988555908203,74.939697265625,1.9398117065429688,1,0.125,219,0,1,0,0.022935779816513763,fall
parkour_new/02-new-terrain-distill,14500,1006,70,beam_gap,20,2,37.00003433227539,40.5940055847168,3.5939712524414062,2,0.25,227,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,14500,1006,5,parkour,14,0,0.9999738335609436,4.467703342437744,3.4677295088768005,3,0.375,228,0,1,0,0.08370044052863436,fall
parkour_new/02-new-terrain-distill,14500,1006,67,beam_gap,20,0,0.9999027848243713,2.9252665042877197,1.9253637194633484,1,0.125,238,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,14500,1006,7,parkour,14,4,73.0,74.582763671875,1.582763671875,0,0.0,241,0,1,0,0.23333333333333334,fall
parkour_new/02-new-terrain-distill,14500,1006,69,beam_gap,20,0,0.9999828338623047,3.0326900482177734,2.0327072143554688,1,0.125,246,0,1,0,0.1306122448979592,fall
parkour_new/02-new-terrain-distill,14500,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.292909622192383,3.2929763793945312,2,0.25,285,0,1,0,0.0035211267605633804,fall
parkour_new/02-new-terrain-distill,14500,1006,90,parkour_v2,22,0,0.9998946785926819,4.537846088409424,3.537951409816742,3,0.375,296,0,1,0,0.04406779661016949,fall
parkour_new/02-new-terrain-distill,14500,1006,71,beam_gap,20,0,0.9999983906745911,4.977869033813477,3.9778706431388855,2,0.25,311,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,14500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.199951648712158,3.2000431418418884,2,0.25,330,0,1,0,0.00303951367781155,fall
parkour_new/02-new-terrain-distill,14500,1006,74,beam_gap,20,4,72.99996185302734,77.2316665649414,4.2317047119140625,2,0.25,331,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,14500,1006,95,parkour_v2,22,3,55.0,56.874324798583984,1.8743247985839844,2,0.25,165,0,1,0,0.006060606060606061,fall
parkour_new/02-new-terrain-distill,14500,1006,82,asymmetric_gap,21,2,36.99977493286133,43.16339111328125,6.163616180419922,4,0.5,345,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,14500,1006,80,asymmetric_gap,21,3,54.99971389770508,58.576416015625,3.576702117919922,2,0.25,349,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1006,92,parkour_v2,22,2,37.0,39.05630111694336,2.0563011169433594,2,0.25,197,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,14500,1006,72,beam_gap,20,4,72.99990844726562,77.41836547851562,4.41845703125,2,0.25,382,0,1,0,0.08136482939632546,fall
parkour_new/02-new-terrain-distill,14500,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.364679336547852,4.365011692047119,3,0.375,383,0,1,0,0.034031413612565446,fall
parkour_new/02-new-terrain-distill,14500,1006,77,asymmetric_gap,21,3,54.99940872192383,61.73284912109375,6.733440399169922,4,0.5,389,0,1,0,0.01804123711340206,fall
parkour_new/02-new-terrain-distill,14500,1006,81,asymmetric_gap,21,3,54.99965286254883,61.5868034362793,6.587150573730469,4,0.5,413,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,14500,1006,68,beam_gap,20,4,73.0,74.93756103515625,1.93756103515625,1,0.125,197,0,1,0,0.04060913705583756,fall
parkour_new/02-new-terrain-distill,14500,1006,67,beam_gap,20,0,1.0,2.915818691253662,1.915818691253662,1,0.125,180,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1006,7,parkour,14,4,73.0,75.79412078857422,2.7941207885742188,2,0.25,180,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,14500,1006,69,beam_gap,20,0,1.0,2.843094825744629,1.843094825744629,1,0.125,177,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,14500,1006,9,parkour,14,4,73.0,75.7308349609375,2.7308349609375,2,0.25,275,0,1,0,0.025454545454545455,fall
parkour_new/02-new-terrain-distill,14500,1006,2,parkour,14,3,54.999576568603516,63.59730529785156,8.597728729248047,8,1.0,456,1,0,0,0.024175824175824177,success
parkour_new/02-new-terrain-distill,14500,1006,3,parkour,14,3,55.00001907348633,63.60044860839844,8.60042953491211,8,1.0,460,1,0,0,0.05228758169934641,success
parkour_new/02-new-terrain-distill,14500,1006,118,demo,25,3,54.99985122680664,62.9833869934082,7.9835357666015625,8,1.0,461,1,0,0,0.03260869565217391,success
parkour_new/02-new-terrain-distill,14500,1006,126,demo,25,3,55.0,63.00593185424805,8.005931854248047,8,1.0,469,1,0,0,0.053418803418803416,success
parkour_new/02-new-terrain-distill,14500,1006,34,parkour_step,17,4,73.0,81.9119644165039,8.911964416503906,8,1.0,488,1,0,0,0.061601642710472276,success
parkour_new/02-new-terrain-distill,14500,1006,90,parkour_v2,22,0,1.0,2.920610189437866,1.9206101894378662,2,0.25,192,0,1,0,0.07291666666666667,fall
parkour_new/02-new-terrain-distill,14500,1006,70,beam_gap,20,2,37.0,40.674713134765625,3.674713134765625,2,0.25,265,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1006,95,parkour_v2,22,3,55.0,56.92253112792969,1.9225311279296875,2,0.25,161,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1006,121,demo,25,0,0.999654233455658,9.544427871704102,8.544773638248444,8,1.0,498,1,0,0,0.04225352112676056,success
parkour_new/02-new-terrain-distill,14500,1006,120,demo,25,1,18.999984741210938,28.297748565673828,9.29776382446289,8,1.0,511,1,0,0,0.021568627450980392,success
parkour_new/02-new-terrain-distill,14500,1006,85,asymmetric_gap,21,0,1.0,4.103195667266846,3.1031956672668457,2,0.25,239,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,14500,1006,78,asymmetric_gap,21,0,1.0,4.269784450531006,3.269784450531006,2,0.25,324,0,1,0,0.0030864197530864196,fall
parkour_new/02-new-terrain-distill,14500,1006,10,parkour,14,3,55.000022888183594,63.56645584106445,8.56643295288086,8,1.0,538,1,0,0,0.037243947858473,success
parkour_new/02-new-terrain-distill,14500,1006,8,parkour,14,1,19.0,27.30103302001953,8.301033020019531,8,1.0,541,1,0,0,0.011111111111111112,success
parkour_new/02-new-terrain-distill,14500,1006,0,parkour,14,2,36.99974060058594,44.98522186279297,7.985481262207031,8,1.0,543,1,0,0,0.04059040590405904,success
parkour_new/02-new-terrain-distill,14500,1006,84,asymmetric_gap,21,3,54.99994659423828,61.612422943115234,6.612476348876953,4,0.5,543,0,1,0,0.0018450184501845018,fall
parkour_new/02-new-terrain-distill,14500,1006,71,beam_gap,20,0,1.0,4.875638484954834,3.875638484954834,2,0.25,243,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,14500,1006,42,parkour_step,17,4,72.99982452392578,81.89006042480469,8.890235900878906,8,1.0,565,1,0,0,0.03900709219858156,success
parkour_new/02-new-terrain-distill,14500,1006,38,parkour_step,17,1,18.999677658081055,28.44952964782715,9.449851989746094,8,1.0,574,1,0,0,0.04537521815008726,success
parkour_new/02-new-terrain-distill,14500,1006,74,beam_gap,20,4,73.0,75.09413146972656,2.0941314697265625,1,0.125,266,0,1,0,0.018796992481203006,fall
parkour_new/02-new-terrain-distill,14500,1006,44,parkour_gap,18,4,72.99977111816406,86.09870910644531,13.09893798828125,8,1.0,599,1,0,0,0.0033444816053511705,success
parkour_new/02-new-terrain-distill,14500,1006,6,parkour,14,2,36.99961853027344,44.992801666259766,7.993183135986328,8,1.0,600,1,0,0,0.02337228714524207,success
parkour_new/02-new-terrain-distill,14500,1006,122,demo,25,2,36.99998092651367,45.53730010986328,8.53731918334961,8,1.0,600,1,0,0,0.0667779632721202,success
parkour_new/02-new-terrain-distill,14500,1006,48,parkour_gap,18,4,73.0000228881836,86.09552764892578,13.095504760742188,8,1.0,604,1,0,0,0.001658374792703151,success
parkour_new/02-new-terrain-distill,14500,1006,43,parkour_gap,18,0,0.9996943473815918,15.711068153381348,14.711373805999756,8,1.0,610,1,0,0,0.003284072249589491,success
parkour_new/02-new-terrain-distill,14500,1006,7,parkour,14,4,73.0,75.40825653076172,2.4082565307617188,2,0.25,191,0,1,0,0.14136125654450263,fall
parkour_new/02-new-terrain-distill,14500,1006,68,beam_gap,20,4,73.0,75.09392547607422,2.0939254760742188,1,0.125,196,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,14500,1006,57,alternating_step,19,3,55.0,66.40618133544922,11.406181335449219,8,1.0,613,1,0,0,0.05228758169934641,success
parkour_new/02-new-terrain-distill,14500,1006,76,asymmetric_gap,21,2,36.99958801269531,45.3282470703125,8.328659057617188,6,0.75,618,0,1,0,0.0032414910858995136,fall
parkour_new/02-new-terrain-distill,14500,1006,92,parkour_v2,22,2,37.0,39.07630157470703,2.0763015747070312,2,0.25,240,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,14500,1006,36,parkour_step,17,2,36.99977493286133,47.715606689453125,10.715831756591797,8,1.0,623,1,0,0,0.1382636655948553,success
parkour_new/02-new-terrain-distill,14500,1006,72,beam_gap,20,4,73.0,74.95980072021484,1.9598007202148438,1,0.125,246,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,14500,1006,125,demo,25,1,19.0,28.336576461791992,9.336576461791992,8,1.0,630,1,0,0,0.02384737678855326,success
parkour_new/02-new-terrain-distill,14500,1006,39,parkour_step,17,2,37.00004196166992,47.703433990478516,10.703392028808594,8,1.0,638,1,0,0,0.04552590266875981,success
parkour_new/02-new-terrain-distill,14500,1006,80,asymmetric_gap,21,3,55.0,58.7746696472168,3.774669647216797,2,0.25,290,0,1,0,0.010344827586206896,fall
parkour_new/02-new-terrain-distill,14500,1006,127,demo,25,3,54.999996185302734,62.979881286621094,7.979885101318359,8,1.0,642,1,0,0,0.1310452418096724,success
parkour_new/02-new-terrain-distill,14500,1006,70,beam_gap,20,2,37.0,38.91950988769531,1.9195098876953125,1,0.125,154,0,1,0,0.006493506493506494,fall
parkour_new/02-new-terrain-distill,14500,1006,45,parkour_gap,18,0,0.9998361468315125,15.681000709533691,14.681164562702179,8,1.0,655,1,0,0,0.013761467889908258,success
parkour_new/02-new-terrain-distill,14500,1006,75,asymmetric_gap,21,0,1.0,4.226797580718994,3.226797580718994,2,0.25,274,0,1,0,0.025547445255474453,fall
parkour_new/02-new-terrain-distill,14500,1006,119,demo,25,1,18.99976348876953,28.2280330657959,9.228269577026367,8,1.0,664,1,0,0,0.02262443438914027,success
parkour_new/02-new-terrain-distill,14500,1006,124,demo,25,2,36.999656677246094,45.55099868774414,8.551342010498047,8,1.0,668,1,0,0,0.03298350824587706,success
parkour_new/02-new-terrain-distill,14500,1006,41,parkour_step,17,1,18.999536514282227,28.41410255432129,9.414566040039062,8,1.0,670,1,0,0,0.04185351270553064,success
parkour_new/02-new-terrain-distill,14500,1006,52,parkour_gap,18,3,55.0,69.69906616210938,14.699066162109375,8,1.0,670,1,0,0,0.0029895366218236174,success
parkour_new/02-new-terrain-distill,14500,1006,2,parkour,14,3,55.0,58.11196517944336,3.1119651794433594,2,0.25,216,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,14500,1006,67,beam_gap,20,0,1.0,4.957078456878662,3.957078456878662,2,0.25,257,0,1,0,0.007782101167315175,fall
parkour_new/02-new-terrain-distill,14500,1006,51,parkour_gap,18,1,19.0,34.22712326049805,15.227123260498047,8,1.0,699,1,0,0,0.022922636103151862,success
parkour_new/02-new-terrain-distill,14500,1006,69,beam_gap,20,0,1.0,4.4482741355896,3.4482741355895996,2,0.25,279,0,1,0,0.05734767025089606,fall
parkour_new/02-new-terrain-distill,14500,1006,35,parkour_step,17,3,55.0,66.6526107788086,11.652610778808594,8,1.0,714,1,0,0,0.0729312762973352,success
parkour_new/02-new-terrain-distill,14500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.42379379272461,13.424015045166016,8,1.0,715,1,0,0,0.03221288515406162,success
parkour_new/02-new-terrain-distill,14500,1006,19,parkour_hurdle,15,4,73.0,85.98992156982422,12.989921569824219,8,1.0,721,1,0,0,0.0125,success
parkour_new/02-new-terrain-distill,14500,1006,47,parkour_gap,18,4,72.9999008178711,86.06682586669922,13.066925048828125,8,1.0,726,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1006,95,parkour_v2,22,3,55.0,58.56450653076172,3.5645065307617188,4,0.5,232,0,1,0,0.06465517241379311,fall
parkour_new/02-new-terrain-distill,14500,1006,126,demo,25,3,55.0,58.66178512573242,3.661785125732422,1,0.125,261,0,1,0,0.10727969348659004,fall
parkour_new/02-new-terrain-distill,14500,1006,53,parkour_gap,18,0,0.9996997117996216,15.685283660888672,14.68558394908905,8,1.0,739,1,0,0,0.0027100271002710027,success
parkour_new/02-new-terrain-distill,14500,1006,46,parkour_gap,18,4,72.99981689453125,86.07266235351562,13.072845458984375,8,1.0,741,1,0,0,0.008108108108108109,success
parkour_new/02-new-terrain-distill,14500,1006,79,asymmetric_gap,21,2,37.0,43.64053726196289,6.640537261962891,5,0.625,741,0,1,0,0.025675675675675677,fall
parkour_new/02-new-terrain-distill,14500,1006,63,alternating_step,19,3,54.999855041503906,66.37732696533203,11.377471923828125,8,1.0,745,1,0,0,0.021505376344086023,success
parkour_new/02-new-terrain-distill,14500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.397159576416016,13.397254943847656,8,1.0,748,1,0,0,0.0321285140562249,success
parkour_new/02-new-terrain-distill,14500,1006,62,alternating_step,19,2,36.9998893737793,49.44261169433594,12.44272232055664,8,1.0,751,1,0,0,0.013333333333333334,success
parkour_new/02-new-terrain-distill,14500,1006,56,alternating_step,19,1,18.999740600585938,30.891468048095703,11.891727447509766,8,1.0,766,1,0,0,0.05620915032679739,success
parkour_new/02-new-terrain-distill,14500,1006,68,beam_gap,20,4,73.0,74.89949798583984,1.8994979858398438,1,0.125,160,0,1,0,0.09375,fall
parkour_new/02-new-terrain-distill,14500,1006,71,beam_gap,20,0,1.0,2.8502628803253174,1.8502628803253174,1,0.125,233,0,1,0,0.012875536480686695,fall
parkour_new/02-new-terrain-distill,14500,1006,90,parkour_v2,22,0,1.0,4.316351890563965,3.316351890563965,3,0.375,305,0,1,0,0.029508196721311476,fall
parkour_new/02-new-terrain-distill,14500,1006,61,alternating_step,19,1,18.999893188476562,30.879369735717773,11.879476547241211,8,1.0,800,1,0,0,0.017521902377972465,success
