policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2400,1002,164,asymmetric_gap,21,1,18.999784469604492,27.381162643432617,8.381378173828125,6,0.75,458,0,1,0,0.06783369803063458,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,6,parkour,14,1,19.00009536743164,27.939607620239258,8.939512252807617,8,1.0,459,1,0,0,0.07205240174672489,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,19,parkour,14,1,18.99994468688965,27.969804763793945,8.969860076904297,8,1.0,459,1,0,0,0.024017467248908297,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,144,beam_gap,20,2,36.99993896484375,41.17613983154297,4.176200866699219,2,0.25,459,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,78,parkour_step,17,4,72.99972534179688,83.15762329101562,10.15789794921875,8,1.0,461,1,0,0,0.02608695652173913,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,115,parkour_gap,18,4,72.99967956542969,86.4930648803711,13.493385314941406,8,1.0,462,1,0,0,0.01735357917570499,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,88,parkour_step,17,0,0.9999313950538635,10.880414962768555,9.880483567714691,8,1.0,463,1,0,0,0.03463203463203463,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,152,beam_gap,20,3,55.0,59.536746978759766,4.536746978759766,3,0.375,304,0,1,0,0.003289473684210526,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,82,parkour_step,17,2,36.99998474121094,46.52415466308594,9.524169921875,8,1.0,465,1,0,0,0.01939655172413793,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,79,parkour_step,17,2,36.99939727783203,46.539493560791016,9.540096282958984,8,1.0,466,1,0,0,0.025806451612903226,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,151,beam_gap,20,0,1.0,4.908016204833984,3.9080162048339844,2,0.25,239,0,1,0,0.03765690376569038,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,147,beam_gap,20,3,55.0,58.47636413574219,3.4763641357421875,2,0.25,244,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,80,parkour_step,17,4,72.99996948242188,83.12226867675781,10.122299194335938,8,1.0,469,1,0,0,0.0405982905982906,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,15,parkour,14,3,54.99993896484375,63.76297378540039,8.76303482055664,8,1.0,471,1,0,0,0.05319148936170213,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,145,beam_gap,20,2,36.99995803833008,46.61836624145508,9.618408203125,4,0.5,476,0,1,0,0.05263157894736842,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,4,parkour,14,1,19.0,27.952688217163086,8.952688217163086,8,1.0,477,1,0,0,0.025210084033613446,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,22,parkour,14,3,54.999717712402344,63.733489990234375,8.733772277832031,8,1.0,477,1,0,0,0.037815126050420166,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,77,parkour_step,17,3,55.0,64.79795837402344,9.797958374023438,8,1.0,477,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,140,beam_gap,20,1,18.999879837036133,27.17668914794922,8.176809310913086,4,0.5,482,0,1,0,0.02286902286902287,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,85,parkour_step,17,0,0.9999841451644897,10.88469409942627,9.88470995426178,8,1.0,483,1,0,0,0.03112033195020747,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,91,parkour_step,17,2,36.999935150146484,46.47805404663086,9.478118896484375,8,1.0,485,1,0,0,0.02066115702479339,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,98,parkour_gap,18,0,0.9995021820068359,14.371807098388672,13.372304916381836,8,1.0,485,1,0,0,0.19008264462809918,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,99,parkour_gap,18,4,73.0,86.487060546875,13.487060546875,8,1.0,485,1,0,0,0.002066115702479339,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,74,parkour_step,17,0,0.999925971031189,10.81334400177002,9.81341803073883,8,1.0,489,1,0,0,0.028688524590163935,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,95,parkour_gap,18,4,72.99998474121094,86.5115737915039,13.511589050292969,8,1.0,493,1,0,0,0.032520325203252036,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,76,parkour_step,17,0,0.999626874923706,10.9013090133667,9.901682138442993,8,1.0,494,1,0,0,0.028397565922920892,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,81,parkour_step,17,0,0.9999167323112488,10.861066818237305,9.861150085926056,8,1.0,498,1,0,0,0.018108651911468814,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,71,parkour_step,17,4,72.99979400634766,83.12279510498047,10.123001098632812,8,1.0,504,1,0,0,0.03180914512922465,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,90,parkour_step,17,0,0.9999942183494568,10.835128784179688,9.83513456583023,8,1.0,506,1,0,0,0.023762376237623763,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,25,parkour_hurdle,15,4,72.99996185302734,84.14204406738281,11.142082214355469,8,1.0,512,1,0,0,0.07240704500978473,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,87,parkour_step,17,1,18.999906539916992,30.333555221557617,11.333648681640625,8,1.0,514,1,0,0,0.042884990253411304,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,89,parkour_step,17,4,73.0000228881836,83.12025451660156,10.120231628417969,8,1.0,514,1,0,0,0.023391812865497075,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,83,parkour_step,17,0,0.9997082352638245,10.850334167480469,9.850625932216644,8,1.0,516,1,0,0,0.040776699029126215,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,121,alternating_step,19,4,73.0,84.07621765136719,11.076217651367188,8,1.0,519,1,0,0,0.02895752895752896,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,73,parkour_step,17,3,54.99971008300781,64.79132843017578,9.791618347167969,8,1.0,520,1,0,0,0.028901734104046242,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,109,parkour_gap,18,0,0.9995115399360657,14.3355712890625,13.336059749126434,8,1.0,520,1,0,0,0.055876685934489405,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,166,asymmetric_gap,21,0,0.9998098611831665,11.835095405578613,10.835285544395447,8,1.0,520,1,0,0,0.02697495183044316,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,119,alternating_step,19,4,72.9999008178711,84.07914733886719,11.079246520996094,8,1.0,523,1,0,0,0.034482758620689655,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,86,parkour_step,17,3,54.99950408935547,64.76265716552734,9.763153076171875,8,1.0,526,1,0,0,0.04,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,137,alternating_step,19,2,36.99968338012695,49.18608474731445,12.1864013671875,8,1.0,527,1,0,0,0.03231939163498099,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,142,beam_gap,20,2,36.99985885620117,46.92331314086914,9.923454284667969,5,0.625,527,0,1,0,0.02091254752851711,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,97,parkour_gap,18,3,55.000022888183594,69.41646575927734,14.41644287109375,8,1.0,531,1,0,0,0.02830188679245283,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,234,climbing_wall,24,4,72.99970245361328,84.13882446289062,11.139122009277344,8,1.0,531,1,0,0,0.13584905660377358,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,126,alternating_step,19,4,73.0,84.07167053222656,11.071670532226562,8,1.0,532,1,0,0,0.04143126177024482,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,178,asymmetric_gap,21,1,18.999454498291016,29.632930755615234,10.633476257324219,8,1.0,536,1,0,0,0.024299065420560748,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,94,parkour_gap,18,3,54.999786376953125,69.41747283935547,14.417686462402344,8,1.0,538,1,0,0,0.00186219739292365,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,92,parkour_step,17,0,0.9997953176498413,10.901626586914062,9.901831269264221,8,1.0,539,1,0,0,0.031598513011152414,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,120,alternating_step,19,3,54.999908447265625,66.33226776123047,11.332359313964844,8,1.0,539,1,0,0,0.02973977695167286,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,160,beam_gap,20,3,54.99974822998047,65.69451904296875,10.694770812988281,5,0.625,539,0,1,0,0.03903345724907063,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,118,alternating_step,19,4,72.99974060058594,84.08226776123047,11.082527160644531,8,1.0,540,1,0,0,0.03525046382189239,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,158,beam_gap,20,1,19.0,23.285755157470703,4.285755157470703,2,0.25,280,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,146,beam_gap,20,0,0.9999444484710693,11.525607109069824,10.525662660598755,5,0.625,542,0,1,0,0.06469500924214418,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,233,climbing_wall,24,3,54.99962615966797,66.10208129882812,11.102455139160156,8,1.0,542,1,0,0,0.1367837338262477,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,107,parkour_gap,18,1,18.9998722076416,32.80136489868164,13.801492691040039,8,1.0,544,1,0,0,0.009208103130755065,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,75,parkour_step,17,0,0.9998654127120972,10.84938907623291,9.849523663520813,8,1.0,545,1,0,0,0.03308823529411765,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,101,parkour_gap,18,3,54.999935150146484,69.41614532470703,14.416210174560547,8,1.0,547,1,0,0,0.018315018315018316,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,70,parkour_step,17,1,18.99977684020996,30.35554313659668,11.355766296386719,8,1.0,548,1,0,0,0.027422303473491772,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,72,parkour_step,17,1,19.000011444091797,30.326377868652344,11.326366424560547,8,1.0,548,1,0,0,0.02010968921389397,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,239,climbing_wall,24,1,18.999801635742188,30.075328826904297,11.07552719116211,8,1.0,549,1,0,0,0.10401459854014598,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,141,beam_gap,20,3,55.0,67.39004516601562,12.390045166015625,6,0.75,551,0,1,0,0.06181818181818182,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,159,beam_gap,20,0,1.0,3.760627508163452,2.760627508163452,2,0.25,221,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,150,beam_gap,20,0,1.0,5.74377965927124,4.74377965927124,2,0.25,311,0,1,0,0.01607717041800643,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,171,asymmetric_gap,21,0,0.9996567368507385,11.892584800720215,10.892928063869476,8,1.0,553,1,0,0,0.02717391304347826,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,123,alternating_step,19,3,54.99993133544922,66.34879302978516,11.348861694335938,8,1.0,554,1,0,0,0.027124773960216998,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,139,alternating_step,19,3,54.99995803833008,66.34020233154297,11.34024429321289,8,1.0,554,1,0,0,0.034358047016274866,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,106,parkour_gap,18,4,72.99993896484375,86.45948028564453,13.459541320800781,8,1.0,555,1,0,0,0.023465703971119134,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,168,asymmetric_gap,21,3,54.999820709228516,66.42353057861328,11.423709869384766,8,1.0,555,1,0,0,0.007220216606498195,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,134,alternating_step,19,2,36.99991989135742,49.17127227783203,12.17135238647461,8,1.0,556,1,0,0,0.03063063063063063,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,36,parkour_hurdle,15,4,72.99974060058594,84.14875793457031,11.149017333984375,8,1.0,557,1,0,0,0.04316546762589928,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,132,alternating_step,19,2,36.99982833862305,49.17466735839844,12.17483901977539,8,1.0,557,1,0,0,0.019784172661870502,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,117,alternating_step,19,0,0.9997483491897583,13.12954044342041,12.129792094230652,8,1.0,560,1,0,0,0.03041144901610018,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,190,parkour_v2,22,0,1.0,13.31775951385498,12.31775951385498,8,1.0,561,1,0,0,0.0017857142857142857,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,236,climbing_wall,24,0,0.9999185800552368,12.120898246765137,11.1209796667099,8,1.0,561,1,0,0,0.21071428571428572,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,108,parkour_gap,18,4,72.99989318847656,86.46233367919922,13.462440490722656,8,1.0,562,1,0,0,0.0053475935828877,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,186,asymmetric_gap,21,0,0.9999326467514038,11.875218391418457,10.875285744667053,8,1.0,563,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,130,alternating_step,19,2,36.999900817871094,49.179752349853516,12.179851531982422,8,1.0,564,1,0,0,0.03374777975133215,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,148,beam_gap,20,1,19.0,23.046934127807617,4.046934127807617,2,0.25,287,0,1,0,0.03832752613240418,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,194,parkour_v2,22,0,0.9997926950454712,13.308012962341309,12.308220267295837,8,1.0,564,1,0,0,0.017761989342806393,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,184,asymmetric_gap,21,1,19.0,23.277902603149414,4.277902603149414,3,0.375,319,0,1,0,0.034482758620689655,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,34,parkour_hurdle,15,4,72.9993896484375,84.15533447265625,11.15594482421875,8,1.0,567,1,0,0,0.038869257950530034,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,246,climbing_wall,24,4,72.99983978271484,84.14324951171875,11.143409729003906,8,1.0,567,1,0,0,0.15724381625441697,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,180,asymmetric_gap,21,4,72.99986267089844,83.58779907226562,10.587936401367188,8,1.0,568,1,0,0,0.037037037037037035,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,114,parkour_gap,18,3,54.99955749511719,69.40863037109375,14.409072875976562,8,1.0,569,1,0,0,0.01056338028169014,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,24,parkour_hurdle,15,4,72.99984741210938,84.14774322509766,11.147895812988281,8,1.0,571,1,0,0,0.04035087719298246,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,249,climbing_wall,24,2,36.99982833862305,47.8715705871582,10.871742248535156,8,1.0,573,1,0,0,0.11188811188811189,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,198,parkour_v2,22,0,1.0000149011611938,13.314241409301758,12.314226508140564,8,1.0,576,1,0,0,0.020869565217391306,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,131,alternating_step,19,0,1.0,13.128219604492188,12.128219604492188,8,1.0,577,1,0,0,0.024305555555555556,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,169,asymmetric_gap,21,2,37.0,42.87305450439453,5.873054504394531,4,0.5,312,0,1,0,0.00641025641025641,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,235,climbing_wall,24,3,54.99984359741211,66.11427307128906,11.114429473876953,8,1.0,578,1,0,0,0.13344887348353554,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,243,climbing_wall,24,3,54.999755859375,66.09910583496094,11.099349975585938,8,1.0,579,1,0,0,0.11591695501730104,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,245,climbing_wall,24,3,54.99982452392578,66.12698364257812,11.127159118652344,8,1.0,579,1,0,0,0.1314878892733564,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,241,climbing_wall,24,4,72.99957275390625,84.14044189453125,11.140869140625,8,1.0,580,1,0,0,0.2158894645941278,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,172,asymmetric_gap,21,4,72.99993896484375,83.56101989746094,10.561080932617188,8,1.0,582,1,0,0,0.027538726333907058,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,176,asymmetric_gap,21,1,19.0,23.316783905029297,4.316783905029297,3,0.375,309,0,1,0,0.012944983818770227,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1002,133,alternating_step,19,1,18.99998664855957,30.41468620300293,11.41469955444336,8,1.0,584,1,0,0,0.017152658662092625,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,138,alternating_step,19,2,36.99967956542969,49.17906188964844,12.17938232421875,8,1.0,584,1,0,0,0.024013722126929673,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,254,climbing_wall,24,0,0.9996890425682068,12.138046264648438,11.13835722208023,8,1.0,584,1,0,0,0.16295025728987994,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,33,parkour_hurdle,15,4,72.99983215332031,84.14801788330078,11.148185729980469,8,1.0,585,1,0,0,0.032534246575342464,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,39,parkour_hurdle,15,4,73.00003051757812,84.13872528076172,11.138694763183594,8,1.0,586,1,0,0,0.039316239316239315,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,129,alternating_step,19,1,18.99970245361328,30.41819190979004,11.418489456176758,8,1.0,589,1,0,0,0.0391156462585034,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,188,parkour_v2,22,0,0.9997556805610657,13.33282470703125,12.333069026470184,8,1.0,592,1,0,0,0.001692047377326565,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,221,narrow_gap,23,0,1.0000065565109253,9.280936241149902,8.280929684638977,8,1.0,592,1,0,0,0.27580372250423013,success
parkour_new/010-stuck-phase2-maxlevel,2400,1002,44,parkour_hurdle,15,4,73.00000762939453,84.1139907836914,11.113983154296875,8,1.0,594,1,0,0,0.03372681281618887,success
