policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1005,67,beam_gap,20,3,54.999977111816406,56.89051818847656,1.8905410766601562,1,0.125,213,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,20000,1005,74,beam_gap,20,1,18.99966049194336,20.920394897460938,1.9207344055175781,1,0.125,219,0,1,0,0.013761467889908258,fall
parkour_new/02-new-terrain-distill,20000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.05782318115234,3.0579910278320312,2,0.25,238,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,20000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.0665054321289,3.0666046142578125,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1005,87,parkour_v2,22,1,18.9998836517334,22.180809020996094,3.1809253692626953,4,0.5,243,0,1,0,0.11570247933884298,fall
parkour_new/02-new-terrain-distill,20000,1005,86,parkour_v2,22,4,72.99966430664062,76.71405029296875,3.714385986328125,4,0.5,261,0,1,0,0.06923076923076923,fall
parkour_new/02-new-terrain-distill,20000,1005,94,parkour_v2,22,1,18.999977111816406,22.299179077148438,3.2992019653320312,4,0.5,262,0,1,0,0.06896551724137931,fall
parkour_new/02-new-terrain-distill,20000,1005,91,parkour_v2,22,1,19.000043869018555,22.135107040405273,3.1350631713867188,4,0.5,267,0,1,0,0.07518796992481203,fall
parkour_new/02-new-terrain-distill,20000,1005,89,parkour_v2,22,3,54.999900817871094,58.650569915771484,3.6506690979003906,4,0.5,337,0,1,0,0.13392857142857142,fall
parkour_new/02-new-terrain-distill,20000,1005,96,parkour_v2,22,2,37.0,40.36189270019531,3.3618927001953125,4,0.5,345,0,1,0,0.04941860465116279,fall
parkour_new/02-new-terrain-distill,20000,1005,73,beam_gap,20,2,37.0,41.90232849121094,4.9023284912109375,3,0.375,350,0,1,0,0.008595988538681949,fall
parkour_new/02-new-terrain-distill,20000,1005,72,beam_gap,20,4,72.99984741210938,78.5267562866211,5.526908874511719,3,0.375,375,0,1,0,0.0748663101604278,fall
parkour_new/02-new-terrain-distill,20000,1005,85,asymmetric_gap,21,0,0.9999931454658508,5.643365383148193,4.6433722376823425,3,0.375,397,0,1,0,0.017676767676767676,fall
parkour_new/02-new-terrain-distill,20000,1005,92,parkour_v2,22,1,18.999921798706055,22.13213539123535,3.132213592529297,4,0.5,414,0,1,0,0.29539951573849876,fall
parkour_new/02-new-terrain-distill,20000,1005,74,beam_gap,20,1,19.0,20.845603942871094,1.8456039428710938,1,0.125,196,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,20000,1005,76,asymmetric_gap,21,4,72.99998474121094,77.25112915039062,4.2511444091796875,3,0.375,420,0,1,0,0.03818615751789976,fall
parkour_new/02-new-terrain-distill,20000,1005,83,asymmetric_gap,21,1,18.999881744384766,24.686885833740234,5.687004089355469,4,0.5,443,0,1,0,0.020361990950226245,fall
parkour_new/02-new-terrain-distill,20000,1005,80,asymmetric_gap,21,2,36.99951171875,41.9434814453125,4.9439697265625,3,0.375,445,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,20000,1005,4,parkour,14,3,55.0,63.532127380371094,8.532127380371094,8,1.0,454,1,0,0,0.04856512141280353,success
parkour_new/02-new-terrain-distill,20000,1005,2,parkour,14,3,54.99980926513672,63.54447937011719,8.544670104980469,8,1.0,472,1,0,0,0.01910828025477707,success
parkour_new/02-new-terrain-distill,20000,1005,94,parkour_v2,22,1,19.0,22.091182708740234,3.0911827087402344,4,0.5,217,0,1,0,0.05069124423963134,fall
parkour_new/02-new-terrain-distill,20000,1005,82,asymmetric_gap,21,4,73.0,76.08153533935547,3.0815353393554688,2,0.25,243,0,1,0,0.053497942386831275,fall
parkour_new/02-new-terrain-distill,20000,1005,119,demo,25,3,54.99998474121094,64.01390075683594,9.013916015625,8,1.0,491,1,0,0,0.08163265306122448,success
