policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4000,1000,70,beam_gap,20,4,72.99970245361328,74.97306060791016,1.973358154296875,1,0.125,226,0,1,0,0.017777777777777778,fall
parkour_new/02-new-terrain-distill,4000,1000,0,parkour,14,1,18.999359130859375,22.3883056640625,3.388946533203125,3,0.375,236,0,1,0,0.07234042553191489,fall
parkour_new/02-new-terrain-distill,4000,1000,68,beam_gap,20,1,18.999900817871094,21.017038345336914,2.0171375274658203,1,0.125,238,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,4000,1000,71,beam_gap,20,4,73.0,75.04071807861328,2.0407180786132812,1,0.125,238,0,1,0,0.03375527426160337,fall
parkour_new/02-new-terrain-distill,4000,1000,3,parkour,14,3,54.99974060058594,58.137298583984375,3.1375579833984375,3,0.375,240,0,1,0,0.058577405857740586,fall
parkour_new/02-new-terrain-distill,4000,1000,115,climbing_wall,24,3,54.9998779296875,57.39731216430664,2.3974342346191406,1,0.125,248,0,1,0,0.13765182186234817,fall
parkour_new/02-new-terrain-distill,4000,1000,75,asymmetric_gap,21,4,72.99996185302734,76.42122650146484,3.4212646484375,2,0.25,292,0,1,0,0.003436426116838488,fall
parkour_new/02-new-terrain-distill,4000,1000,90,parkour_v2,22,1,18.999893188476562,22.870161056518555,3.870267868041992,4,0.5,293,0,1,0,0.09931506849315068,fall
parkour_new/02-new-terrain-distill,4000,1000,88,parkour_v2,22,1,18.99972152709961,22.781314849853516,3.7815933227539062,3,0.375,298,0,1,0,0.013468013468013467,fall
parkour_new/02-new-terrain-distill,4000,1000,10,parkour,14,3,55.0,58.0837287902832,3.083728790283203,3,0.375,307,0,1,0,0.05228758169934641,fall
parkour_new/02-new-terrain-distill,4000,1000,87,parkour_v2,22,1,18.999948501586914,23.083982467651367,4.084033966064453,4,0.5,321,0,1,0,0.01875,fall
parkour_new/02-new-terrain-distill,4000,1000,76,asymmetric_gap,21,4,72.99991607666016,76.05123901367188,3.0513229370117188,2,0.25,331,0,1,0,0.07272727272727272,fall
parkour_new/02-new-terrain-distill,4000,1000,9,parkour,14,3,55.0,57.885135650634766,2.8851356506347656,3,0.375,332,0,1,0,0.0634441087613293,fall
parkour_new/02-new-terrain-distill,4000,1000,45,parkour_gap,18,0,0.9996115565299988,5.8751935958862305,4.875582039356232,2,0.25,334,0,1,0,0.006006006006006006,fall
parkour_new/02-new-terrain-distill,4000,1000,65,beam_gap,20,4,72.99970245361328,77.65864562988281,4.658943176269531,3,0.375,340,0,1,0,0.02064896755162242,fall
parkour_new/02-new-terrain-distill,4000,1000,125,demo,25,1,19.0,24.290294647216797,5.290294647216797,4,0.5,346,0,1,0,0.1391304347826087,fall
parkour_new/02-new-terrain-distill,4000,1000,84,asymmetric_gap,21,3,54.999794006347656,60.9073486328125,5.907554626464844,4,0.5,375,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.48208999633789,6.482109069824219,4,0.5,378,0,1,0,0.002652519893899204,fall
parkour_new/02-new-terrain-distill,4000,1000,79,asymmetric_gap,21,0,0.9998375773429871,6.459978103637695,5.460140526294708,4,0.5,383,0,1,0,0.02356020942408377,fall
parkour_new/02-new-terrain-distill,4000,1000,82,asymmetric_gap,21,4,72.99961853027344,78.35844421386719,5.35882568359375,4,0.5,409,0,1,0,0.049019607843137254,fall
parkour_new/02-new-terrain-distill,4000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.32895278930664,5.328960418701172,4,0.5,414,0,1,0,0.009685230024213076,fall
parkour_new/02-new-terrain-distill,4000,1000,70,beam_gap,20,4,73.0,74.94519805908203,1.9451980590820312,1,0.125,209,0,1,0,0.0430622009569378,fall
parkour_new/02-new-terrain-distill,4000,1000,85,asymmetric_gap,21,4,72.99950408935547,78.37074279785156,5.371238708496094,4,0.5,438,0,1,0,0.002288329519450801,fall
parkour_new/02-new-terrain-distill,4000,1000,53,parkour_gap,18,0,1.0000346899032593,5.846624851226807,4.846590161323547,2,0.25,439,0,1,0,0.00684931506849315,fall
parkour_new/02-new-terrain-distill,4000,1000,46,parkour_gap,18,0,0.9997649788856506,5.799283504486084,4.799518525600433,2,0.25,485,0,1,0,0.010330578512396695,fall
parkour_new/02-new-terrain-distill,4000,1000,71,beam_gap,20,4,73.0,75.00293731689453,2.0029373168945312,1,0.125,263,0,1,0,0.034220532319391636,fall
parkour_new/02-new-terrain-distill,4000,1000,2,parkour,14,4,72.9994125366211,81.85707092285156,8.857658386230469,8,1.0,511,1,0,0,0.03725490196078431,success
parkour_new/02-new-terrain-distill,4000,1000,0,parkour,14,1,19.0,22.483604431152344,3.4836044311523438,3,0.375,278,0,1,0,0.19784172661870503,fall
parkour_new/02-new-terrain-distill,4000,1000,1,parkour,14,4,72.99980926513672,81.84943389892578,8.849624633789062,8,1.0,521,1,0,0,0.011538461538461539,success
parkour_new/02-new-terrain-distill,4000,1000,68,beam_gap,20,1,19.0,21.006750106811523,2.0067501068115234,1,0.125,287,0,1,0,0.006968641114982578,fall
parkour_new/02-new-terrain-distill,4000,1000,121,demo,25,1,18.999666213989258,27.036834716796875,8.037168502807617,8,1.0,532,1,0,0,0.07909604519774012,success
parkour_new/02-new-terrain-distill,4000,1000,88,parkour_v2,22,1,19.0,22.847726821899414,3.847726821899414,3,0.375,257,0,1,0,0.0622568093385214,fall
parkour_new/02-new-terrain-distill,4000,1000,123,demo,25,0,0.9994785189628601,9.933375358581543,8.933896839618683,8,1.0,560,1,0,0,0.06976744186046512,success
parkour_new/02-new-terrain-distill,4000,1000,8,parkour,14,2,37.0,45.970279693603516,8.970279693603516,8,1.0,567,1,0,0,0.044169611307420496,success
parkour_new/02-new-terrain-distill,4000,1000,83,asymmetric_gap,21,2,36.99956512451172,43.099029541015625,6.099464416503906,4,0.5,573,0,1,0,0.02097902097902098,fall
parkour_new/02-new-terrain-distill,4000,1000,6,parkour,14,4,72.9994888305664,81.82965850830078,8.830169677734375,8,1.0,576,1,0,0,0.01391304347826087,success
parkour_new/02-new-terrain-distill,4000,1000,80,asymmetric_gap,21,3,54.999935150146484,61.01933670043945,6.019401550292969,4,0.5,577,0,1,0,0.019097222222222224,fall
parkour_new/02-new-terrain-distill,4000,1000,33,parkour_step,17,0,0.9997427463531494,11.040510177612305,10.040767431259155,8,1.0,578,1,0,0,0.04852686308492201,success
parkour_new/02-new-terrain-distill,4000,1000,4,parkour,14,0,0.99969881772995,9.731685638427734,8.731986820697784,8,1.0,579,1,0,0,0.029411764705882353,success
parkour_new/02-new-terrain-distill,4000,1000,87,parkour_v2,22,1,19.0,22.756406784057617,3.756406784057617,3,0.375,261,0,1,0,0.0038314176245210726,fall
parkour_new/02-new-terrain-distill,4000,1000,118,demo,25,1,19.000036239624023,27.04043960571289,8.040403366088867,8,1.0,588,1,0,0,0.07155025553662692,success
parkour_new/02-new-terrain-distill,4000,1000,40,parkour_step,17,1,18.99995994567871,29.215103149414062,10.215143203735352,8,1.0,603,1,0,0,0.03488372093023256,success
parkour_new/02-new-terrain-distill,4000,1000,65,beam_gap,20,4,73.0,75.10930633544922,2.1093063354492188,1,0.125,264,0,1,0,0.04924242424242424,fall
parkour_new/02-new-terrain-distill,4000,1000,3,parkour,14,3,55.0,58.07002258300781,3.0700225830078125,3,0.375,365,0,1,0,0.10684931506849316,fall
parkour_new/02-new-terrain-distill,4000,1000,70,beam_gap,20,4,73.0,75.01581573486328,2.0158157348632812,1,0.125,174,0,1,0,0.08620689655172414,fall
parkour_new/02-new-terrain-distill,4000,1000,57,alternating_step,19,1,18.99959373474121,21.98553466796875,2.985940933227539,1,0.125,620,0,1,0,0.01615508885298869,fall
parkour_new/02-new-terrain-distill,4000,1000,10,parkour,14,3,55.0,58.07619857788086,3.0761985778808594,3,0.375,317,0,1,0,0.0694006309148265,fall
parkour_new/02-new-terrain-distill,4000,1000,61,alternating_step,19,3,55.0,57.92456817626953,2.9245681762695312,1,0.125,630,0,1,0,0.06518282988871224,fall
parkour_new/02-new-terrain-distill,4000,1000,90,parkour_v2,22,1,19.0,22.820541381835938,3.8205413818359375,3,0.375,339,0,1,0,0.0058997050147492625,fall
parkour_new/02-new-terrain-distill,4000,1000,120,demo,25,0,0.9995771646499634,9.922643661499023,8.92306649684906,8,1.0,637,1,0,0,0.06761006289308176,success
parkour_new/02-new-terrain-distill,4000,1000,119,demo,25,0,0.9998943209648132,9.929096221923828,8.929201900959015,8,1.0,645,1,0,0,0.05745341614906832,success
