policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,6000,1000,75,beam_gap,20,4,72.99996185302734,88.86056518554688,15.860603332519531,8,1.0,634,1,0,0,0.04739336492890995,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,108,narrow_gap,23,1,18.99999237060547,28.05916976928711,9.05917739868164,8,1.0,635,1,0,0,0.0583596214511041,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,111,narrow_gap,23,3,54.999778747558594,63.83595657348633,8.836177825927734,8,1.0,635,1,0,0,0.26498422712933756,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,115,narrow_gap,23,3,54.9998779296875,63.83574676513672,8.835868835449219,8,1.0,635,1,0,0,0.2886435331230284,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,114,narrow_gap,23,2,36.9998779296875,46.246543884277344,9.246665954589844,8,1.0,636,1,0,0,0.2188976377952756,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,117,climbing_wall,24,3,55.0,66.09431457519531,11.094314575195312,8,1.0,638,1,0,0,0.2904238618524333,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,74,beam_gap,20,2,36.99978256225586,52.46427536010742,15.464492797851562,8,1.0,641,1,0,0,0.01875,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,64,alternating_step,19,4,72.99988555908203,85.25262451171875,12.252738952636719,8,1.0,644,1,0,0,0.05909797822706065,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,69,alternating_step,19,1,18.999828338623047,30.678855895996094,11.679027557373047,8,1.0,644,1,0,0,0.09331259720062209,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,119,climbing_wall,24,0,0.9998943209648132,11.96824836730957,10.968354046344757,8,1.0,645,1,0,0,0.3447204968944099,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,98,parkour_v2,22,3,54.99991226196289,66.73754119873047,11.737628936767578,8,1.0,647,1,0,0,0.03560371517027864,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,71,beam_gap,20,4,73.0,88.85768127441406,15.857681274414062,8,1.0,650,1,0,0,0.053929121725731895,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,66,alternating_step,19,2,36.999752044677734,49.55248260498047,12.552730560302734,8,1.0,657,1,0,0,0.051829268292682924,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,67,alternating_step,19,2,36.99962615966797,49.556663513183594,12.557037353515625,8,1.0,658,1,0,0,0.0730593607305936,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,19,parkour_hurdle,15,3,54.99984359741211,67.0675048828125,12.06766128540039,8,1.0,660,1,0,0,0.03186646433990895,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,106,narrow_gap,23,1,18.99982261657715,28.033344268798828,9.03352165222168,8,1.0,660,1,0,0,0.03338391502276176,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,123,climbing_wall,24,0,0.9994785189628601,11.970014572143555,10.970536053180695,8,1.0,662,1,0,0,0.329803328290469,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,72,beam_gap,20,2,36.99980545043945,52.47333526611328,15.473529815673828,8,1.0,663,1,0,0,0.05891238670694864,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.283512115478516,13.28390884399414,8,1.0,664,1,0,0,0.06033182503770739,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,107,narrow_gap,23,0,0.9996949434280396,10.871224403381348,9.871529459953308,8,1.0,664,1,0,0,0.25188536953242835,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,68,alternating_step,19,1,18.999900817871094,30.675926208496094,11.676025390625,8,1.0,666,1,0,0,0.11428571428571428,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,81,beam_gap,20,3,54.99999237060547,71.04232788085938,16.042335510253906,8,1.0,666,1,0,0,0.045112781954887216,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,23,parkour_hurdle,15,0,0.9998337030410767,13.646808624267578,12.646974921226501,8,1.0,668,1,0,0,0.053973013493253376,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,110,narrow_gap,23,0,0.999993622303009,10.896644592285156,9.896650969982147,8,1.0,670,1,0,0,0.28998505231689087,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,83,asymmetric_gap,21,2,36.99956512451172,47.90976333618164,10.910198211669922,8,1.0,671,1,0,0,0.050746268656716415,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.609237670898438,12.609440326690674,8,1.0,677,1,0,0,0.05917159763313609,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,62,alternating_step,19,4,73.00003814697266,85.20124053955078,12.201202392578125,8,1.0,678,1,0,0,0.09453471196454949,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,113,narrow_gap,23,0,0.9997617602348328,10.847390174865723,9.84762841463089,8,1.0,684,1,0,0,0.2796486090775988,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,105,narrow_gap,23,2,36.99956512451172,46.191585540771484,9.192020416259766,8,1.0,695,1,0,0,0.2953890489913545,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.6767578125,12.6768798828125,8,1.0,701,1,0,0,0.03142857142857143,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,47,parkour_gap,18,3,54.99980545043945,69.11687469482422,14.117069244384766,8,1.0,704,1,0,0,0.04836415362731152,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,80,beam_gap,20,3,54.999935150146484,71.01388549804688,16.01395034790039,8,1.0,707,1,0,0,0.043909348441926344,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,116,narrow_gap,23,2,36.999855041503906,46.208587646484375,9.208732604980469,8,1.0,707,1,0,0,0.20821529745042494,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,54,parkour_gap,18,0,0.9994782209396362,16.549488067626953,15.550009846687317,8,1.0,711,1,0,0,0.09295774647887324,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,58,parkour_gap,18,0,0.9996355772018433,16.520448684692383,15.52081310749054,8,1.0,712,1,0,0,0.052039381153305204,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,77,beam_gap,20,0,1.0,16.491073608398438,15.491073608398438,8,1.0,716,1,0,0,0.03776223776223776,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,82,asymmetric_gap,21,4,73.0,79.28504180908203,6.285041809082031,5,0.625,443,0,1,0,0.15124153498871332,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,95,parkour_v2,22,3,54.99977493286133,66.73277282714844,11.73299789428711,8,1.0,720,1,0,0,0.08344923504867872,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,61,alternating_step,19,3,55.0,66.5361328125,11.5361328125,8,1.0,722,1,0,0,0.05547850208044383,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,14,parkour_hurdle,15,4,72.99977111816406,85.68412780761719,12.684356689453125,8,1.0,736,1,0,0,0.0380952380952381,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,50,parkour_gap,18,2,36.99972915649414,51.75745391845703,14.75772476196289,8,1.0,736,1,0,0,0.17687074829931973,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.273983001708984,13.274620056152344,8,1.0,737,1,0,0,0.04891304347826087,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,87,asymmetric_gap,21,1,19.0,23.196697235107422,4.196697235107422,3,0.375,298,0,1,0,0.08053691275167785,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,125,climbing_wall,24,1,19.0,29.599987030029297,10.599987030029297,8,1.0,747,1,0,0,0.4008042895442359,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,53,parkour_gap,18,0,1.0000346899032593,16.561304092407227,15.561269402503967,8,1.0,754,1,0,0,0.02656042496679947,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,85,asymmetric_gap,21,4,73.0,79.6823959350586,6.682395935058594,5,0.625,458,0,1,0,0.11353711790393013,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,49,parkour_gap,18,2,36.999755859375,51.76411437988281,14.764358520507812,8,1.0,759,1,0,0,0.1424802110817942,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,13,parkour_hurdle,15,0,1.0,13.610164642333984,12.610164642333984,8,1.0,761,1,0,0,0.05526315789473684,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,9,parkour,14,3,55.0,58.092735290527344,3.0927352905273438,3,0.375,226,0,1,0,0.05752212389380531,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,120,climbing_wall,24,0,0.9995771646499634,11.970797538757324,10.97122037410736,8,1.0,777,1,0,0,0.4097938144329897,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,31,parkour_flat,16,1,18.999853134155273,33.50961685180664,14.509763717651367,8,1.0,780,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,102,parkour_v2,22,0,0.9996998906135559,14.17273998260498,13.173040091991425,8,1.0,780,1,0,0,0.1643132220795892,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,126,climbing_wall,24,2,37.0,48.3802375793457,11.380237579345703,8,1.0,784,1,0,0,0.36270753512132825,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,28,parkour_flat,16,2,36.9996223449707,52.339393615722656,15.339771270751953,8,1.0,793,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,96,parkour_v2,22,0,0.9998600482940674,14.161101341247559,13.161241292953491,8,1.0,798,1,0,0,0.1656210790464241,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,99,parkour_v2,22,4,72.9994888305664,87.14027404785156,14.140785217285156,8,1.0,798,1,0,0,0.12797992471769135,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,25,parkour_flat,16,2,36.999515533447266,52.3598747253418,15.360359191894531,8,1.0,799,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,124,climbing_wall,24,4,72.99983215332031,84.49797821044922,11.498146057128906,8,1.0,810,1,0,0,0.34239802224969096,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,100,parkour_v2,22,4,72.999755859375,87.0728530883789,14.073097229003906,8,1.0,816,1,0,0,0.15828220858895706,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,127,climbing_wall,24,0,1.000004529953003,11.987723350524902,10.9877188205719,8,1.0,818,1,0,0,0.3843329253365973,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,59,alternating_step,19,4,72.99993896484375,85.21417236328125,12.2142333984375,8,1.0,823,1,0,0,0.09854014598540146,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,10,parkour,14,3,55.0,58.06517028808594,3.0651702880859375,3,0.375,581,0,1,0,0.08950086058519793,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,121,climbing_wall,24,1,18.999666213989258,29.607484817504883,10.607818603515625,8,1.0,839,1,0,0,0.48687350835322196,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,88,asymmetric_gap,21,1,19.0,23.057334899902344,4.057334899902344,3,0.375,277,0,1,0,0.032490974729241874,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,33,parkour_flat,16,0,0.9997427463531494,16.85645294189453,15.856710195541382,8,1.0,846,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,84,asymmetric_gap,21,3,55.0,59.65218734741211,4.652187347412109,3,0.375,286,0,1,0,0.02097902097902098,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,24,parkour_flat,16,1,18.999591827392578,33.50775146484375,14.508159637451172,8,1.0,863,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,90,asymmetric_gap,21,1,19.0,23.044546127319336,4.044546127319336,3,0.375,273,0,1,0,0.14285714285714285,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,103,parkour_v2,22,4,72.99960327148438,87.16592407226562,14.16632080078125,8,1.0,885,1,0,0,0.10067873303167421,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,29,parkour_flat,16,4,73.0,88.81172943115234,15.811729431152344,8,1.0,887,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,118,climbing_wall,24,1,19.000036239624023,29.658498764038086,10.658462524414062,8,1.0,889,1,0,0,0.4222972972972973,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,27,parkour_flat,16,2,36.99966049194336,52.35210418701172,15.35244369506836,8,1.0,891,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,26,parkour_flat,16,4,72.99998474121094,88.82037353515625,15.820388793945312,8,1.0,893,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,57,parkour_gap,18,1,19.0,33.08307647705078,14.083076477050781,8,1.0,584,1,0,0,0.09075342465753425,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,101,parkour_v2,22,0,0.9998490810394287,14.150042533874512,13.150193452835083,8,1.0,899,1,0,0,0.2182628062360802,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,89,asymmetric_gap,21,4,73.0,83.48017883300781,10.480178833007812,8,1.0,611,1,0,0,0.12111292962356793,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,2,parkour,14,4,73.0,81.95604705810547,8.956047058105469,8,1.0,470,1,0,0,0.014893617021276596,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,30,parkour_flat,16,3,54.99988555908203,70.0556640625,15.055778503417969,8,1.0,910,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,97,parkour_v2,22,2,37.0,46.25828170776367,9.258281707763672,6,0.75,470,0,1,0,0.036170212765957444,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,122,climbing_wall,24,0,0.9995739459991455,11.990995407104492,10.991421461105347,8,1.0,912,1,0,0,0.4774972557628979,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,6,parkour,14,4,73.0,81.96751403808594,8.967514038085938,8,1.0,436,1,0,0,0.016055045871559634,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,37,parkour_step,17,2,37.0,46.7879638671875,9.7879638671875,8,1.0,430,1,0,0,0.030232558139534883,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,104,parkour_v2,22,2,37.0,45.63066864013672,8.630668640136719,6,0.75,517,0,1,0,0.0851063829787234,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,45,parkour_step,17,0,1.0,11.117727279663086,10.117727279663086,8,1.0,440,1,0,0,0.038636363636363635,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,83,asymmetric_gap,21,2,37.0,41.4539680480957,4.453968048095703,3,0.375,269,0,1,0,0.011152416356877323,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,32,parkour_flat,16,2,37.0,52.34629440307617,15.346294403076172,8,1.0,950,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,43,parkour_step,17,4,73.0,83.19932556152344,10.199325561523438,8,1.0,485,1,0,0,0.03711340206185567,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,40,parkour_step,17,1,19.0,29.245203018188477,10.245203018188477,8,1.0,468,1,0,0,0.038461538461538464,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,34,parkour_flat,16,0,0.9996428489685059,16.843189239501953,15.843546390533447,8,1.0,970,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,47,parkour_gap,18,3,55.0,60.251399993896484,5.251399993896484,3,0.375,268,0,1,0,0.04477611940298507,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,39,parkour_step,17,0,1.0,11.110745429992676,10.110745429992676,8,1.0,472,1,0,0,0.03177966101694915,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,55,parkour_gap,18,1,19.0,33.06364059448242,14.063640594482422,8,1.0,679,1,0,0,0.08100147275405008,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,9,parkour,14,3,55.0,58.03880310058594,3.0388031005859375,3,0.375,230,0,1,0,0.12608695652173912,fall
parkour_new/010-distill-phase2-7500-tt,6000,1000,7,parkour,14,0,1.0,9.854377746582031,8.854377746582031,8,1.0,479,1,0,0,0.04592901878914405,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,46,parkour_step,17,0,1.0,11.113349914550781,10.113349914550781,8,1.0,482,1,0,0,0.026970954356846474,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,38,parkour_step,17,0,1.0,11.10725212097168,10.10725212097168,8,1.0,481,1,0,0,0.037422037422037424,success
parkour_new/010-distill-phase2-7500-tt,6000,1000,85,asymmetric_gap,21,4,73.0,76.94073486328125,3.94073486328125,3,0.375,261,0,1,0,0.07279693486590039,fall
