policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1003,66,beam_gap,20,0,0.9999145269393921,2.9048469066619873,1.9049323797225952,1,0.125,149,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,16000,1003,69,beam_gap,20,1,18.999835968017578,20.8486270904541,1.8487911224365234,1,0.125,173,0,1,0,0.046511627906976744,fall
parkour_new/02-new-terrain-distill,16000,1003,73,beam_gap,20,1,18.9996280670166,20.827714920043945,1.8280868530273438,1,0.125,220,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,16000,1003,93,parkour_v2,22,3,54.99982452392578,56.90801239013672,1.9081878662109375,2,0.25,254,0,1,0,0.019762845849802372,fall
parkour_new/02-new-terrain-distill,16000,1003,78,asymmetric_gap,21,3,55.0,58.333885192871094,3.3338851928710938,2,0.25,256,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,16000,1003,68,beam_gap,20,1,18.999683380126953,20.991247177124023,1.9915637969970703,1,0.125,262,0,1,0,0.0038314176245210726,fall
parkour_new/02-new-terrain-distill,16000,1003,92,parkour_v2,22,3,54.999900817871094,58.966609954833984,3.9667091369628906,4,0.5,263,0,1,0,0.05725190839694656,fall
parkour_new/02-new-terrain-distill,16000,1003,67,beam_gap,20,2,36.999969482421875,40.944129943847656,3.9441604614257812,2,0.25,265,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,16000,1003,127,demo,25,0,0.9999420046806335,5.227091312408447,4.227149307727814,3,0.375,276,0,1,0,0.08363636363636363,fall
parkour_new/02-new-terrain-distill,16000,1003,119,demo,25,0,0.9999046921730042,5.270930767059326,4.271026074886322,3,0.375,291,0,1,0,0.09655172413793103,fall
parkour_new/02-new-terrain-distill,16000,1003,80,asymmetric_gap,21,3,54.99984359741211,58.25943374633789,3.2595901489257812,2,0.25,297,0,1,0,0.016891891891891893,fall
parkour_new/02-new-terrain-distill,16000,1003,118,demo,25,0,0.9995202422142029,5.078335285186768,4.078815042972565,3,0.375,297,0,1,0,0.07432432432432433,fall
parkour_new/02-new-terrain-distill,16000,1003,74,beam_gap,20,1,18.9999942779541,23.018489837646484,4.018495559692383,2,0.25,319,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,16000,1003,4,parkour,14,0,0.9998665452003479,3.8962042331695557,2.8963376879692078,3,0.375,330,0,1,0,0.20972644376899696,fall
