policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,800,1003,87,asymmetric_gap,21,2,37.0,39.56324768066406,2.5632476806640625,2,0.25,427,0,1,0,0.03278688524590164,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,96,parkour_v2,22,4,73.0,76.7115478515625,3.7115478515625,3,0.375,632,0,1,0,0.0031645569620253164,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,72,beam_gap,20,3,55.0,56.722904205322266,1.7229042053222656,1,0.125,896,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,88,asymmetric_gap,21,0,1.0,3.526844024658203,2.526844024658203,2,0.25,328,0,1,0,0.009146341463414634,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,110,narrow_gap,23,4,72.99987030029297,81.62398529052734,8.624114990234375,8,1.0,1354,1,0,0,0.3311160384331116,success
parkour_new/010-distill-phase2-7500-tt,800,1003,87,asymmetric_gap,21,2,37.0,39.53670883178711,2.5367088317871094,2,0.25,331,0,1,0,0.027190332326283987,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,109,narrow_gap,23,1,18.999849319458008,27.500272750854492,8.500423431396484,8,1.0,1570,1,0,0,0.36966220522625876,success
parkour_new/010-distill-phase2-7500-tt,800,1003,107,narrow_gap,23,4,72.9996337890625,81.60077667236328,8.601142883300781,8,1.0,1705,1,0,0,0.38967136150234744,success
parkour_new/010-distill-phase2-7500-tt,800,1003,31,parkour_flat,16,2,36.9998779296875,51.70989227294922,14.710014343261719,8,1.0,1827,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,800,1003,87,asymmetric_gap,21,2,37.0,39.51618957519531,2.5161895751953125,2,0.25,362,0,1,0,0.06629834254143646,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,88,asymmetric_gap,21,0,1.0,2.712928056716919,1.712928056716919,2,0.25,858,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,87,asymmetric_gap,21,2,37.0,39.4113655090332,2.411365509033203,2,0.25,461,0,1,0,0.006507592190889371,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,114,narrow_gap,23,3,54.999996185302734,63.53289794921875,8.532901763916016,8,1.0,2606,1,0,0,0.35239923224568137,success
parkour_new/010-distill-phase2-7500-tt,800,1003,115,narrow_gap,23,2,36.999759674072266,45.828125,8.828365325927734,8,1.0,2634,1,0,0,0.5317128750474743,success
parkour_new/010-distill-phase2-7500-tt,800,1003,88,asymmetric_gap,21,0,1.0,3.417346715927124,2.417346715927124,2,0.25,546,0,1,0,0.005494505494505495,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,0,parkour,14,0,0.9995035529136658,3.262359619140625,2.2628560662269592,2,0.25,3002,0,0,1,0.28023992002665776,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,2,parkour,14,2,36.999916076660156,39.7491340637207,2.749217987060547,3,0.375,3002,0,0,1,0.08730423192269243,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,3,parkour,14,1,18.999906539916992,21.347312927246094,2.3474063873291016,2,0.25,3002,0,0,1,0.09530156614461846,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,4,parkour,14,0,0.9998665452003479,2.685579299926758,1.68571275472641,2,0.25,3002,0,0,1,1.5468177274241919,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,5,parkour,14,1,18.999645233154297,19.66236686706543,0.6627216339111328,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,7,parkour,14,0,0.9998795390129089,1.5172144174575806,0.5173348784446716,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,8,parkour,14,1,18.99972915649414,19.641342163085938,0.6416130065917969,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,9,parkour,14,4,72.99987030029297,76.11814880371094,3.1182785034179688,3,0.375,3002,0,0,1,0.011996001332889037,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,10,parkour,14,4,72.99994659423828,73.03507232666016,0.035125732421875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,12,parkour_hurdle,15,1,18.999717712402344,21.684839248657227,2.685121536254883,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,13,parkour_hurdle,15,2,36.99991226196289,38.914520263671875,1.9146080017089844,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,14,parkour_hurdle,15,4,72.99969482421875,74.75930786132812,1.759613037109375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,15,parkour_hurdle,15,0,0.9997219443321228,3.3636789321899414,2.3639569878578186,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,16,parkour_hurdle,15,0,0.9997352957725525,1.3983032703399658,0.39856797456741333,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,17,parkour_hurdle,15,3,54.999691009521484,56.484989166259766,1.4852981567382812,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,18,parkour_hurdle,15,1,18.999860763549805,20.820125579833984,1.8202648162841797,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,19,parkour_hurdle,15,0,0.999568521976471,1.5471394062042236,0.5475708842277527,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,20,parkour_hurdle,15,2,36.99979019165039,37.35517883300781,0.3553886413574219,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,21,parkour_hurdle,15,4,72.9996337890625,75.53314971923828,2.5335159301757812,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,22,parkour_hurdle,15,0,0.9997779130935669,3.4508063793182373,2.4510284662246704,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,23,parkour_hurdle,15,0,0.9997606873512268,2.6682546138763428,1.668493926525116,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,24,parkour_flat,16,3,54.99982833862305,55.4046516418457,0.40482330322265625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,25,parkour_flat,16,4,72.99991607666016,79.63188934326172,6.6319732666015625,4,0.5,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,26,parkour_flat,16,1,18.999717712402344,19.247896194458008,0.24817848205566406,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,27,parkour_flat,16,0,0.9998733401298523,1.4672231674194336,0.4673498272895813,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,28,parkour_flat,16,0,0.9996671676635742,9.803145408630371,8.803478240966797,5,0.625,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,29,parkour_flat,16,2,36.99995040893555,37.53695297241211,0.5370025634765625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,30,parkour_flat,16,1,18.999794006347656,19.48733139038086,0.4875373840332031,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,32,parkour_flat,16,3,54.999794006347656,57.444854736328125,2.4450607299804688,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,33,parkour_flat,16,3,55.0000114440918,66.20457458496094,11.20456314086914,6,0.75,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,34,parkour_flat,16,1,18.99976348876953,21.699220657348633,2.6994571685791016,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,35,parkour_step,17,0,0.9999860525131226,1.2638932466506958,0.26390719413757324,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,36,parkour_step,17,0,0.9999166131019592,1.3934262990951538,0.3935096859931946,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,37,parkour_step,17,4,72.99991607666016,73.2124252319336,0.2125091552734375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,38,parkour_step,17,3,55.000064849853516,55.41653823852539,0.416473388671875,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,39,parkour_step,17,3,54.9993782043457,55.37059020996094,0.3712120056152344,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,40,parkour_step,17,3,55.000022888183594,55.41092300415039,0.4109001159667969,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,41,parkour_step,17,4,72.99987030029297,73.31183624267578,0.3119659423828125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,42,parkour_step,17,0,0.9998544454574585,1.3520479202270508,0.3521934747695923,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,43,parkour_step,17,4,72.99994659423828,73.53511810302734,0.5351715087890625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,44,parkour_step,17,4,72.99989318847656,73.27172088623047,0.27182769775390625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,45,parkour_step,17,4,72.99958801269531,73.44771575927734,0.44812774658203125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,46,parkour_step,17,3,54.999534606933594,55.3267822265625,0.32724761962890625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,47,parkour_gap,18,2,36.999755859375,37.268951416015625,0.269195556640625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,48,parkour_gap,18,0,0.9997931718826294,2.5517048835754395,1.55191171169281,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,49,parkour_gap,18,4,73.0,75.72330474853516,2.7233047485351562,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,50,parkour_gap,18,3,54.99988555908203,55.359825134277344,0.3599395751953125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,51,parkour_gap,18,2,36.99980163574219,37.34786605834961,0.3480644226074219,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,52,parkour_gap,18,3,54.99998474121094,57.4694938659668,2.4695091247558594,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,53,parkour_gap,18,4,73.0,73.78736877441406,0.7873687744140625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,54,parkour_gap,18,3,55.0,55.32554626464844,0.3255462646484375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,55,parkour_gap,18,4,72.99991607666016,74.42587280273438,1.4259567260742188,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,56,parkour_gap,18,0,0.9993886947631836,1.3720875978469849,0.37269890308380127,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,57,parkour_gap,18,4,72.9996109008789,73.65438079833984,0.6547698974609375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,58,parkour_gap,18,1,18.999866485595703,20.097606658935547,1.0977401733398438,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,59,alternating_step,19,3,54.99993896484375,55.340633392333984,0.3406944274902344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,60,alternating_step,19,2,36.99993133544922,37.3592529296875,0.35932159423828125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,61,alternating_step,19,2,36.99996566772461,39.60837936401367,2.6084136962890625,2,0.25,3002,0,0,1,0.02165944685104965,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,62,alternating_step,19,3,54.99984359741211,55.34733581542969,0.3474922180175781,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,63,alternating_step,19,1,18.999910354614258,19.39836311340332,0.3984527587890625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,64,alternating_step,19,3,54.999629974365234,55.34996795654297,0.3503379821777344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,65,alternating_step,19,3,54.99989318847656,55.247222900390625,0.2473297119140625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,66,alternating_step,19,0,0.9999145269393921,1.3815072774887085,0.3815927505493164,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,67,alternating_step,19,2,36.999969482421875,37.4859504699707,0.4859809875488281,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,68,alternating_step,19,1,18.999683380126953,19.3466739654541,0.34699058532714844,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,69,alternating_step,19,1,18.999835968017578,19.33112907409668,0.33129310607910156,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,73,beam_gap,20,1,18.9996280670166,19.568958282470703,0.5693302154541016,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,74,beam_gap,20,1,18.9999942779541,19.56075096130371,0.5607566833496094,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,75,beam_gap,20,1,18.999794006347656,19.73328971862793,0.7334957122802734,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,76,beam_gap,20,0,0.9999387264251709,1.3920420408248901,0.39210331439971924,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,77,beam_gap,20,4,72.9999008178711,73.5711898803711,0.5712890625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,79,beam_gap,20,1,18.99966049194336,19.47043800354004,0.4707775115966797,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,80,beam_gap,20,3,54.99984359741211,55.56352233886719,0.5636787414550781,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,82,asymmetric_gap,21,0,1.000009298324585,2.8161251544952393,1.8161158561706543,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,85,asymmetric_gap,21,4,72.99972534179688,74.92838287353516,1.9286575317382812,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,86,asymmetric_gap,21,4,73.00006103515625,74.89643096923828,1.8963699340820312,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,90,asymmetric_gap,21,2,37.0,38.7626953125,1.7626953125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,91,asymmetric_gap,21,1,18.999977111816406,20.885122299194336,1.8851451873779297,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,93,asymmetric_gap,21,3,54.99982452392578,57.03323745727539,2.0334129333496094,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,94,parkour_v2,22,2,36.999534606933594,45.014034271240234,8.01449966430664,5,0.625,3002,0,0,1,0.032322559146951015,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,95,parkour_v2,22,4,73.0,73.9919204711914,0.9919204711914062,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,97,parkour_v2,22,4,72.99996185302734,73.64624786376953,0.6462860107421875,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,98,parkour_v2,22,1,18.999649047851562,27.647647857666016,8.647998809814453,4,0.5,3002,0,0,1,0.05064978340553149,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,99,parkour_v2,22,3,54.99995422363281,56.68035888671875,1.6804046630859375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,100,parkour_v2,22,1,18.999982833862305,26.859054565429688,7.859071731567383,4,0.5,3002,0,0,1,0.034988337220926355,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,101,parkour_v2,22,3,54.999916076660156,56.65949249267578,1.659576416015625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,102,parkour_v2,22,4,72.99949645996094,73.6610336303711,0.6615371704101562,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,103,parkour_v2,22,4,73.0,73.78909301757812,0.789093017578125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,104,parkour_v2,22,3,54.99996566772461,56.71894454956055,1.7189788818359375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,105,narrow_gap,23,1,18.999942779541016,19.792896270751953,0.7929534912109375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,106,narrow_gap,23,3,54.99994659423828,55.780906677246094,0.7809600830078125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,108,narrow_gap,23,2,36.99983215332031,43.85400390625,6.8541717529296875,6,0.75,3002,0,0,1,0.6411196267910696,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,111,narrow_gap,23,0,0.99996417760849,6.735567092895508,5.735602915287018,5,0.625,3002,0,0,1,1.0143285571476175,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,112,narrow_gap,23,0,0.9997919201850891,5.115965843200684,4.1161739230155945,3,0.375,3002,0,0,1,0.9886704431856048,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,113,narrow_gap,23,1,18.99997329711914,22.9630184173584,3.963045120239258,3,0.375,3002,0,0,1,0.19660113295568143,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,116,narrow_gap,23,2,36.99995040893555,41.50462341308594,4.504673004150391,4,0.5,3002,0,0,1,0.7190936354548484,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,117,climbing_wall,24,3,54.99999237060547,56.40639114379883,1.4063987731933594,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,118,climbing_wall,24,0,0.9995202422142029,1.5190792083740234,0.5195589661598206,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,119,climbing_wall,24,0,0.9999046921730042,1.4758330583572388,0.4759283661842346,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,120,climbing_wall,24,1,18.999998092651367,20.58297348022461,1.5829753875732422,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,121,climbing_wall,24,2,36.99995803833008,37.38859939575195,0.388641357421875,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,122,climbing_wall,24,3,55.0,56.383445739746094,1.3834457397460938,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,123,climbing_wall,24,1,18.999649047851562,19.608585357666016,0.6089363098144531,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,124,climbing_wall,24,4,73.0,73.1583480834961,0.15834808349609375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,125,climbing_wall,24,0,0.9997034668922424,1.2843685150146484,0.284665048122406,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,126,climbing_wall,24,1,19.0,20.61480140686035,1.6148014068603516,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,127,climbing_wall,24,0,0.9999420046806335,2.728631019592285,1.7286890149116516,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,107,narrow_gap,23,4,73.0,81.59468078613281,8.594680786132812,8,1.0,1317,1,0,0,0.3333333333333333,success
parkour_new/010-distill-phase2-7500-tt,800,1003,7,parkour,14,0,1.0,3.210421323776245,2.210421323776245,2,0.25,261,0,1,0,0.210727969348659,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,0,parkour,14,0,1.0,3.1928136348724365,2.1928136348724365,2,0.25,264,0,1,0,0.07954545454545454,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,77,beam_gap,20,4,73.0,74.76587677001953,1.7658767700195312,1,0.125,276,0,1,0,0.021739130434782608,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,1,parkour,14,2,37.0,41.31178665161133,4.311786651611328,3,0.375,3002,0,0,1,0.1665556295802798,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,6,parkour,14,2,37.0,37.30730438232422,0.30730438232421875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,2,parkour,14,2,37.0,39.447383880615234,2.4473838806152344,3,0.375,365,0,1,0,0.06575342465753424,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,91,asymmetric_gap,21,1,19.0,21.83949851989746,2.839498519897461,2,0.25,365,0,1,0,0.010958904109589041,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,75,beam_gap,20,1,19.0,22.470178604125977,3.4701786041259766,2,0.25,389,0,1,0,0.13624678663239073,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,82,asymmetric_gap,21,0,1.0,3.6810250282287598,2.6810250282287598,2,0.25,390,0,1,0,0.07435897435897436,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,81,beam_gap,20,4,73.0,73.40379333496094,0.4037933349609375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,78,beam_gap,20,3,55.0,55.45693588256836,0.4569358825683594,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,71,beam_gap,20,2,37.0,37.629024505615234,0.6290245056152344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,102,parkour_v2,22,4,73.0,76.7521743774414,3.7521743774414062,3,0.375,609,0,1,0,0.026272577996715927,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,0,parkour,14,0,1.0,3.348830461502075,2.348830461502075,2,0.25,437,0,1,0,0.38672768878718533,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,19,parkour_hurdle,15,0,1.0,3.325226068496704,2.325226068496704,2,0.25,716,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1003,83,asymmetric_gap,21,4,73.0,74.74494171142578,1.7449417114257812,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,89,asymmetric_gap,21,0,1.0,2.76816987991333,1.76816987991333,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,11,parkour,14,4,73.0,75.2840347290039,2.2840347290039062,2,0.25,3002,0,0,1,1.0006662225183212,stuck
parkour_new/010-distill-phase2-7500-tt,800,1003,70,beam_gap,20,3,55.0,55.29803466796875,0.29803466796875,0,0.0,3002,0,0,1,0.0,stuck
