policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4400,1001,11,parkour,14,2,36.9997444152832,45.567466735839844,8.56772232055664,8,1.0,422,1,0,0,0.0166270783847981,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,12,parkour,14,3,55.0,64.02696990966797,9.026969909667969,8,1.0,424,1,0,0,0.026004728132387706,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,14,parkour,14,4,72.99970245361328,81.37039947509766,8.370697021484375,8,1.0,425,1,0,0,0.025943396226415096,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,88,parkour_step,17,3,55.0,63.427398681640625,8.427398681640625,8,1.0,426,1,0,0,0.01647058823529412,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,161,beam_gap,20,3,54.99961853027344,63.52690887451172,8.527290344238281,4,0.5,426,0,1,0,0.058823529411764705,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,20,parkour,14,1,18.9998836517334,28.179880142211914,9.179996490478516,8,1.0,428,1,0,0,0.00702576112412178,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,21,parkour,14,2,36.999820709228516,45.52654266357422,8.526721954345703,8,1.0,432,1,0,0,0.002320185614849188,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,74,parkour_step,17,0,0.9994569420814514,10.030941009521484,9.031484067440033,8,1.0,434,1,0,0,0.023094688221709007,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,111,parkour_gap,18,1,18.99991798400879,31.763185501098633,12.763267517089844,8,1.0,438,1,0,0,0.06407322654462243,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,23,parkour,14,3,54.99992370605469,64.01899719238281,9.019073486328125,8,1.0,442,1,0,0,0.045351473922902494,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,86,parkour_step,17,0,0.9997841715812683,10.042086601257324,9.042302429676056,8,1.0,445,1,0,0,0.04054054054054054,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,22,parkour,14,2,36.999961853027344,45.5368537902832,8.53689193725586,8,1.0,446,1,0,0,0.056179775280898875,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,81,parkour_step,17,0,0.9999216198921204,10.031657218933105,9.031735599040985,8,1.0,447,1,0,0,0.05605381165919283,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,115,parkour_gap,18,2,36.99998474121094,49.87526321411133,12.87527847290039,8,1.0,450,1,0,0,0.011135857461024499,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,70,parkour_step,17,3,54.99938201904297,63.427181243896484,8.427799224853516,8,1.0,451,1,0,0,0.03333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,97,parkour_gap,18,2,37.0,49.87278366088867,12.872783660888672,8,1.0,451,1,0,0,0.008888888888888889,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,90,parkour_step,17,2,36.99998474121094,47.472713470458984,10.472728729248047,8,1.0,452,1,0,0,0.028824833702882482,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,75,parkour_step,17,3,54.999542236328125,63.44441223144531,8.444869995117188,8,1.0,453,1,0,0,0.0420353982300885,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,82,parkour_step,17,3,55.0,63.432167053222656,8.432167053222656,8,1.0,453,1,0,0,0.01991150442477876,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,76,parkour_step,17,2,36.99980926513672,47.463783264160156,10.463973999023438,8,1.0,454,1,0,0,0.013245033112582781,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,106,parkour_gap,18,1,19.000019073486328,31.803171157836914,12.803152084350586,8,1.0,454,1,0,0,0.011037527593818985,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,1,parkour,14,3,54.99959945678711,63.99457931518555,8.994979858398438,8,1.0,459,1,0,0,0.010917030567685589,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,96,parkour_gap,18,1,18.999473571777344,31.760215759277344,12.7607421875,8,1.0,461,1,0,0,0.030434782608695653,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,72,parkour_step,17,1,19.0,29.134681701660156,10.134681701660156,8,1.0,465,1,0,0,0.02586206896551724,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,205,parkour_v2,22,2,37.0,41.36211395263672,4.362113952636719,4,0.5,239,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,6,parkour,14,1,18.999555587768555,28.16827392578125,9.168718338012695,8,1.0,470,1,0,0,0.0042643923240938165,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,200,parkour_v2,22,4,73.0,77.03291320800781,4.0329132080078125,4,0.5,224,0,1,0,0.026785714285714284,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,73,parkour_step,17,0,0.9999023675918579,10.035599708557129,9.035697340965271,8,1.0,473,1,0,0,0.03177966101694915,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,2,parkour,14,1,18.999910354614258,28.179882049560547,9.179971694946289,8,1.0,477,1,0,0,0.0063025210084033615,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,98,parkour_gap,18,2,36.99960708618164,49.87016296386719,12.870555877685547,8,1.0,477,1,0,0,0.04411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,199,parkour_v2,22,4,73.0,77.39241790771484,4.392417907714844,3,0.375,233,0,1,0,0.034334763948497854,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,92,parkour_step,17,2,36.99974822998047,47.42002487182617,10.420276641845703,8,1.0,482,1,0,0,0.04781704781704782,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,71,parkour_step,17,0,1.0,10.012980461120605,9.012980461120605,8,1.0,487,1,0,0,0.026748971193415638,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,99,parkour_gap,18,2,37.00000762939453,49.84283447265625,12.842826843261719,8,1.0,489,1,0,0,0.0430327868852459,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,154,beam_gap,20,2,37.0,46.328651428222656,9.328651428222656,4,0.5,490,0,1,0,0.028629856850715747,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,167,asymmetric_gap,21,3,54.99989318847656,66.24942779541016,11.249534606933594,8,1.0,491,1,0,0,0.01020408163265306,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,79,parkour_step,17,0,1.0,10.032831192016602,9.032831192016602,8,1.0,493,1,0,0,0.046747967479674794,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,89,parkour_step,17,2,36.999759674072266,47.43659591674805,10.436836242675781,8,1.0,496,1,0,0,0.026262626262626262,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,101,parkour_gap,18,3,54.999717712402344,69.73384857177734,14.734130859375,8,1.0,500,1,0,0,0.036072144288577156,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,168,asymmetric_gap,21,4,72.99980926513672,83.84458923339844,10.844779968261719,8,1.0,501,1,0,0,0.006,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,78,parkour_step,17,2,37.00006103515625,47.455562591552734,10.455501556396484,8,1.0,505,1,0,0,0.02976190476190476,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,182,asymmetric_gap,21,2,36.9997673034668,47.352630615234375,10.352863311767578,8,1.0,505,1,0,0,0.007936507936507936,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,83,parkour_step,17,4,73.0,83.7967758178711,10.796775817871094,8,1.0,508,1,0,0,0.0039447731755424065,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,133,alternating_step,19,3,54.999629974365234,66.580810546875,11.581180572509766,8,1.0,518,1,0,0,0.007736943907156673,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,157,beam_gap,20,3,55.0,59.475379943847656,4.475379943847656,3,0.375,264,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,198,parkour_v2,22,2,36.999664306640625,49.131813049316406,12.132148742675781,8,1.0,518,1,0,0,0.015473887814313346,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,197,parkour_v2,22,0,0.9998602867126465,13.707791328430176,12.70793104171753,8,1.0,521,1,0,0,0.0057692307692307696,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,107,parkour_gap,18,0,0.9996097683906555,14.926311492919922,13.926701724529266,8,1.0,522,1,0,0,0.16506717850287908,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,190,parkour_v2,22,0,0.9995486736297607,11.08694839477539,10.08739972114563,6,0.75,522,0,1,0,0.0019193857965451055,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,85,parkour_step,17,1,18.999963760375977,29.138465881347656,10.13850212097168,8,1.0,525,1,0,0,0.015267175572519083,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,104,parkour_gap,18,0,0.9998048543930054,14.919164657592773,13.919359803199768,8,1.0,527,1,0,0,0.20912547528517111,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,196,parkour_v2,22,4,73.0,77.48506927490234,4.485069274902344,4,0.5,231,0,1,0,0.1038961038961039,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,194,parkour_v2,22,4,73.0,76.99678802490234,3.9967880249023438,3,0.375,228,0,1,0,0.05263157894736842,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.186515808105469,11.186557590961456,8,1.0,532,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,186,asymmetric_gap,21,4,73.0,83.8370361328125,10.8370361328125,8,1.0,533,1,0,0,0.0018796992481203006,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,95,parkour_gap,18,3,54.99978256225586,69.72727966308594,14.727497100830078,8,1.0,534,1,0,0,0.0075046904315197,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,177,asymmetric_gap,21,2,37.0,47.33402633666992,10.334026336669922,8,1.0,535,1,0,0,0.003745318352059925,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,160,beam_gap,20,4,72.99964904785156,87.4236831665039,14.424034118652344,8,1.0,536,1,0,0,0.018691588785046728,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,180,asymmetric_gap,21,2,36.99999237060547,47.34819030761719,10.348197937011719,8,1.0,538,1,0,0,0.0335195530726257,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,139,alternating_step,19,1,18.99989128112793,31.01999282836914,12.020101547241211,8,1.0,539,1,0,0,0.013011152416356878,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,192,parkour_v2,22,0,0.9999878406524658,13.721809387207031,12.721821546554565,8,1.0,539,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,164,asymmetric_gap,21,4,72.9999771118164,83.87489318847656,10.874916076660156,8,1.0,540,1,0,0,0.0037105751391465678,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,237,climbing_wall,24,2,36.99995040893555,47.994510650634766,10.994560241699219,8,1.0,540,1,0,0,0.10204081632653061,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,134,alternating_step,19,4,72.99989318847656,84.91220092773438,11.912307739257812,8,1.0,542,1,0,0,0.02033271719038817,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,80,parkour_step,17,4,72.99980926513672,83.78512573242188,10.785316467285156,8,1.0,544,1,0,0,0.01841620626151013,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,169,asymmetric_gap,21,4,73.0,83.86650848388672,10.866508483886719,8,1.0,544,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,120,alternating_step,19,0,0.9993408918380737,13.137399673461914,12.13805878162384,8,1.0,545,1,0,0,0.0055147058823529415,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,123,alternating_step,19,4,73.0,84.89493560791016,11.894935607910156,8,1.0,545,1,0,0,0.016544117647058824,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,102,parkour_gap,18,3,55.0,69.74798583984375,14.74798583984375,8,1.0,546,1,0,0,0.01651376146788991,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,175,asymmetric_gap,21,3,55.0,59.0601806640625,4.0601806640625,3,0.375,248,0,1,0,0.03225806451612903,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,93,parkour_step,17,4,72.99967193603516,83.84510040283203,10.845428466796875,8,1.0,548,1,0,0,0.0018281535648994515,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,185,asymmetric_gap,21,0,0.999610185623169,12.168302536010742,11.168692350387573,8,1.0,549,1,0,0,0.0036496350364963502,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,247,climbing_wall,24,3,54.99993133544922,66.09627532958984,11.096343994140625,8,1.0,551,1,0,0,0.14,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,176,asymmetric_gap,21,2,37.0,47.3773307800293,10.377330780029297,8,1.0,554,1,0,0,0.003616636528028933,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,138,alternating_step,19,2,36.99995803833008,48.820037841796875,11.820079803466797,8,1.0,556,1,0,0,0.007207207207207207,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,239,climbing_wall,24,2,37.0,47.985107421875,10.985107421875,8,1.0,557,1,0,0,0.10251798561151079,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,100,parkour_gap,18,4,73.0,87.2491455078125,14.2491455078125,8,1.0,559,1,0,0,0.06810035842293907,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,124,alternating_step,19,2,36.99979782104492,48.80730438232422,11.807506561279297,8,1.0,559,1,0,0,0.016129032258064516,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,141,beam_gap,20,0,0.9995143413543701,15.141744613647461,14.14223027229309,7,0.875,559,0,1,0,0.016129032258064516,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.147003173828125,11.147134602069855,8,1.0,559,1,0,0,0.005376344086021506,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,105,parkour_gap,18,0,0.9997360110282898,14.932552337646484,13.932816326618195,8,1.0,562,1,0,0,0.06417112299465241,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,249,climbing_wall,24,0,0.9996588230133057,12.291688919067383,11.292030096054077,8,1.0,562,1,0,0,0.11586452762923351,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,255,climbing_wall,24,0,0.9997584223747253,12.289073944091797,11.289315521717072,8,1.0,562,1,0,0,0.12121212121212122,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,129,alternating_step,19,0,0.9999820590019226,13.145089149475098,12.145107090473175,8,1.0,563,1,0,0,0.008896797153024912,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,163,asymmetric_gap,21,4,72.99999237060547,83.86228942871094,10.862297058105469,8,1.0,564,1,0,0,0.003552397868561279,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,178,asymmetric_gap,21,2,36.99962615966797,47.34424591064453,10.344619750976562,8,1.0,564,1,0,0,0.02486678507992895,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,216,narrow_gap,23,3,55.0,63.62439727783203,8.624397277832031,8,1.0,565,1,0,0,0.15425531914893617,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,149,beam_gap,20,1,18.99965476989746,34.48246383666992,15.482809066772461,8,1.0,566,1,0,0,0.012389380530973451,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,171,asymmetric_gap,21,3,54.9996337890625,66.25714874267578,11.257514953613281,8,1.0,566,1,0,0,0.017699115044247787,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,112,parkour_gap,18,0,0.999758243560791,14.947962760925293,13.948204517364502,8,1.0,567,1,0,0,0.14840989399293286,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,137,alternating_step,19,1,18.99970817565918,31.05010223388672,12.050394058227539,8,1.0,569,1,0,0,0.008802816901408451,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,36,parkour_hurdle,15,4,72.99966430664062,86.08930206298828,13.089637756347656,8,1.0,571,1,0,0,0.06315789473684211,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,146,beam_gap,20,1,18.999738693237305,34.405765533447266,15.406026840209961,8,1.0,571,1,0,0,0.0456140350877193,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.20587158203125,11.20606780052185,8,1.0,571,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,223,narrow_gap,23,4,72.99964141845703,82.13510131835938,9.135459899902344,8,1.0,571,1,0,0,0.12631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,110,parkour_gap,18,0,0.9998965859413147,14.935256004333496,13.935359418392181,8,1.0,572,1,0,0,0.10157618213660245,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,118,alternating_step,19,3,54.999473571777344,66.60877990722656,11.609306335449219,8,1.0,574,1,0,0,0.012216404886561954,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,152,beam_gap,20,0,1.0000264644622803,16.781795501708984,15.781769037246704,8,1.0,575,1,0,0,0.006968641114982578,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,77,parkour_step,17,4,72.99974822998047,83.74656677246094,10.746818542480469,8,1.0,576,1,0,0,0.019130434782608695,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,148,beam_gap,20,4,72.99988555908203,87.41996765136719,14.420082092285156,8,1.0,576,1,0,0,0.022608695652173914,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,172,asymmetric_gap,21,2,36.99986267089844,47.34268569946289,10.342823028564453,8,1.0,576,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,218,narrow_gap,23,2,36.99999237060547,46.28992462158203,9.289932250976562,8,1.0,576,1,0,0,0.13391304347826086,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,140,beam_gap,20,1,19.0,34.407230377197266,15.407230377197266,8,1.0,577,1,0,0,0.008680555555555556,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,40,parkour_hurdle,15,4,72.99942779541016,86.08871459960938,13.089286804199219,8,1.0,579,1,0,0,0.025951557093425604,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,156,beam_gap,20,1,19.0,22.895404815673828,3.895404815673828,2,0.25,209,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,229,narrow_gap,23,4,72.99966430664062,82.1383285522461,9.138664245605469,8,1.0,580,1,0,0,0.13126079447322972,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,33,parkour_hurdle,15,4,73.00001525878906,86.09246063232422,13.092445373535156,8,1.0,581,1,0,0,0.02413793103448276,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,121,alternating_step,19,1,18.999895095825195,31.03824234008789,12.038347244262695,8,1.0,581,1,0,0,0.03103448275862069,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,142,beam_gap,20,4,72.99994659423828,87.40669250488281,14.406745910644531,8,1.0,581,1,0,0,0.006896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,183,asymmetric_gap,21,3,54.999412536621094,66.24392700195312,11.244514465332031,8,1.0,581,1,0,0,0.01896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.109783172607422,11.110191404819489,8,1.0,583,1,0,0,0.005154639175257732,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,212,narrow_gap,23,1,18.99999237060547,28.589784622192383,9.589792251586914,8,1.0,583,1,0,0,0.1958762886597938,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,38,parkour_hurdle,15,1,19.0,31.955717086791992,12.955717086791992,8,1.0,585,1,0,0,0.023972602739726026,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,114,parkour_gap,18,1,19.0,23.54291343688965,4.542913436889648,3,0.375,176,0,1,0,0.005681818181818182,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1001,132,alternating_step,19,1,18.9997501373291,31.058374404907227,12.058624267578125,8,1.0,587,1,0,0,0.017064846416382253,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,117,alternating_step,19,4,72.99984741210938,84.90034484863281,11.900497436523438,8,1.0,589,1,0,0,0.01020408163265306,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,231,narrow_gap,23,3,55.0,63.602447509765625,8.602447509765625,8,1.0,589,1,0,0,0.12414965986394558,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,130,alternating_step,19,0,0.9997509717941284,13.144068717956543,12.144317746162415,8,1.0,590,1,0,0,0.008488964346349746,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,173,asymmetric_gap,21,2,36.99972152709961,47.35533142089844,10.355609893798828,8,1.0,590,1,0,0,0.003395585738539898,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,250,climbing_wall,24,4,73.00001525878906,83.89259338378906,10.892578125,8,1.0,590,1,0,0,0.13752122241086587,success
parkour_new/010-stuck-phase2-maxlevel,4400,1001,46,parkour_hurdle,15,2,36.999698638916016,49.40348815917969,12.403789520263672,8,1.0,591,1,0,0,0.025423728813559324,success
