policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13500,1004,118,demo,25,0,0.9997310042381287,9.37233829498291,8.372607290744781,8,1.0,509,1,0,0,0.07677165354330709,success
parkour_new/02-new-terrain-distill,13500,1004,9,parkour,14,0,0.9998655915260315,8.855252265930176,7.855386674404144,8,1.0,514,1,0,0,0.021442495126705652,success
parkour_new/02-new-terrain-distill,13500,1004,115,climbing_wall,24,3,54.99972152709961,61.285343170166016,6.285621643066406,3,0.375,522,0,1,0,0.5623800383877159,fall
parkour_new/02-new-terrain-distill,13500,1004,78,asymmetric_gap,21,4,73.0,76.01239776611328,3.0123977661132812,2,0.25,255,0,1,0,0.03137254901960784,fall
parkour_new/02-new-terrain-distill,13500,1004,37,parkour_step,17,2,36.99989318847656,45.59635543823242,8.59646224975586,6,0.75,534,0,1,0,0.06941838649155722,fall
parkour_new/02-new-terrain-distill,13500,1004,77,asymmetric_gap,21,3,54.99991226196289,61.37424850463867,6.374336242675781,4,0.5,547,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,13500,1004,93,parkour_v2,22,0,1.0,4.466250419616699,3.466250419616699,4,0.5,298,0,1,0,0.13087248322147652,fall
parkour_new/02-new-terrain-distill,13500,1004,6,parkour,14,0,0.999776303768158,8.757019996643066,7.7572436928749084,8,1.0,571,1,0,0,0.028070175438596492,success
parkour_new/02-new-terrain-distill,13500,1004,81,asymmetric_gap,21,3,54.99943923950195,59.6298828125,4.630443572998047,3,0.375,574,0,1,0,0.08202443280977312,fall
parkour_new/02-new-terrain-distill,13500,1004,123,demo,25,1,18.99997901916504,27.414365768432617,8.414386749267578,8,1.0,582,1,0,0,0.027538726333907058,success
parkour_new/02-new-terrain-distill,13500,1004,4,parkour,14,0,0.9997243881225586,8.779327392578125,7.779603004455566,8,1.0,583,1,0,0,0.018900343642611683,success
parkour_new/02-new-terrain-distill,13500,1004,33,parkour_step,17,2,36.99998474121094,46.582618713378906,9.582633972167969,8,1.0,584,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,13500,1004,126,demo,25,0,0.9996902942657471,9.359502792358398,8.359812498092651,8,1.0,595,1,0,0,0.06228956228956229,success
parkour_new/02-new-terrain-distill,13500,1004,2,parkour,14,2,37.0,41.065093994140625,4.065093994140625,4,0.5,245,0,1,0,0.0653061224489796,fall
parkour_new/02-new-terrain-distill,13500,1004,72,beam_gap,20,4,73.0,76.90785217285156,3.9078521728515625,2,0.25,309,0,1,0,0.016181229773462782,fall
parkour_new/02-new-terrain-distill,13500,1004,121,demo,25,3,54.999977111816406,63.44892883300781,8.448951721191406,8,1.0,615,1,0,0,0.13029315960912052,success
parkour_new/02-new-terrain-distill,13500,1004,40,parkour_step,17,3,54.999778747558594,65.6041488647461,10.6043701171875,8,1.0,620,1,0,0,0.08077544426494346,success
parkour_new/02-new-terrain-distill,13500,1004,79,asymmetric_gap,21,2,37.0,40.939720153808594,3.9397201538085938,2,0.25,358,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1004,62,alternating_step,19,0,0.9996305108070374,12.045013427734375,11.045382916927338,8,1.0,632,1,0,0,0.09667194928684628,success
parkour_new/02-new-terrain-distill,13500,1004,83,asymmetric_gap,21,1,19.0,22.660839080810547,3.660839080810547,2,0.25,271,0,1,0,0.0036900369003690036,fall
parkour_new/02-new-terrain-distill,13500,1004,127,demo,25,4,72.99942016601562,81.52394104003906,8.524520874023438,8,1.0,638,1,0,0,0.08006279434850863,success
parkour_new/02-new-terrain-distill,13500,1004,43,parkour_gap,18,4,73.0,86.14488983154297,13.144889831542969,8,1.0,640,1,0,0,0.010954616588419406,success
parkour_new/02-new-terrain-distill,13500,1004,42,parkour_step,17,3,55.0,65.58011627197266,10.580116271972656,8,1.0,643,1,0,0,0.05763239875389408,success
parkour_new/02-new-terrain-distill,13500,1004,57,alternating_step,19,3,54.99956512451172,64.04249572753906,9.042930603027344,5,0.625,648,0,1,0,0.06027820710973725,fall
parkour_new/02-new-terrain-distill,13500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.79035949707031,12.79056167602539,8,1.0,653,1,0,0,0.06901840490797546,success
parkour_new/02-new-terrain-distill,13500,1004,86,parkour_v2,22,0,0.9996862411499023,12.267616271972656,11.267930030822754,8,1.0,654,1,0,0,0.033690658499234305,success
parkour_new/02-new-terrain-distill,13500,1004,51,parkour_gap,18,0,0.9998801946640015,14.771196365356445,13.771316170692444,8,1.0,656,1,0,0,0.0030534351145038168,success
parkour_new/02-new-terrain-distill,13500,1004,55,alternating_step,19,1,18.999845504760742,29.584253311157227,10.584407806396484,8,1.0,660,1,0,0,0.03945371775417299,success
parkour_new/02-new-terrain-distill,13500,1004,75,asymmetric_gap,21,1,19.0,22.531980514526367,3.531980514526367,2,0.25,270,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,13500,1004,120,demo,25,4,72.99993896484375,81.48027038574219,8.480331420898438,8,1.0,673,1,0,0,0.10267857142857142,success
parkour_new/02-new-terrain-distill,13500,1004,56,alternating_step,19,4,72.99974822998047,85.25677490234375,12.257026672363281,8,1.0,677,1,0,0,0.01775147928994083,success
parkour_new/02-new-terrain-distill,13500,1004,89,parkour_v2,22,0,0.999625027179718,12.264851570129395,11.265226542949677,8,1.0,687,1,0,0,0.030612244897959183,success
parkour_new/02-new-terrain-distill,13500,1004,61,alternating_step,19,3,54.9995002746582,66.28988647460938,11.290386199951172,8,1.0,693,1,0,0,0.030346820809248554,success
parkour_new/02-new-terrain-distill,13500,1004,70,beam_gap,20,3,55.0,65.04974365234375,10.04974365234375,5,0.625,702,0,1,0,0.005706134094151213,fall
parkour_new/02-new-terrain-distill,13500,1004,80,asymmetric_gap,21,1,19.0,25.4825439453125,6.4825439453125,4,0.5,440,0,1,0,0.0659090909090909,fall
parkour_new/02-new-terrain-distill,13500,1004,41,parkour_step,17,0,0.9998549818992615,12.348461151123047,11.348606169223785,8,1.0,718,1,0,0,0.06694560669456066,success
parkour_new/02-new-terrain-distill,13500,1004,85,asymmetric_gap,21,3,55.0,58.423545837402344,3.4235458374023438,2,0.25,249,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,13500,1004,114,climbing_wall,24,1,18.999610900878906,30.083343505859375,11.083732604980469,8,1.0,721,1,0,0,0.35138888888888886,success
parkour_new/02-new-terrain-distill,13500,1004,3,parkour,14,3,54.999935150146484,64.10565185546875,9.105716705322266,8,1.0,724,1,0,0,0.05255878284923928,success
parkour_new/02-new-terrain-distill,13500,1004,48,parkour_gap,18,2,36.99970245361328,51.95271682739258,14.953014373779297,8,1.0,724,1,0,0,0.13831258644536654,success
parkour_new/02-new-terrain-distill,13500,1004,64,alternating_step,19,0,0.9999608397483826,12.063624382019043,11.06366354227066,8,1.0,728,1,0,0,0.07152682255845942,success
parkour_new/02-new-terrain-distill,13500,1004,82,asymmetric_gap,21,3,55.0,58.70490264892578,3.7049026489257812,2,0.25,379,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1004,76,asymmetric_gap,21,2,37.0,40.83944320678711,3.8394432067871094,2,0.25,246,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,13500,1004,45,parkour_gap,18,1,18.999740600585938,33.82773971557617,14.827999114990234,8,1.0,750,1,0,0,0.02403204272363151,success
parkour_new/02-new-terrain-distill,13500,1004,66,beam_gap,20,1,18.999666213989258,31.35820960998535,12.358543395996094,6,0.75,751,0,1,0,0.005333333333333333,fall
parkour_new/02-new-terrain-distill,13500,1004,53,parkour_gap,18,0,1.0000447034835815,14.741923332214355,13.741878628730774,8,1.0,755,1,0,0,0.022546419098143235,success
parkour_new/02-new-terrain-distill,13500,1004,36,parkour_step,17,3,54.99993133544922,65.56835174560547,10.56842041015625,8,1.0,773,1,0,0,0.08808290155440414,success
parkour_new/02-new-terrain-distill,13500,1004,92,parkour_v2,22,2,37.0,40.18486022949219,3.1848602294921875,4,0.5,268,0,1,0,0.05223880597014925,fall
parkour_new/02-new-terrain-distill,13500,1004,35,parkour_step,17,3,54.99994659423828,65.59380340576172,10.593856811523438,8,1.0,778,1,0,0,0.07335907335907337,success
parkour_new/02-new-terrain-distill,13500,1004,49,parkour_gap,18,0,0.9998327493667603,14.741199493408203,13.741366744041443,8,1.0,780,1,0,0,0.005134788189987163,success
parkour_new/02-new-terrain-distill,13500,1004,63,alternating_step,19,3,54.99965286254883,66.27400207519531,11.274349212646484,8,1.0,784,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,13500,1004,107,climbing_wall,24,3,54.9996223449707,65.78131866455078,10.781696319580078,8,1.0,794,1,0,0,0.47414880201765447,success
parkour_new/02-new-terrain-distill,13500,1004,99,narrow_gap,23,4,72.99987030029297,82.3737564086914,9.373886108398438,8,1.0,796,1,0,0,0.36981132075471695,success
parkour_new/02-new-terrain-distill,13500,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.683747291564941,11.683748304843903,8,1.0,797,1,0,0,0.02763819095477387,success
parkour_new/02-new-terrain-distill,13500,1004,7,parkour,14,1,19.0,25.37763786315918,6.37763786315918,8,1.0,801,1,0,0,0.02125,success
parkour_new/02-new-terrain-distill,13500,1004,78,asymmetric_gap,21,4,73.0,76.16133880615234,3.1613388061523438,2,0.25,290,0,1,0,0.006896551724137931,fall
parkour_new/02-new-terrain-distill,13500,1004,17,parkour_hurdle,15,2,36.99957275390625,50.33568572998047,13.336112976074219,8,1.0,815,1,0,0,0.020884520884520884,success
parkour_new/02-new-terrain-distill,13500,1004,15,parkour_hurdle,15,0,0.999809980392456,12.673545837402344,11.673735857009888,8,1.0,817,1,0,0,0.0392156862745098,success
parkour_new/02-new-terrain-distill,13500,1004,38,parkour_step,17,1,18.99968719482422,30.157413482666016,11.157726287841797,8,1.0,817,1,0,0,0.01715686274509804,success
parkour_new/02-new-terrain-distill,13500,1004,11,parkour_hurdle,15,2,36.99991226196289,50.34694290161133,13.347030639648438,8,1.0,821,1,0,0,0.013414634146341463,success
parkour_new/02-new-terrain-distill,13500,1004,19,parkour_hurdle,15,1,18.99976348876953,31.509958267211914,12.510194778442383,8,1.0,822,1,0,0,0.02192448233861145,success
parkour_new/02-new-terrain-distill,13500,1004,46,parkour_gap,18,0,0.9998509287834167,14.737680435180664,13.737829506397247,8,1.0,823,1,0,0,0.014598540145985401,success
parkour_new/02-new-terrain-distill,13500,1004,50,parkour_gap,18,2,36.99939727783203,51.9310188293457,14.931621551513672,8,1.0,829,1,0,0,0.10265700483091787,success
parkour_new/02-new-terrain-distill,13500,1004,34,parkour_step,17,1,18.999759674072266,30.159440994262695,11.15968132019043,8,1.0,830,1,0,0,0.06513872135102533,success
parkour_new/02-new-terrain-distill,13500,1004,58,alternating_step,19,4,72.99990844726562,85.24824523925781,12.248336791992188,8,1.0,832,1,0,0,0.02045728038507822,success
parkour_new/02-new-terrain-distill,13500,1004,21,parkour_hurdle,15,1,18.99997901916504,31.49077796936035,12.490798950195312,8,1.0,841,1,0,0,0.03214285714285714,success
parkour_new/02-new-terrain-distill,13500,1004,83,asymmetric_gap,21,1,19.0,22.621503829956055,3.6215038299560547,2,0.25,205,0,1,0,0.004878048780487805,fall
parkour_new/02-new-terrain-distill,13500,1004,2,parkour,14,2,37.0,40.40634536743164,3.4063453674316406,3,0.375,249,0,1,0,0.08835341365461848,fall
parkour_new/02-new-terrain-distill,13500,1004,28,parkour_flat,16,2,36.999691009521484,51.07587432861328,14.076183319091797,8,1.0,861,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1004,102,narrow_gap,23,4,73.0,82.3449478149414,9.344947814941406,8,1.0,864,1,0,0,0.45654692931633833,success
parkour_new/02-new-terrain-distill,13500,1004,93,parkour_v2,22,0,1.0,4.35750150680542,3.35750150680542,4,0.5,318,0,1,0,0.09433962264150944,fall
parkour_new/02-new-terrain-distill,13500,1004,6,parkour,14,0,1.0,4.612173080444336,3.612173080444336,3,0.375,296,0,1,0,0.23310810810810811,fall
parkour_new/02-new-terrain-distill,13500,1004,68,beam_gap,20,1,19.0,32.47987747192383,13.479877471923828,6,0.75,874,0,1,0,0.004581901489117984,fall
parkour_new/02-new-terrain-distill,13500,1004,103,narrow_gap,23,4,72.99996948242188,82.3359603881836,9.335990905761719,8,1.0,878,1,0,0,0.36830102622576966,success
parkour_new/02-new-terrain-distill,13500,1004,106,narrow_gap,23,1,18.999914169311523,28.00807762145996,9.008163452148438,8,1.0,880,1,0,0,0.4459613196814562,success
parkour_new/02-new-terrain-distill,13500,1004,67,beam_gap,20,0,0.9999631643295288,13.081437110900879,12.08147394657135,6,0.75,881,0,1,0,0.07045454545454545,fall
parkour_new/02-new-terrain-distill,13500,1004,0,parkour,14,1,18.999717712402344,21.54468536376953,2.5449676513671875,3,0.375,883,0,1,0,0.20408163265306123,fall
parkour_new/02-new-terrain-distill,13500,1004,29,parkour_flat,16,2,36.99983596801758,51.08009338378906,14.080257415771484,8,1.0,893,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1004,97,narrow_gap,23,1,18.999876022338867,27.971574783325195,8.971698760986328,8,1.0,895,1,0,0,0.41498881431767337,success
parkour_new/02-new-terrain-distill,13500,1004,69,beam_gap,20,0,0.99977707862854,15.77404499053955,14.77426791191101,8,1.0,901,1,0,0,0.04,success
parkour_new/02-new-terrain-distill,13500,1004,72,beam_gap,20,4,73.0,77.22341918945312,4.223419189453125,2,0.25,300,0,1,0,0.0033333333333333335,fall
parkour_new/02-new-terrain-distill,13500,1004,59,alternating_step,19,4,72.99951171875,85.2203369140625,12.2208251953125,8,1.0,915,1,0,0,0.016411378555798686,success
parkour_new/02-new-terrain-distill,13500,1004,73,beam_gap,20,2,36.999977111816406,48.46437072753906,11.464393615722656,5,0.625,917,0,1,0,0.012008733624454149,fall
parkour_new/02-new-terrain-distill,13500,1004,74,beam_gap,20,3,55.0,61.392112731933594,6.392112731933594,3,0.375,450,0,1,0,0.008888888888888889,fall
parkour_new/02-new-terrain-distill,13500,1004,47,parkour_gap,18,2,36.99997329711914,51.917808532714844,14.917835235595703,8,1.0,931,1,0,0,0.18494623655913978,success
parkour_new/02-new-terrain-distill,13500,1004,89,parkour_v2,22,0,1.0,4.369773864746094,3.3697738647460938,4,0.5,246,0,1,0,0.12195121951219512,fall
parkour_new/02-new-terrain-distill,13500,1004,39,parkour_step,17,0,0.9998294711112976,12.310487747192383,11.310658276081085,8,1.0,941,1,0,0,0.06382978723404255,success
parkour_new/02-new-terrain-distill,13500,1004,10,parkour,14,0,1.0,8.79667854309082,7.79667854309082,8,1.0,479,1,0,0,0.022964509394572025,success
parkour_new/02-new-terrain-distill,13500,1004,104,narrow_gap,23,3,54.99970626831055,64.42151641845703,9.421810150146484,8,1.0,969,1,0,0,0.4607438016528926,success
parkour_new/02-new-terrain-distill,13500,1004,92,parkour_v2,22,2,37.0,40.114017486572266,3.1140174865722656,4,0.5,195,0,1,0,0.1076923076923077,fall
parkour_new/02-new-terrain-distill,13500,1004,86,parkour_v2,22,0,1.0,5.2870402336120605,4.2870402336120605,4,0.5,325,0,1,0,0.027692307692307693,fall
parkour_new/02-new-terrain-distill,13500,1004,23,parkour_flat,16,4,72.9997787475586,88.61603546142578,15.616256713867188,8,1.0,984,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1004,96,parkour_v2,22,1,18.999963760375977,31.894393920898438,12.894430160522461,8,1.0,985,1,0,0,0.28252032520325204,success
parkour_new/02-new-terrain-distill,13500,1004,1,parkour,14,4,73.0,81.31280517578125,8.31280517578125,8,1.0,537,1,0,0,0.01675977653631285,success
parkour_new/02-new-terrain-distill,13500,1004,111,climbing_wall,24,2,36.99985122680664,48.29420852661133,11.294357299804688,8,1.0,1007,1,0,0,0.5079522862823062,success
parkour_new/02-new-terrain-distill,13500,1004,124,demo,25,2,37.0,45.8228645324707,8.822864532470703,8,1.0,517,1,0,0,0.23017408123791103,success
parkour_new/02-new-terrain-distill,13500,1004,24,parkour_flat,16,2,36.999542236328125,51.05793380737305,14.058391571044922,8,1.0,1011,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1004,118,demo,25,0,1.0,9.367192268371582,8.367192268371582,8,1.0,502,1,0,0,0.09163346613545817,success
parkour_new/02-new-terrain-distill,13500,1004,113,climbing_wall,24,2,36.999935150146484,48.263023376464844,11.26308822631836,8,1.0,1029,1,0,0,0.40175097276264593,success
parkour_new/02-new-terrain-distill,13500,1004,55,alternating_step,19,1,19.0,21.87147331237793,2.8714733123779297,1,0.125,378,0,1,0,0.042328042328042326,fall
parkour_new/02-new-terrain-distill,13500,1004,122,demo,25,0,1.0,9.664590835571289,8.664590835571289,7,0.875,594,0,1,0,0.09427609427609428,fall
parkour_new/02-new-terrain-distill,13500,1004,22,parkour_flat,16,2,36.99967575073242,51.041202545166016,14.041526794433594,8,1.0,1049,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1004,125,demo,25,1,19.0,27.42437171936035,8.424371719360352,8,1.0,563,1,0,0,0.04085257548845471,success
parkour_new/02-new-terrain-distill,13500,1004,2,parkour,14,2,37.0,39.40711212158203,2.4071121215820312,2,0.25,213,0,1,0,0.3004694835680751,fall
parkour_new/02-new-terrain-distill,13500,1004,105,narrow_gap,23,3,55.0,64.45416259765625,9.45416259765625,8,1.0,1071,1,0,0,0.42710280373831777,success
parkour_new/02-new-terrain-distill,13500,1004,71,beam_gap,20,4,73.0,82.15495300292969,9.154953002929688,4,0.5,691,0,1,0,0.04052098408104197,fall
parkour_new/02-new-terrain-distill,13500,1004,52,parkour_gap,18,2,36.99971389770508,53.116111755371094,16.116397857666016,7,0.875,1093,0,1,0,0.07234432234432235,fall
parkour_new/02-new-terrain-distill,13500,1004,4,parkour,14,0,1.0,8.87548828125,7.87548828125,8,1.0,521,1,0,0,0.0019193857965451055,success
parkour_new/02-new-terrain-distill,13500,1004,95,parkour_v2,22,1,18.999849319458008,31.87458610534668,12.874736785888672,8,1.0,1116,1,0,0,0.19820627802690582,success
parkour_new/02-new-terrain-distill,13500,1004,33,parkour_step,17,2,37.0,46.568092346191406,9.568092346191406,8,1.0,539,1,0,0,0.027829313543599257,success
parkour_new/02-new-terrain-distill,13500,1004,68,beam_gap,20,1,19.0,21.587827682495117,2.587827682495117,2,0.25,249,0,1,0,0.028112449799196786,fall
parkour_new/02-new-terrain-distill,13500,1004,8,parkour,14,1,19.0,21.837953567504883,2.837953567504883,4,0.5,694,0,1,0,0.43515850144092216,fall
parkour_new/02-new-terrain-distill,13500,1004,31,parkour_flat,16,0,0.9998288750648499,16.272212982177734,15.272384107112885,8,1.0,1134,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1004,91,parkour_v2,22,1,18.99985122680664,31.86625862121582,12.86640739440918,8,1.0,1143,1,0,0,0.14448336252189142,success
parkour_new/02-new-terrain-distill,13500,1004,32,parkour_flat,16,0,0.9997538328170776,16.240188598632812,15.240434765815735,8,1.0,1146,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1004,117,climbing_wall,24,2,36.9996337890625,48.287288665771484,11.287654876708984,8,1.0,1151,1,0,0,0.3339130434782609,success
parkour_new/02-new-terrain-distill,13500,1004,90,parkour_v2,22,4,73.0,83.62623596191406,10.626235961914062,8,1.0,849,1,0,0,0.01884570082449941,success
parkour_new/02-new-terrain-distill,13500,1004,9,parkour,14,0,1.0,8.761978149414062,7.7619781494140625,8,1.0,656,1,0,0,0.007621951219512195,success
parkour_new/02-new-terrain-distill,13500,1004,92,parkour_v2,22,2,37.0,40.07477951049805,3.074779510498047,4,0.5,212,0,1,0,0.08962264150943396,fall
parkour_new/02-new-terrain-distill,13500,1004,88,parkour_v2,22,1,18.999717712402344,31.867273330688477,12.867555618286133,8,1.0,1191,1,0,0,0.23529411764705882,success
parkour_new/02-new-terrain-distill,13500,1004,44,parkour_gap,18,2,37.0,52.09803009033203,15.098030090332031,8,1.0,1200,1,0,0,0.09674728940783987,success
parkour_new/02-new-terrain-distill,13500,1004,123,demo,25,1,19.0,27.40838050842285,8.408380508422852,8,1.0,618,1,0,0,0.02912621359223301,success
parkour_new/02-new-terrain-distill,13500,1004,127,demo,25,4,73.0,80.7645492553711,7.764549255371094,6,0.75,569,0,1,0,0.061511423550087874,fall
parkour_new/02-new-terrain-distill,13500,1004,37,parkour_step,17,2,37.0,46.54594039916992,9.545940399169922,8,1.0,676,1,0,0,0.038461538461538464,success
parkour_new/02-new-terrain-distill,13500,1004,86,parkour_v2,22,0,1.0,4.50784158706665,3.5078415870666504,4,0.5,238,0,1,0,0.07563025210084033,fall
parkour_new/02-new-terrain-distill,13500,1004,74,beam_gap,20,3,55.0,59.26683807373047,4.266838073730469,2,0.25,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1004,20,parkour_hurdle,15,0,0.999836802482605,11.357131958007812,10.357295155525208,6,0.75,1258,0,1,0,0.10898965791567224,fall
parkour_new/02-new-terrain-distill,13500,1004,109,climbing_wall,24,2,36.99989700317383,48.257049560546875,11.257152557373047,8,1.0,1258,1,0,0,0.5290373906125696,success
parkour_new/02-new-terrain-distill,13500,1004,108,climbing_wall,24,2,36.99985885620117,48.26740646362305,11.267547607421875,8,1.0,1260,1,0,0,0.4797458300238284,success
parkour_new/02-new-terrain-distill,13500,1004,57,alternating_step,19,3,55.0,66.30631256103516,11.306312561035156,8,1.0,615,1,0,0,0.024390243902439025,success
parkour_new/02-new-terrain-distill,13500,1004,89,parkour_v2,22,0,1.0,4.281993865966797,3.281993865966797,4,0.5,333,0,1,0,0.06906906906906907,fall
parkour_new/02-new-terrain-distill,13500,1004,120,demo,25,4,73.0,81.49342346191406,8.493423461914062,8,1.0,593,1,0,0,0.1433389544688027,success
parkour_new/02-new-terrain-distill,13500,1004,62,alternating_step,19,0,1.0,12.034613609313965,11.034613609313965,8,1.0,637,1,0,0,0.01726844583987441,success
parkour_new/02-new-terrain-distill,13500,1004,66,beam_gap,20,1,19.0,25.497323989868164,6.497323989868164,3,0.375,520,0,1,0,0.08461538461538462,fall
parkour_new/02-new-terrain-distill,13500,1004,16,parkour_hurdle,15,4,72.9999771118164,85.6656265258789,12.6656494140625,8,1.0,1277,1,0,0,0.04075235109717868,success
parkour_new/02-new-terrain-distill,13500,1004,71,beam_gap,20,4,73.0,74.87623596191406,1.8762359619140625,1,0.125,210,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,13500,1004,116,climbing_wall,24,1,19.0,25.216642379760742,6.216642379760742,3,0.375,1289,0,1,0,0.5962732919254659,fall
parkour_new/02-new-terrain-distill,13500,1004,126,demo,25,0,1.0,9.429405212402344,8.429405212402344,8,1.0,709,1,0,0,0.10296191819464035,success
parkour_new/02-new-terrain-distill,13500,1004,54,alternating_step,19,4,72.99990844726562,85.2169418334961,12.217033386230469,8,1.0,1306,1,0,0,0.031417624521072794,success
parkour_new/02-new-terrain-distill,13500,1004,56,alternating_step,19,4,73.0,85.23954010009766,12.239540100097656,8,1.0,636,1,0,0,0.04716981132075472,success
parkour_new/02-new-terrain-distill,13500,1004,2,parkour,14,2,37.0,41.088035583496094,4.088035583496094,4,0.5,259,0,1,0,0.11969111969111969,fall
