policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11500,1001,73,beam_gap,20,0,0.9999157786369324,2.8942501544952393,1.8943343758583069,1,0.125,169,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,11500,1001,95,parkour_v2,22,3,54.99983215332031,57.02288818359375,2.0230560302734375,2,0.25,185,0,1,0,0.02717391304347826,fall
parkour_new/02-new-terrain-distill,11500,1001,92,parkour_v2,22,2,36.999473571777344,38.89695358276367,1.8974800109863281,2,0.25,186,0,1,0,0.016216216216216217,fall
parkour_new/02-new-terrain-distill,11500,1001,2,parkour,14,1,18.999956130981445,20.521696090698242,1.5217399597167969,0,0.0,187,0,1,0,0.0913978494623656,fall
parkour_new/02-new-terrain-distill,11500,1001,96,parkour_v2,22,1,18.999984741210938,20.915483474731445,1.9154987335205078,2,0.25,188,0,1,0,0.0106951871657754,fall
parkour_new/02-new-terrain-distill,11500,1001,65,beam_gap,20,0,0.9995725154876709,2.9348607063293457,1.9352881908416748,1,0.125,189,0,1,0,0.010638297872340425,fall
parkour_new/02-new-terrain-distill,11500,1001,89,parkour_v2,22,2,36.99964141845703,39.078819274902344,2.0791778564453125,2,0.25,197,0,1,0,0.04591836734693878,fall
parkour_new/02-new-terrain-distill,11500,1001,91,parkour_v2,22,3,55.0,56.86454772949219,1.8645477294921875,2,0.25,230,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,11500,1001,69,beam_gap,20,2,36.99937057495117,39.29206085205078,2.2926902770996094,1,0.125,234,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,11500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.63517761230469,3.6355857849121094,2,0.25,242,0,1,0,0.07053941908713693,fall
parkour_new/02-new-terrain-distill,11500,1001,74,beam_gap,20,0,0.9997072219848633,2.914930820465088,1.9152235984802246,1,0.125,247,0,1,0,0.06504065040650407,fall
parkour_new/02-new-terrain-distill,11500,1001,72,beam_gap,20,1,19.000043869018555,22.754005432128906,3.7539615631103516,2,0.25,257,0,1,0,0.01171875,fall
parkour_new/02-new-terrain-distill,11500,1001,90,parkour_v2,22,2,36.99974060058594,38.906978607177734,1.9072380065917969,2,0.25,257,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,11500,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.7513253688812256,2.751395285129547,2,0.25,268,0,1,0,0.0149812734082397,fall
parkour_new/02-new-terrain-distill,11500,1001,83,asymmetric_gap,21,4,72.99980926513672,77.2228012084961,4.222991943359375,3,0.375,292,0,1,0,0.041237113402061855,fall
parkour_new/02-new-terrain-distill,11500,1001,110,climbing_wall,24,0,1.0,6.200614929199219,5.200614929199219,3,0.375,320,0,1,0,0.07836990595611286,fall
parkour_new/02-new-terrain-distill,11500,1001,65,beam_gap,20,0,1.0,3.0346665382385254,2.0346665382385254,1,0.125,149,0,1,0,0.006711409395973154,fall
parkour_new/02-new-terrain-distill,11500,1001,73,beam_gap,20,0,1.0,3.0950870513916016,2.0950870513916016,1,0.125,179,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1001,66,beam_gap,20,3,54.999881744384766,58.980472564697266,3.9805908203125,2,0.25,360,0,1,0,0.016713091922005572,fall
parkour_new/02-new-terrain-distill,11500,1001,88,parkour_v2,22,3,54.999717712402344,58.85580825805664,3.856090545654297,4,0.5,415,0,1,0,0.036231884057971016,fall
parkour_new/02-new-terrain-distill,11500,1001,89,parkour_v2,22,2,37.0,38.9054069519043,1.9054069519042969,2,0.25,230,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,11500,1001,85,asymmetric_gap,21,1,18.999813079833984,25.55111312866211,6.551300048828125,4,0.5,428,0,1,0,0.0117096018735363,fall
parkour_new/02-new-terrain-distill,11500,1001,95,parkour_v2,22,3,55.0,58.88615417480469,3.8861541748046875,4,0.5,243,0,1,0,0.04938271604938271,fall
parkour_new/02-new-terrain-distill,11500,1001,92,parkour_v2,22,2,37.0,38.9814453125,1.9814453125,2,0.25,245,0,1,0,0.00816326530612245,fall
parkour_new/02-new-terrain-distill,11500,1001,74,beam_gap,20,0,1.0,3.0167288780212402,2.0167288780212402,1,0.125,191,0,1,0,0.02617801047120419,fall
parkour_new/02-new-terrain-distill,11500,1001,96,parkour_v2,22,1,19.0,22.821147918701172,3.821147918701172,4,0.5,262,0,1,0,0.061068702290076333,fall
parkour_new/02-new-terrain-distill,11500,1001,91,parkour_v2,22,3,55.0,59.20800018310547,4.208000183105469,4,0.5,240,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,11500,1001,84,asymmetric_gap,21,3,54.99961853027344,61.175636291503906,6.176017761230469,4,0.5,471,0,1,0,0.023404255319148935,fall
parkour_new/02-new-terrain-distill,11500,1001,126,demo,25,2,36.999794006347656,46.334022521972656,9.334228515625,8,1.0,476,1,0,0,0.15157894736842106,success
parkour_new/02-new-terrain-distill,11500,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.781655311584473,5.781718552112579,4,0.5,479,0,1,0,0.03347280334728033,fall
parkour_new/02-new-terrain-distill,11500,1001,121,demo,25,1,18.999908447265625,24.212425231933594,5.212516784667969,4,0.5,480,0,1,0,0.09394572025052192,fall
parkour_new/02-new-terrain-distill,11500,1001,71,beam_gap,20,0,1.0,6.403194427490234,5.403194427490234,3,0.375,484,0,1,0,0.002070393374741201,fall
parkour_new/02-new-terrain-distill,11500,1001,69,beam_gap,20,2,37.0,39.170230865478516,2.1702308654785156,1,0.125,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1001,127,demo,25,0,0.9996640682220459,9.04967212677002,8.050008058547974,8,1.0,495,1,0,0,0.0728744939271255,success
