policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1009,73,beam_gap,20,2,36.99970626831055,38.82492446899414,1.8252182006835938,1,0.125,173,0,1,0,0.01744186046511628,fall
parkour_new/02-new-terrain-distill,800,1009,71,beam_gap,20,0,0.999866783618927,2.868718147277832,1.868851363658905,1,0.125,182,0,1,0,0.03867403314917127,fall
parkour_new/02-new-terrain-distill,800,1009,66,beam_gap,20,3,54.99978256225586,57.226905822753906,2.227123260498047,1,0.125,185,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,800,1009,72,beam_gap,20,2,36.999855041503906,38.88592529296875,1.8860702514648438,1,0.125,186,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,800,1009,74,beam_gap,20,1,18.99959373474121,20.907129287719727,1.9075355529785156,1,0.125,205,0,1,0,0.004901960784313725,fall
parkour_new/02-new-terrain-distill,800,1009,45,parkour_gap,18,4,72.99989318847656,76.59138488769531,3.59149169921875,2,0.25,240,0,1,0,0.07112970711297072,fall
parkour_new/02-new-terrain-distill,800,1009,76,asymmetric_gap,21,3,54.99973678588867,58.219093322753906,3.2193565368652344,2,0.25,244,0,1,0,0.02880658436213992,fall
parkour_new/02-new-terrain-distill,800,1009,124,demo,25,1,18.999956130981445,20.024124145507812,1.0241680145263672,0,0.0,253,0,1,0,0.32142857142857145,fall
parkour_new/02-new-terrain-distill,800,1009,68,beam_gap,20,1,19.0,21.4100341796875,2.4100341796875,1,0.125,273,0,1,0,0.04044117647058824,fall
parkour_new/02-new-terrain-distill,800,1009,79,asymmetric_gap,21,4,72.99967193603516,76.5746841430664,3.57501220703125,2,0.25,273,0,1,0,0.025735294117647058,fall
parkour_new/02-new-terrain-distill,800,1009,127,demo,25,4,73.0,76.14411926269531,3.1441192626953125,2,0.25,273,0,1,0,0.09926470588235294,fall
parkour_new/02-new-terrain-distill,800,1009,47,parkour_gap,18,0,0.9998037219047546,6.048628330230713,5.048824608325958,3,0.375,283,0,1,0,0.04964539007092199,fall
parkour_new/02-new-terrain-distill,800,1009,49,parkour_gap,18,4,72.99992370605469,76.61595153808594,3.61602783203125,2,0.25,285,0,1,0,0.10211267605633803,fall
parkour_new/02-new-terrain-distill,800,1009,85,asymmetric_gap,21,1,18.999679565429688,22.034351348876953,3.0346717834472656,2,0.25,288,0,1,0,0.06968641114982578,fall
parkour_new/02-new-terrain-distill,800,1009,78,asymmetric_gap,21,3,54.99998474121094,57.81351852416992,2.8135337829589844,2,0.25,292,0,1,0,0.003436426116838488,fall
parkour_new/02-new-terrain-distill,800,1009,70,beam_gap,20,4,72.99944305419922,77.72760009765625,4.728157043457031,3,0.375,309,0,1,0,0.06168831168831169,fall
parkour_new/02-new-terrain-distill,800,1009,81,asymmetric_gap,21,2,36.99949264526367,39.95577621459961,2.9562835693359375,2,0.25,311,0,1,0,0.04516129032258064,fall
parkour_new/02-new-terrain-distill,800,1009,82,asymmetric_gap,21,3,54.99994659423828,58.10022735595703,3.10028076171875,2,0.25,311,0,1,0,0.07096774193548387,fall
parkour_new/02-new-terrain-distill,800,1009,88,parkour_v2,22,2,36.999549865722656,40.694740295410156,3.6951904296875,2,0.25,318,0,1,0,0.05993690851735016,fall
parkour_new/02-new-terrain-distill,800,1009,84,asymmetric_gap,21,2,36.99981689453125,41.17755126953125,4.177734375,3,0.375,322,0,1,0,0.08411214953271028,fall
parkour_new/02-new-terrain-distill,800,1009,50,parkour_gap,18,4,72.99980926513672,76.5992431640625,3.5994338989257812,2,0.25,341,0,1,0,0.13823529411764707,fall
parkour_new/02-new-terrain-distill,800,1009,77,asymmetric_gap,21,4,72.999755859375,77.33795166015625,4.33819580078125,3,0.375,342,0,1,0,0.08504398826979472,fall
parkour_new/02-new-terrain-distill,800,1009,5,parkour,14,2,36.99972152709961,40.93148422241211,3.9317626953125,3,0.375,350,0,1,0,0.08022922636103152,fall
parkour_new/02-new-terrain-distill,800,1009,71,beam_gap,20,0,1.0,2.876643180847168,1.876643180847168,1,0.125,169,0,1,0,0.005917159763313609,fall
parkour_new/02-new-terrain-distill,800,1009,111,climbing_wall,24,4,72.99972534179688,75.70635223388672,2.7066268920898438,1,0.125,356,0,1,0,0.38309859154929576,fall
parkour_new/02-new-terrain-distill,800,1009,74,beam_gap,20,1,19.0,20.955707550048828,1.9557075500488281,1,0.125,155,0,1,0,0.025806451612903226,fall
parkour_new/02-new-terrain-distill,800,1009,80,asymmetric_gap,21,4,73.00001525878906,76.39714050292969,3.397125244140625,2,0.25,361,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,800,1009,8,parkour,14,4,72.99996948242188,76.65606689453125,3.656097412109375,3,0.375,363,0,1,0,0.11878453038674033,fall
parkour_new/02-new-terrain-distill,800,1009,83,asymmetric_gap,21,1,18.99992561340332,22.067747116088867,3.067821502685547,2,0.25,376,0,1,0,0.005333333333333333,fall
parkour_new/02-new-terrain-distill,800,1009,65,beam_gap,20,0,0.9996304512023926,3.098761796951294,2.0991313457489014,1,0.125,377,0,1,0,0.061170212765957445,fall
parkour_new/02-new-terrain-distill,800,1009,72,beam_gap,20,2,37.0,38.97307205200195,1.9730720520019531,1,0.125,199,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1009,69,beam_gap,20,4,72.99993133544922,77.56111145019531,4.561180114746094,3,0.375,387,0,1,0,0.023316062176165803,fall
parkour_new/02-new-terrain-distill,800,1009,75,asymmetric_gap,21,4,73.0,76.09489440917969,3.0948944091796875,2,0.25,424,0,1,0,0.004728132387706856,fall
parkour_new/02-new-terrain-distill,800,1009,73,beam_gap,20,2,37.0,39.96165466308594,2.9616546630859375,2,0.25,268,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1009,120,demo,25,0,0.9997949004173279,8.741233825683594,7.741438925266266,8,1.0,442,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,800,1009,108,climbing_wall,24,2,36.99966812133789,42.131439208984375,5.131771087646484,2,0.25,464,0,1,0,0.42548596112311016,fall
parkour_new/02-new-terrain-distill,800,1009,70,beam_gap,20,4,73.0,74.97921752929688,1.979217529296875,1,0.125,171,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1009,3,parkour,14,4,72.99983978271484,76.58584594726562,3.5860061645507812,3,0.375,484,0,1,0,0.06418219461697723,fall
parkour_new/02-new-terrain-distill,800,1009,68,beam_gap,20,1,19.0,21.559310913085938,2.5593109130859375,1,0.125,239,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,800,1009,1,parkour,14,3,54.999786376953125,63.641876220703125,8.64208984375,8,1.0,517,1,0,0,0.07170542635658915,success
parkour_new/02-new-terrain-distill,800,1009,74,beam_gap,20,1,19.0,20.915586471557617,1.9155864715576172,1,0.125,158,0,1,0,0.08860759493670886,fall
parkour_new/02-new-terrain-distill,800,1009,6,parkour,14,1,18.99959945678711,27.028799057006836,8.029199600219727,8,1.0,538,1,0,0,0.0148975791433892,success
parkour_new/02-new-terrain-distill,800,1009,45,parkour_gap,18,4,73.0,76.52043914794922,3.5204391479492188,2,0.25,307,0,1,0,0.019543973941368076,fall
parkour_new/02-new-terrain-distill,800,1009,44,parkour_gap,18,0,0.9994282126426697,4.35830545425415,3.3588772416114807,2,0.25,556,0,1,0,0.01981981981981982,fall
parkour_new/02-new-terrain-distill,800,1009,71,beam_gap,20,0,1.0,2.9476613998413086,1.9476613998413086,1,0.125,208,0,1,0,0.019230769230769232,fall
parkour_new/02-new-terrain-distill,800,1009,7,parkour,14,2,36.999637603759766,45.42385482788086,8.424217224121094,8,1.0,561,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,800,1009,49,parkour_gap,18,4,73.0,76.51979064941406,3.5197906494140625,2,0.25,280,0,1,0,0.02142857142857143,fall
