policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4800,1001,72,beam_gap,20,1,19.000043869018555,20.85557746887207,1.8555335998535156,1,0.125,185,0,1,0,0.05434782608695652,fall
parkour_new/02-new-terrain-distill,4800,1001,95,parkour_v2,22,3,54.99983215332031,56.84503173828125,1.8451995849609375,2,0.25,185,0,1,0,0.07608695652173914,fall
parkour_new/02-new-terrain-distill,4800,1001,89,parkour_v2,22,2,36.99964141845703,38.89036178588867,1.8907203674316406,2,0.25,195,0,1,0,0.061855670103092786,fall
parkour_new/02-new-terrain-distill,4800,1001,68,beam_gap,20,3,54.999629974365234,57.0750846862793,2.0754547119140625,1,0.125,196,0,1,0,0.020512820512820513,fall
parkour_new/02-new-terrain-distill,4800,1001,65,beam_gap,20,0,0.9995725154876709,2.890965223312378,1.891392707824707,1,0.125,203,0,1,0,0.04455445544554455,fall
parkour_new/02-new-terrain-distill,4800,1001,96,parkour_v2,22,1,18.999984741210938,20.861520767211914,1.8615360260009766,2,0.25,204,0,1,0,0.019704433497536946,fall
parkour_new/02-new-terrain-distill,4800,1001,67,beam_gap,20,2,36.999549865722656,39.052513122558594,2.0529632568359375,1,0.125,212,0,1,0,0.018957345971563982,fall
parkour_new/02-new-terrain-distill,4800,1001,43,parkour_gap,18,2,37.000030517578125,40.03945541381836,3.0394248962402344,2,0.25,218,0,1,0,0.08294930875576037,fall
parkour_new/02-new-terrain-distill,4800,1001,73,beam_gap,20,0,0.9999157786369324,2.8964033126831055,1.896487534046173,1,0.125,219,0,1,0,0.01834862385321101,fall
parkour_new/02-new-terrain-distill,4800,1001,76,asymmetric_gap,21,2,36.99959182739258,40.35429763793945,3.354705810546875,2,0.25,229,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,4800,1001,92,parkour_v2,22,2,36.999473571777344,38.86585235595703,1.8663787841796875,2,0.25,244,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,4800,1001,70,beam_gap,20,3,54.999656677246094,56.87564468383789,1.8759880065917969,1,0.125,250,0,1,0,0.05220883534136546,fall
parkour_new/02-new-terrain-distill,4800,1001,71,beam_gap,20,0,1.0,2.9495418071746826,1.9495418071746826,1,0.125,250,0,1,0,0.04819277108433735,fall
parkour_new/02-new-terrain-distill,4800,1001,0,parkour,14,0,0.9998104572296143,2.705458879470825,1.705648422241211,1,0.125,261,0,1,0,0.057692307692307696,fall
parkour_new/02-new-terrain-distill,4800,1001,66,beam_gap,20,3,54.999881744384766,56.907833099365234,1.9079513549804688,1,0.125,261,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,4800,1001,90,parkour_v2,22,2,36.99974060058594,38.84884262084961,1.8491020202636719,2,0.25,268,0,1,0,0.00749063670411985,fall
parkour_new/02-new-terrain-distill,4800,1001,69,beam_gap,20,2,36.99937057495117,39.1539421081543,2.154571533203125,1,0.125,269,0,1,0,0.022388059701492536,fall
parkour_new/02-new-terrain-distill,4800,1001,83,asymmetric_gap,21,4,72.99980926513672,76.59185791015625,3.5920486450195312,2,0.25,277,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,4800,1001,77,asymmetric_gap,21,4,72.99994659423828,75.92725372314453,2.92730712890625,2,0.25,288,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1001,85,asymmetric_gap,21,1,18.999813079833984,22.53618049621582,3.536367416381836,2,0.25,290,0,1,0,0.031141868512110725,fall
parkour_new/02-new-terrain-distill,4800,1001,91,parkour_v2,22,3,55.0,57.00871276855469,2.0087127685546875,2,0.25,290,0,1,0,0.010380622837370242,fall
parkour_new/02-new-terrain-distill,4800,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.6511495113372803,2.651219427585602,2,0.25,295,0,1,0,0.006802721088435374,fall
parkour_new/02-new-terrain-distill,4800,1001,74,beam_gap,20,0,0.9997072219848633,3.0791587829589844,2.079451560974121,1,0.125,301,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,4800,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.863706111907959,2.8637693524360657,2,0.25,311,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1001,88,parkour_v2,22,3,54.999717712402344,57.02840805053711,2.0286903381347656,2,0.25,321,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,4800,1001,84,asymmetric_gap,21,3,54.99961853027344,58.07524490356445,3.0756263732910156,2,0.25,343,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,4800,1001,44,parkour_gap,18,1,18.99994468688965,21.74165916442871,2.7417144775390625,1,0.125,346,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1001,96,parkour_v2,22,1,19.0,20.5681209564209,1.5681209564208984,2,0.25,149,0,1,0,0.006711409395973154,fall
