policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5500,1000,53,parkour_gap,18,0,1.0000346899032593,5.877799034118652,4.877764344215393,2,0.25,464,0,1,0,0.04967602591792657,fall
parkour_new/02-new-terrain-distill,5500,1000,82,asymmetric_gap,21,4,73.0,76.14875030517578,3.1487503051757812,2,0.25,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1000,76,asymmetric_gap,21,4,73.0,76.39653015136719,3.3965301513671875,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1000,75,asymmetric_gap,21,4,73.0,76.26545715332031,3.2654571533203125,2,0.25,299,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1000,2,parkour,14,4,72.9994125366211,81.92202758789062,8.922615051269531,8,1.0,522,1,0,0,0.02111324376199616,success
parkour_new/02-new-terrain-distill,5500,1000,121,demo,25,1,18.999666213989258,27.04782485961914,8.048158645629883,8,1.0,522,1,0,0,0.1017274472168906,success
parkour_new/02-new-terrain-distill,5500,1000,9,parkour,14,3,55.0,59.28165817260742,4.281658172607422,5,0.625,528,0,1,0,0.1650853889943074,fall
parkour_new/02-new-terrain-distill,5500,1000,67,beam_gap,20,2,36.99962615966797,44.979225158691406,7.9795989990234375,4,0.5,529,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,5500,1000,83,asymmetric_gap,21,2,36.99956512451172,43.14561080932617,6.146045684814453,4,0.5,537,0,1,0,0.03171641791044776,fall
parkour_new/02-new-terrain-distill,5500,1000,1,parkour,14,4,72.99980926513672,81.88391876220703,8.884109497070312,8,1.0,541,1,0,0,0.014814814814814815,success
parkour_new/02-new-terrain-distill,5500,1000,73,beam_gap,20,2,36.9999885559082,46.22002410888672,9.220035552978516,5,0.625,543,0,1,0,0.01107011070110701,fall
parkour_new/02-new-terrain-distill,5500,1000,123,demo,25,0,0.9994785189628601,9.941356658935547,8.941878139972687,8,1.0,551,1,0,0,0.06181818181818182,success
parkour_new/02-new-terrain-distill,5500,1000,4,parkour,14,0,0.99969881772995,9.764044761657715,8.764345943927765,8,1.0,559,1,0,0,0.014336917562724014,success
parkour_new/02-new-terrain-distill,5500,1000,88,parkour_v2,22,1,19.0,22.941160202026367,3.941160202026367,4,0.5,242,0,1,0,0.10330578512396695,fall
parkour_new/02-new-terrain-distill,5500,1000,81,asymmetric_gap,21,3,55.0,58.3577766418457,3.357776641845703,2,0.25,295,0,1,0,0.003389830508474576,fall
parkour_new/02-new-terrain-distill,5500,1000,118,demo,25,1,19.000036239624023,27.04069709777832,8.040660858154297,8,1.0,575,1,0,0,0.047038327526132406,success
parkour_new/02-new-terrain-distill,5500,1000,6,parkour,14,4,72.9994888305664,81.86973571777344,8.870246887207031,8,1.0,577,1,0,0,0.015625,success
parkour_new/02-new-terrain-distill,5500,1000,85,asymmetric_gap,21,4,73.0,76.05384826660156,3.0538482666015625,2,0.25,319,0,1,0,0.0219435736677116,fall
parkour_new/02-new-terrain-distill,5500,1000,33,parkour_step,17,0,0.9997427463531494,11.109350204467773,10.109607458114624,8,1.0,582,1,0,0,0.025817555938037865,success
parkour_new/02-new-terrain-distill,5500,1000,77,asymmetric_gap,21,0,1.0,3.6387386322021484,2.6387386322021484,2,0.25,257,0,1,0,0.023346303501945526,fall
parkour_new/02-new-terrain-distill,5500,1000,80,asymmetric_gap,21,3,55.0,58.11210632324219,3.1121063232421875,2,0.25,262,0,1,0,0.06870229007633588,fall
parkour_new/02-new-terrain-distill,5500,1000,68,beam_gap,20,1,19.0,20.842910766601562,1.8429107666015625,1,0.125,165,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,5500,1000,0,parkour,14,1,19.0,22.491640090942383,3.491640090942383,3,0.375,266,0,1,0,0.13909774436090225,fall
parkour_new/02-new-terrain-distill,5500,1000,124,demo,25,4,72.99983215332031,81.5963363647461,8.596504211425781,8,1.0,631,1,0,0,0.0761904761904762,success
parkour_new/02-new-terrain-distill,5500,1000,8,parkour,14,2,37.0,45.93803405761719,8.938034057617188,8,1.0,646,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,5500,1000,40,parkour_step,17,1,18.99995994567871,29.21110725402832,10.21114730834961,8,1.0,655,1,0,0,0.053516819571865444,success
parkour_new/02-new-terrain-distill,5500,1000,10,parkour,14,3,55.0,59.275634765625,4.275634765625,5,0.625,397,0,1,0,0.07808564231738035,fall
parkour_new/02-new-terrain-distill,5500,1000,84,asymmetric_gap,21,3,55.0,58.255714416503906,3.2557144165039062,2,0.25,211,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1000,7,parkour,14,0,0.9998562335968018,9.73666000366211,8.736803770065308,8,1.0,680,1,0,0,0.035346097201767304,success
parkour_new/02-new-terrain-distill,5500,1000,90,parkour_v2,22,1,19.0,22.577001571655273,3.5770015716552734,3,0.375,387,0,1,0,0.028423772609819122,fall
parkour_new/02-new-terrain-distill,5500,1000,39,parkour_step,17,0,0.9999181628227234,11.039559364318848,10.039641201496124,8,1.0,683,1,0,0,0.07771260997067449,success
parkour_new/02-new-terrain-distill,5500,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.546910285949707,12.547019898891449,8,1.0,697,1,0,0,0.05890804597701149,success
parkour_new/02-new-terrain-distill,5500,1000,3,parkour,14,3,55.0,57.91175842285156,2.9117584228515625,2,0.25,239,0,1,0,0.029288702928870293,fall
parkour_new/02-new-terrain-distill,5500,1000,122,demo,25,0,0.9995739459991455,9.920296669006348,8.920722723007202,8,1.0,704,1,0,0,0.10384068278805121,success
parkour_new/02-new-terrain-distill,5500,1000,107,climbing_wall,24,0,0.9996949434280396,11.941652297973633,10.941957354545593,8,1.0,707,1,0,0,0.3356940509915014,success
parkour_new/02-new-terrain-distill,5500,1000,87,parkour_v2,22,1,19.0,22.520231246948242,3.520231246948242,3,0.375,390,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,5500,1000,48,parkour_gap,18,3,55.0,69.12388610839844,14.123886108398438,8,1.0,719,1,0,0,0.036211699164345405,success
parkour_new/02-new-terrain-distill,5500,1000,70,beam_gap,20,4,73.0,74.79478454589844,1.7947845458984375,1,0.125,277,0,1,0,0.01444043321299639,fall
parkour_new/02-new-terrain-distill,5500,1000,126,demo,25,2,37.0,45.87466049194336,8.87466049194336,8,1.0,724,1,0,0,0.17012448132780084,success
parkour_new/02-new-terrain-distill,5500,1000,127,demo,25,0,1.000004529953003,9.921883583068848,8.921879053115845,8,1.0,725,1,0,0,0.07320441988950276,success
parkour_new/02-new-terrain-distill,5500,1000,51,parkour_gap,18,3,55.0,69.11895751953125,14.11895751953125,8,1.0,729,1,0,0,0.023351648351648352,success
parkour_new/02-new-terrain-distill,5500,1000,119,demo,25,0,0.9998943209648132,9.935626029968262,8.935731709003448,8,1.0,737,1,0,0,0.09239130434782608,success
parkour_new/02-new-terrain-distill,5500,1000,38,parkour_step,17,0,0.9996774196624756,11.026468276977539,10.026790857315063,8,1.0,739,1,0,0,0.03387533875338753,success
parkour_new/02-new-terrain-distill,5500,1000,60,alternating_step,19,1,18.999961853027344,30.584362030029297,11.584400177001953,8,1.0,740,1,0,0,0.028416779431664412,success
parkour_new/02-new-terrain-distill,5500,1000,12,parkour_hurdle,15,4,72.99951171875,85.61088562011719,12.611373901367188,8,1.0,743,1,0,0,0.04716981132075472,success
parkour_new/02-new-terrain-distill,5500,1000,45,parkour_gap,18,0,0.9996115565299988,16.512548446655273,15.512936890125275,8,1.0,745,1,0,0,0.053763440860215055,success
parkour_new/02-new-terrain-distill,5500,1000,5,parkour,14,0,0.9998416304588318,9.709882736206055,8.710041105747223,8,1.0,747,1,0,0,0.014745308310991957,success
parkour_new/02-new-terrain-distill,5500,1000,63,alternating_step,19,4,72.99989318847656,85.16409301757812,12.164199829101562,8,1.0,754,1,0,0,0.05312084993359894,success
parkour_new/02-new-terrain-distill,5500,1000,64,alternating_step,19,4,72.99988555908203,85.11624145507812,12.116355895996094,8,1.0,754,1,0,0,0.06374501992031872,success
parkour_new/02-new-terrain-distill,5500,1000,41,parkour_step,17,4,72.99964141845703,82.11228942871094,9.112648010253906,6,0.75,758,0,1,0,0.06605019815059446,fall
parkour_new/02-new-terrain-distill,5500,1000,50,parkour_gap,18,2,37.0,41.85923767089844,4.8592376708984375,2,0.25,381,0,1,0,0.09711286089238845,fall
parkour_new/02-new-terrain-distill,5500,1000,53,parkour_gap,18,0,1.0,4.408261775970459,3.408261775970459,2,0.25,299,0,1,0,0.06354515050167224,fall
parkour_new/02-new-terrain-distill,5500,1000,110,climbing_wall,24,0,0.999993622303009,11.933063507080078,10.933069884777069,8,1.0,773,1,0,0,0.4067357512953368,success
parkour_new/02-new-terrain-distill,5500,1000,114,climbing_wall,24,2,36.9998779296875,48.37405014038086,11.37417221069336,8,1.0,774,1,0,0,0.296248382923674,success
parkour_new/02-new-terrain-distill,5500,1000,125,demo,25,1,19.0,27.08945083618164,8.08945083618164,8,1.0,804,1,0,0,0.0410958904109589,success
parkour_new/02-new-terrain-distill,5500,1000,44,parkour_gap,18,3,55.000057220458984,69.1001968383789,14.100139617919922,8,1.0,832,1,0,0,0.027677496991576414,success
parkour_new/02-new-terrain-distill,5500,1000,65,beam_gap,20,4,73.0,80.75869750976562,7.758697509765625,4,0.5,466,0,1,0,0.04935622317596566,fall
parkour_new/02-new-terrain-distill,5500,1000,35,parkour_step,17,2,36.9999885559082,45.2512321472168,8.251243591308594,6,0.75,840,0,1,0,0.06555423122765197,fall
parkour_new/02-new-terrain-distill,5500,1000,54,alternating_step,19,0,0.9994782209396362,12.97116756439209,11.971689343452454,8,1.0,842,1,0,0,0.011890606420927468,success
parkour_new/02-new-terrain-distill,5500,1000,72,beam_gap,20,2,37.0,44.05200958251953,7.052009582519531,4,0.5,571,0,1,0,0.008756567425569177,fall
parkour_new/02-new-terrain-distill,5500,1000,116,climbing_wall,24,2,36.999855041503906,48.37245178222656,11.372596740722656,8,1.0,856,1,0,0,0.24210526315789474,success
parkour_new/02-new-terrain-distill,5500,1000,9,parkour,14,3,55.0,58.013832092285156,3.0138320922851562,3,0.375,335,0,1,0,0.1373134328358209,fall
parkour_new/02-new-terrain-distill,5500,1000,0,parkour,14,1,19.0,22.47654151916504,3.476541519165039,3,0.375,271,0,1,0,0.04059040590405904,fall
parkour_new/02-new-terrain-distill,5500,1000,96,parkour_v2,22,0,0.9998600482940674,14.837411880493164,13.837551832199097,8,1.0,897,1,0,0,0.06584821428571429,success
parkour_new/02-new-terrain-distill,5500,1000,55,alternating_step,19,1,18.99968910217285,30.621490478515625,11.621801376342773,8,1.0,903,1,0,0,0.02106430155210643,success
parkour_new/02-new-terrain-distill,5500,1000,3,parkour,14,3,55.0,58.07200622558594,3.0720062255859375,3,0.375,206,0,1,0,0.04854368932038835,fall
parkour_new/02-new-terrain-distill,5500,1000,49,parkour_gap,18,2,36.999755859375,51.69811248779297,14.698356628417969,8,1.0,916,1,0,0,0.0994535519125683,success
parkour_new/02-new-terrain-distill,5500,1000,88,parkour_v2,22,1,19.0,22.77922821044922,3.7792282104492188,3,0.375,345,0,1,0,0.02318840579710145,fall
parkour_new/02-new-terrain-distill,5500,1000,66,beam_gap,20,2,36.999752044677734,52.39898681640625,15.399234771728516,8,1.0,931,1,0,0,0.025806451612903226,success
parkour_new/02-new-terrain-distill,5500,1000,73,beam_gap,20,2,37.0,41.55921173095703,4.559211730957031,3,0.375,390,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,5500,1000,89,parkour_v2,22,4,73.00006103515625,86.78107452392578,13.781013488769531,8,1.0,940,1,0,0,0.042598509052183174,success
parkour_new/02-new-terrain-distill,5500,1000,99,narrow_gap,23,4,72.9994888305664,81.57498931884766,8.57550048828125,8,1.0,949,1,0,0,0.459915611814346,success
parkour_new/02-new-terrain-distill,5500,1000,71,beam_gap,20,4,73.0,77.50239562988281,4.5023956298828125,3,0.375,487,0,1,0,0.01642710472279261,fall
parkour_new/02-new-terrain-distill,5500,1000,34,parkour_step,17,0,0.9996428489685059,9.162385940551758,8.162743091583252,6,0.75,955,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,5500,1000,70,beam_gap,20,4,73.0,74.95105743408203,1.9510574340820312,1,0.125,236,0,1,0,0.059322033898305086,fall
parkour_new/02-new-terrain-distill,5500,1000,90,parkour_v2,22,1,19.0,22.774051666259766,3.7740516662597656,3,0.375,275,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,5500,1000,102,narrow_gap,23,0,0.9996998906135559,10.850276947021484,9.850577056407928,8,1.0,973,1,0,0,0.3343621399176955,success
parkour_new/02-new-terrain-distill,5500,1000,94,parkour_v2,22,3,54.99980545043945,67.23361206054688,12.233806610107422,8,1.0,978,1,0,0,0.05322415557830092,success
parkour_new/02-new-terrain-distill,5500,1000,87,parkour_v2,22,1,19.0,22.933841705322266,3.9338417053222656,4,0.5,264,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,5500,1000,13,parkour_hurdle,15,0,1.0,13.505555152893066,12.505555152893066,8,1.0,1000,1,0,0,0.06706706706706707,success
parkour_new/02-new-terrain-distill,5500,1000,10,parkour,14,3,55.0,58.09080123901367,3.090801239013672,3,0.375,346,0,1,0,0.10982658959537572,fall
parkour_new/02-new-terrain-distill,5500,1000,91,parkour_v2,22,0,0.999693751335144,14.804826736450195,13.805132985115051,8,1.0,1010,1,0,0,0.06342913776015857,success
parkour_new/02-new-terrain-distill,5500,1000,100,narrow_gap,23,4,72.999755859375,81.5831527709961,8.583396911621094,8,1.0,1011,1,0,0,0.4524752475247525,success
parkour_new/02-new-terrain-distill,5500,1000,46,parkour_gap,18,0,1.0,16.485740661621094,15.485740661621094,8,1.0,691,1,0,0,0.10130246020260492,success
parkour_new/02-new-terrain-distill,5500,1000,47,parkour_gap,18,3,54.99980545043945,69.05043029785156,14.05062484741211,8,1.0,1053,1,0,0,0.09695817490494296,success
parkour_new/02-new-terrain-distill,5500,1000,53,parkour_gap,18,0,1.0,4.562154769897461,3.562154769897461,2,0.25,303,0,1,0,0.09900990099009901,fall
parkour_new/02-new-terrain-distill,5500,1000,67,beam_gap,20,2,37.0,45.975074768066406,8.975074768066406,5,0.625,553,0,1,0,0.009041591320072333,fall
parkour_new/02-new-terrain-distill,5500,1000,3,parkour,14,3,55.0,57.81327819824219,2.8132781982421875,2,0.25,180,0,1,0,0.03888888888888889,fall
parkour_new/02-new-terrain-distill,5500,1000,61,alternating_step,19,3,55.0,66.39398956298828,11.393989562988281,8,1.0,1096,1,0,0,0.042922374429223746,success
parkour_new/02-new-terrain-distill,5500,1000,69,beam_gap,20,1,18.999828338623047,34.71627426147461,15.716445922851562,8,1.0,1105,1,0,0,0.005434782608695652,success
parkour_new/02-new-terrain-distill,5500,1000,2,parkour,14,4,73.0,81.86109161376953,8.861091613769531,8,1.0,608,1,0,0,0.013157894736842105,success
parkour_new/02-new-terrain-distill,5500,1000,21,parkour_hurdle,15,1,18.99936294555664,32.41696548461914,13.4176025390625,8,1.0,1133,1,0,0,0.03268551236749117,success
parkour_new/02-new-terrain-distill,5500,1000,42,parkour_step,17,0,0.9999579787254333,11.27998161315918,10.280023634433746,7,0.875,1133,0,1,0,0.02561837455830389,fall
parkour_new/02-new-terrain-distill,5500,1000,113,climbing_wall,24,0,0.9997617602348328,11.935484886169434,10.9357231259346,8,1.0,1167,1,0,0,0.5291595197255574,success
parkour_new/02-new-terrain-distill,5500,1000,70,beam_gap,20,4,73.0,75.15557098388672,2.1555709838867188,1,0.125,213,0,1,0,0.023474178403755867,fall
parkour_new/02-new-terrain-distill,5500,1000,111,climbing_wall,24,3,55.0,58.70048522949219,3.7004852294921875,2,0.25,793,0,1,0,0.2812105926860025,fall
parkour_new/02-new-terrain-distill,5500,1000,11,parkour_hurdle,15,1,18.999988555908203,32.4339714050293,13.433982849121094,8,1.0,1174,1,0,0,0.005967604433077579,success
parkour_new/02-new-terrain-distill,5500,1000,37,parkour_step,17,2,36.99961853027344,46.71222686767578,9.712608337402344,8,1.0,1183,1,0,0,0.03722504230118443,success
parkour_new/02-new-terrain-distill,5500,1000,68,beam_gap,20,1,19.0,28.58272933959961,9.58272933959961,5,0.625,605,0,1,0,0.006611570247933884,fall
parkour_new/02-new-terrain-distill,5500,1000,95,parkour_v2,22,3,54.99977493286133,67.21810150146484,12.218326568603516,8,1.0,1209,1,0,0,0.05132450331125828,success
parkour_new/02-new-terrain-distill,5500,1000,88,parkour_v2,22,1,19.0,22.78952407836914,3.7895240783691406,3,0.375,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1000,106,narrow_gap,23,1,18.99982261657715,28.012331008911133,9.012508392333984,8,1.0,1214,1,0,0,0.08408903544929926,success
parkour_new/02-new-terrain-distill,5500,1000,43,parkour_gap,18,4,73.0,87.02688598632812,14.026885986328125,8,1.0,927,1,0,0,0.1272923408845739,success
parkour_new/02-new-terrain-distill,5500,1000,108,climbing_wall,24,1,18.99999237060547,23.92603874206543,4.926046371459961,3,0.375,1246,0,1,0,0.46907630522088356,fall
parkour_new/02-new-terrain-distill,5500,1000,90,parkour_v2,22,1,19.0,22.088706970214844,3.0887069702148438,2,0.25,290,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1000,123,demo,25,0,1.0,9.908082962036133,8.908082962036133,8,1.0,704,1,0,0,0.05113636363636364,success
parkour_new/02-new-terrain-distill,5500,1000,112,climbing_wall,24,3,55.0,66.0403060913086,11.040306091308594,8,1.0,1260,1,0,0,0.37887212073073867,success
parkour_new/02-new-terrain-distill,5500,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.541627883911133,12.54183053970337,8,1.0,1265,1,0,0,0.1787974683544304,success
parkour_new/02-new-terrain-distill,5500,1000,93,parkour_v2,22,3,54.999637603759766,67.24755859375,12.247920989990234,8,1.0,1281,1,0,0,0.328125,success
parkour_new/02-new-terrain-distill,5500,1000,118,demo,25,1,19.0,27.06327247619629,8.063272476196289,8,1.0,717,1,0,0,0.12831241283124128,success
parkour_new/02-new-terrain-distill,5500,1000,87,parkour_v2,22,1,19.0,22.79388427734375,3.79388427734375,3,0.375,327,0,1,0,0.0030581039755351682,fall
parkour_new/02-new-terrain-distill,5500,1000,48,parkour_gap,18,3,55.0,63.385318756103516,8.385318756103516,5,0.625,600,0,1,0,0.04666666666666667,fall
parkour_new/02-new-terrain-distill,5500,1000,125,demo,25,1,19.0,27.068878173828125,8.068878173828125,8,1.0,551,1,0,0,0.1542649727767695,success
parkour_new/02-new-terrain-distill,5500,1000,62,alternating_step,19,4,73.00003814697266,85.13856506347656,12.138526916503906,8,1.0,1359,1,0,0,0.053019145802650956,success
parkour_new/02-new-terrain-distill,5500,1000,19,parkour_hurdle,15,3,54.99984359741211,67.23513793945312,12.235294342041016,8,1.0,1377,1,0,0,0.02252906976744186,success
parkour_new/02-new-terrain-distill,5500,1000,50,parkour_gap,18,2,37.0,41.767486572265625,4.767486572265625,2,0.25,620,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,5500,1000,124,demo,25,4,73.0,81.57369995117188,8.573699951171875,8,1.0,764,1,0,0,0.05235602094240838,success
parkour_new/02-new-terrain-distill,5500,1000,38,parkour_step,17,0,1.0,8.154651641845703,7.154651641845703,5,0.625,666,0,1,0,0.025525525525525526,fall
parkour_new/02-new-terrain-distill,5500,1000,88,parkour_v2,22,1,19.0,22.781999588012695,3.7819995880126953,3,0.375,229,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,5500,1000,53,parkour_gap,18,0,1.0,5.860997676849365,4.860997676849365,2,0.25,390,0,1,0,0.09230769230769231,fall
parkour_new/02-new-terrain-distill,5500,1000,122,demo,25,0,1.0,9.893142700195312,8.893142700195312,8,1.0,762,1,0,0,0.04199475065616798,success
parkour_new/02-new-terrain-distill,5500,1000,17,parkour_hurdle,15,0,1.0,13.553984642028809,12.553984642028809,8,1.0,773,1,0,0,0.07891332470892626,success
parkour_new/02-new-terrain-distill,5500,1000,45,parkour_gap,18,0,1.0,16.496091842651367,15.496091842651367,8,1.0,746,1,0,0,0.06836461126005362,success
parkour_new/02-new-terrain-distill,5500,1000,40,parkour_step,17,1,19.0,29.210498809814453,10.210498809814453,8,1.0,850,1,0,0,0.009411764705882352,success
parkour_new/02-new-terrain-distill,5500,1000,39,parkour_step,17,0,1.0,9.212932586669922,8.212932586669922,6,0.75,826,0,1,0,0.07021791767554479,fall
parkour_new/02-new-terrain-distill,5500,1000,90,parkour_v2,22,1,19.0,22.927419662475586,3.927419662475586,4,0.5,289,0,1,0,0.02768166089965398,fall
parkour_new/02-new-terrain-distill,5500,1000,35,parkour_step,17,2,37.0,44.599945068359375,7.599945068359375,6,0.75,713,0,1,0,0.11781206171107994,fall
parkour_new/02-new-terrain-distill,5500,1000,87,parkour_v2,22,1,19.0,22.871688842773438,3.8716888427734375,4,0.5,256,0,1,0,0.1875,fall
parkour_new/02-new-terrain-distill,5500,1000,107,climbing_wall,24,0,1.0,11.924795150756836,10.924795150756836,8,1.0,921,1,0,0,0.31596091205211724,success
parkour_new/02-new-terrain-distill,5500,1000,44,parkour_gap,18,3,55.0,69.09012603759766,14.090126037597656,8,1.0,811,1,0,0,0.013563501849568433,success
parkour_new/02-new-terrain-distill,5500,1000,104,narrow_gap,23,2,36.99989318847656,46.16543960571289,9.165546417236328,8,1.0,1657,1,0,0,0.35990338164251207,success
parkour_new/02-new-terrain-distill,5500,1000,12,parkour_hurdle,15,4,73.0,85.7833023071289,12.783302307128906,8,1.0,975,1,0,0,0.019487179487179488,success
parkour_new/02-new-terrain-distill,5500,1000,33,parkour_step,17,0,1.0,12.427634239196777,11.427634239196777,7,0.875,1136,0,1,0,0.01584507042253521,fall
parkour_new/02-new-terrain-distill,5500,1000,51,parkour_gap,18,3,55.0,69.05697631835938,14.056976318359375,8,1.0,996,1,0,0,0.02108433734939759,success
parkour_new/02-new-terrain-distill,5500,1000,116,climbing_wall,24,2,37.0,48.35756301879883,11.357563018798828,8,1.0,883,1,0,0,0.3420158550396376,success
parkour_new/02-new-terrain-distill,5500,1000,118,demo,25,1,19.0,27.06092071533203,8.060920715332031,8,1.0,497,1,0,0,0.10462776659959759,success
