policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1002,65,beam_gap,20,1,18.999908447265625,20.915939331054688,1.9160308837890625,1,0.125,220,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,2400,1002,75,asymmetric_gap,21,0,1.0,4.284106731414795,3.284106731414795,2,0.25,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1002,93,parkour_v2,22,3,54.999778747558594,58.628116607666016,3.628337860107422,4,0.5,228,0,1,0,0.11013215859030837,fall
parkour_new/02-new-terrain-distill,2400,1002,79,asymmetric_gap,21,2,36.99946975708008,40.593238830566406,3.593769073486328,2,0.25,236,0,1,0,0.06808510638297872,fall
parkour_new/02-new-terrain-distill,2400,1002,81,asymmetric_gap,21,0,1.000000238418579,4.338557720184326,3.338557481765747,2,0.25,236,0,1,0,0.00425531914893617,fall
parkour_new/02-new-terrain-distill,2400,1002,72,beam_gap,20,1,18.99985122680664,20.872180938720703,1.8723297119140625,1,0.125,237,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1002,82,asymmetric_gap,21,2,36.99949645996094,40.277278900146484,3.277782440185547,2,0.25,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1002,67,beam_gap,20,3,54.99989700317383,58.20927810668945,3.209381103515625,2,0.25,245,0,1,0,0.05737704918032787,fall
parkour_new/02-new-terrain-distill,2400,1002,84,asymmetric_gap,21,3,54.999755859375,58.57340621948242,3.573650360107422,2,0.25,258,0,1,0,0.01556420233463035,fall
parkour_new/02-new-terrain-distill,2400,1002,68,beam_gap,20,4,72.99999237060547,77.0045394897461,4.004547119140625,2,0.25,272,0,1,0,0.02214022140221402,fall
parkour_new/02-new-terrain-distill,2400,1002,70,beam_gap,20,1,18.99994659423828,21.317731857299805,2.3177852630615234,1,0.125,281,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,2400,1002,94,parkour_v2,22,3,54.9998664855957,58.184600830078125,3.184734344482422,3,0.375,301,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,2400,1002,78,asymmetric_gap,21,4,72.99946594238281,76.78946685791016,3.7900009155273438,2,0.25,302,0,1,0,0.006644518272425249,fall
parkour_new/02-new-terrain-distill,2400,1002,76,asymmetric_gap,21,0,0.999805748462677,4.07985258102417,3.080046832561493,2,0.25,330,0,1,0,0.030395136778115502,fall
parkour_new/02-new-terrain-distill,2400,1002,86,parkour_v2,22,3,54.99998092651367,58.305660247802734,3.3056793212890625,4,0.5,350,0,1,0,0.06876790830945559,fall
parkour_new/02-new-terrain-distill,2400,1002,74,beam_gap,20,0,0.9999948143959045,4.884371757507324,3.8843769431114197,2,0.25,369,0,1,0,0.04076086956521739,fall
parkour_new/02-new-terrain-distill,2400,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.353260517120361,3.353608191013336,2,0.25,369,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1002,69,beam_gap,20,0,0.9999232292175293,4.928391933441162,3.928468704223633,2,0.25,389,0,1,0,0.01288659793814433,fall
parkour_new/02-new-terrain-distill,2400,1002,90,parkour_v2,22,0,1.0,3.488126754760742,2.488126754760742,1,0.125,395,0,1,0,0.04568527918781726,fall
parkour_new/02-new-terrain-distill,2400,1002,66,beam_gap,20,1,18.999954223632812,23.066524505615234,4.066570281982422,2,0.25,406,0,1,0,0.024691358024691357,fall
parkour_new/02-new-terrain-distill,2400,1002,77,asymmetric_gap,21,3,54.99962615966797,61.0092887878418,6.009662628173828,4,0.5,414,0,1,0,0.014527845036319613,fall
parkour_new/02-new-terrain-distill,2400,1002,65,beam_gap,20,1,19.0,20.857688903808594,1.8576889038085938,1,0.125,211,0,1,0,0.009478672985781991,fall
parkour_new/02-new-terrain-distill,2400,1002,79,asymmetric_gap,21,2,37.0,40.25310516357422,3.2531051635742188,2,0.25,211,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1002,93,parkour_v2,22,3,55.0,58.32482147216797,3.3248214721679688,4,0.5,231,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,2400,1002,10,parkour,14,2,36.99995422363281,45.30421447753906,8.30426025390625,8,1.0,468,1,0,0,0.004282655246252677,success
parkour_new/02-new-terrain-distill,2400,1002,121,demo,25,4,72.99994659423828,81.41603088378906,8.416084289550781,8,1.0,473,1,0,0,0.029661016949152543,success
parkour_new/02-new-terrain-distill,2400,1002,122,demo,25,0,0.9998734593391418,8.994068145751953,7.994194686412811,8,1.0,474,1,0,0,0.014799154334038054,success
parkour_new/02-new-terrain-distill,2400,1002,70,beam_gap,20,1,19.0,21.144817352294922,2.144817352294922,1,0.125,194,0,1,0,0.005154639175257732,fall
parkour_new/02-new-terrain-distill,2400,1002,82,asymmetric_gap,21,2,37.0,40.2697639465332,3.269763946533203,2,0.25,233,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,2400,1002,80,asymmetric_gap,21,4,72.99996948242188,78.53731536865234,5.537345886230469,4,0.5,478,0,1,0,0.039832285115303984,fall
parkour_new/02-new-terrain-distill,2400,1002,9,parkour,14,0,0.9998077154159546,8.786397933959961,7.786590218544006,8,1.0,479,1,0,0,0.02510460251046025,success
parkour_new/02-new-terrain-distill,2400,1002,0,parkour,14,0,0.9997634291648865,8.851224899291992,7.851461470127106,8,1.0,481,1,0,0,0.025,success
parkour_new/02-new-terrain-distill,2400,1002,127,demo,25,0,0.9998346567153931,8.993146896362305,7.993312239646912,8,1.0,491,1,0,0,0.04693877551020408,success
parkour_new/02-new-terrain-distill,2400,1002,2,parkour,14,3,54.999961853027344,63.69712829589844,8.697166442871094,8,1.0,493,1,0,0,0.02032520325203252,success
parkour_new/02-new-terrain-distill,2400,1002,38,parkour_step,17,2,36.99957275390625,46.49238586425781,9.492813110351562,8,1.0,499,1,0,0,0.05421686746987952,success
parkour_new/02-new-terrain-distill,2400,1002,120,demo,25,3,54.99969482421875,63.41149139404297,8.411796569824219,8,1.0,507,1,0,0,0.12450592885375494,success
parkour_new/02-new-terrain-distill,2400,1002,81,asymmetric_gap,21,0,1.0,4.325268745422363,3.3252687454223633,2,0.25,273,0,1,0,0.054945054945054944,fall
