policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5500,1002,95,parkour_v2,22,4,72.9999008178711,75.59790802001953,2.5980072021484375,1,0.125,583,0,1,0,0.23367697594501718,fall
parkour_new/02-new-terrain-distill,5500,1002,16,parkour_hurdle,15,4,72.99962615966797,84.08224487304688,11.082618713378906,8,1.0,601,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,5500,1002,125,demo,25,3,54.999855041503906,63.41106033325195,8.411205291748047,8,1.0,602,1,0,0,0.07653910149750416,success
parkour_new/02-new-terrain-distill,5500,1002,77,asymmetric_gap,21,3,55.0,58.80270767211914,3.8027076721191406,2,0.25,368,0,1,0,0.002717391304347826,fall
parkour_new/02-new-terrain-distill,5500,1002,36,parkour_step,17,4,72.99967193603516,83.0553970336914,10.05572509765625,8,1.0,606,1,0,0,0.07603305785123966,success
parkour_new/02-new-terrain-distill,5500,1002,39,parkour_step,17,4,73.0,83.08130645751953,10.081306457519531,8,1.0,611,1,0,0,0.06393442622950819,success
parkour_new/02-new-terrain-distill,5500,1002,70,beam_gap,20,1,19.0,23.396799087524414,4.396799087524414,2,0.25,357,0,1,0,0.0028011204481792717,fall
parkour_new/02-new-terrain-distill,5500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.0989990234375,11.099151611328125,8,1.0,623,1,0,0,0.03536977491961415,success
parkour_new/02-new-terrain-distill,5500,1002,73,beam_gap,20,3,54.99989318847656,61.87519454956055,6.875301361083984,4,0.5,624,0,1,0,0.0032102728731942215,fall
parkour_new/02-new-terrain-distill,5500,1002,85,asymmetric_gap,21,0,1.0,4.657595157623291,3.657595157623291,2,0.25,305,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1002,120,demo,25,3,54.99969482421875,63.438331604003906,8.438636779785156,8,1.0,632,1,0,0,0.21394611727416799,success
parkour_new/02-new-terrain-distill,5500,1002,82,asymmetric_gap,21,2,37.0,40.350276947021484,3.3502769470214844,2,0.25,209,0,1,0,0.004784688995215311,fall
parkour_new/02-new-terrain-distill,5500,1002,124,demo,25,2,37.00001907348633,45.57772445678711,8.577705383300781,8,1.0,646,1,0,0,0.14573643410852713,success
parkour_new/02-new-terrain-distill,5500,1002,84,asymmetric_gap,21,3,55.0,58.512847900390625,3.512847900390625,2,0.25,411,0,1,0,0.004866180048661801,fall
parkour_new/02-new-terrain-distill,5500,1002,8,parkour,14,3,54.99989700317383,63.70073318481445,8.700836181640625,8,1.0,657,1,0,0,0.024390243902439025,success
parkour_new/02-new-terrain-distill,5500,1002,117,climbing_wall,24,0,0.9996782541275024,11.498747825622559,10.499069571495056,8,1.0,659,1,0,0,0.4012158054711246,success
parkour_new/02-new-terrain-distill,5500,1002,44,parkour_gap,18,4,72.99995422363281,86.46519470214844,13.465240478515625,8,1.0,660,1,0,0,0.03338391502276176,success
parkour_new/02-new-terrain-distill,5500,1002,37,parkour_step,17,3,55.0,64.7630844116211,9.763084411621094,8,1.0,661,1,0,0,0.11818181818181818,success
parkour_new/02-new-terrain-distill,5500,1002,58,alternating_step,19,1,18.999797821044922,30.402467727661133,11.402669906616211,8,1.0,665,1,0,0,0.024096385542168676,success
parkour_new/02-new-terrain-distill,5500,1002,65,beam_gap,20,1,19.0,20.86001205444336,1.8600120544433594,1,0.125,221,0,1,0,0.01809954751131222,fall
parkour_new/02-new-terrain-distill,5500,1002,4,parkour,14,1,18.999841690063477,22.91436004638672,3.914518356323242,3,0.375,683,0,1,0,0.12316715542521994,fall
parkour_new/02-new-terrain-distill,5500,1002,109,climbing_wall,24,0,0.9998841881752014,11.499556541442871,10.49967235326767,8,1.0,683,1,0,0,0.4780058651026393,success
parkour_new/02-new-terrain-distill,5500,1002,45,parkour_gap,18,1,18.999784469604492,32.7435302734375,13.743745803833008,8,1.0,687,1,0,0,0.029154518950437316,success
parkour_new/02-new-terrain-distill,5500,1002,42,parkour_step,17,0,1.0,10.776399612426758,9.776399612426758,8,1.0,688,1,0,0,0.01601164483260553,success
parkour_new/02-new-terrain-distill,5500,1002,69,beam_gap,20,0,0.9999232292175293,8.699716567993164,7.699793338775635,4,0.5,695,0,1,0,0.004322766570605188,fall
parkour_new/02-new-terrain-distill,5500,1002,35,parkour_step,17,0,0.999640703201294,10.798891067504883,9.799250364303589,8,1.0,709,1,0,0,0.046610169491525424,success
parkour_new/02-new-terrain-distill,5500,1002,46,parkour_gap,18,0,0.9999579787254333,12.91209888458252,11.912140905857086,7,0.875,719,0,1,0,0.04596100278551532,fall
parkour_new/02-new-terrain-distill,5500,1002,113,climbing_wall,24,3,54.99979782104492,66.14688873291016,11.147090911865234,8,1.0,719,1,0,0,0.3050139275766017,success
parkour_new/02-new-terrain-distill,5500,1002,54,alternating_step,19,3,54.99961853027344,66.30402374267578,11.304405212402344,8,1.0,725,1,0,0,0.09944751381215469,success
parkour_new/02-new-terrain-distill,5500,1002,74,beam_gap,20,0,0.9999948143959045,9.128767013549805,8.1287721991539,4,0.5,729,0,1,0,0.027472527472527472,fall
parkour_new/02-new-terrain-distill,5500,1002,108,climbing_wall,24,4,72.99977111816406,76.69022369384766,3.6904525756835938,2,0.25,730,0,1,0,0.19615912208504802,fall
parkour_new/02-new-terrain-distill,5500,1002,52,parkour_gap,18,4,72.99980163574219,86.42788696289062,13.428085327148438,8,1.0,736,1,0,0,0.010884353741496598,success
parkour_new/02-new-terrain-distill,5500,1002,61,alternating_step,19,3,54.99995803833008,66.2980728149414,11.298114776611328,8,1.0,749,1,0,0,0.08021390374331551,success
parkour_new/02-new-terrain-distill,5500,1002,66,beam_gap,20,1,19.0,20.831167221069336,1.831167221069336,1,0.125,179,0,1,0,0.01675977653631285,fall
parkour_new/02-new-terrain-distill,5500,1002,112,climbing_wall,24,0,0.9999173283576965,11.497947692871094,10.498030364513397,8,1.0,761,1,0,0,0.26052631578947366,success
parkour_new/02-new-terrain-distill,5500,1002,47,parkour_gap,18,2,36.9996337890625,51.62611389160156,14.626480102539062,8,1.0,765,1,0,0,0.18324607329842932,success
parkour_new/02-new-terrain-distill,5500,1002,72,beam_gap,20,1,19.0,26.821258544921875,7.821258544921875,4,0.5,504,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,5500,1002,114,climbing_wall,24,3,54.9999885559082,66.10303497314453,11.103046417236328,8,1.0,775,1,0,0,0.22093023255813954,success
parkour_new/02-new-terrain-distill,5500,1002,43,parkour_gap,18,2,36.99949264526367,51.61748504638672,14.617992401123047,8,1.0,781,1,0,0,0.08333333333333333,success
parkour_new/02-new-terrain-distill,5500,1002,94,parkour_v2,22,3,55.0,58.22011947631836,3.2201194763183594,4,0.5,217,0,1,0,0.09216589861751152,fall
parkour_new/02-new-terrain-distill,5500,1002,57,alternating_step,19,0,0.999720573425293,13.087472915649414,12.087752342224121,8,1.0,802,1,0,0,0.019975031210986267,success
parkour_new/02-new-terrain-distill,5500,1002,67,beam_gap,20,3,55.0,58.20291519165039,3.2029151916503906,2,0.25,275,0,1,0,0.014545454545454545,fall
parkour_new/02-new-terrain-distill,5500,1002,55,alternating_step,19,1,18.999835968017578,30.36784553527832,11.368009567260742,8,1.0,810,1,0,0,0.012360939431396786,success
parkour_new/02-new-terrain-distill,5500,1002,93,parkour_v2,22,3,55.0,58.306419372558594,3.3064193725585938,4,0.5,283,0,1,0,0.07420494699646643,fall
parkour_new/02-new-terrain-distill,5500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.05963897705078,11.060134887695312,8,1.0,822,1,0,0,0.0341047503045067,success
parkour_new/02-new-terrain-distill,5500,1002,123,demo,25,3,54.9997673034668,63.39567947387695,8.395912170410156,8,1.0,823,1,0,0,0.06569343065693431,success
parkour_new/02-new-terrain-distill,5500,1002,86,parkour_v2,22,3,55.0,58.18214416503906,3.1821441650390625,3,0.375,263,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,5500,1002,68,beam_gap,20,4,73.0,76.16913604736328,3.1691360473632812,2,0.25,286,0,1,0,0.0034965034965034965,fall
parkour_new/02-new-terrain-distill,5500,1002,70,beam_gap,20,1,19.0,21.008527755737305,2.0085277557373047,1,0.125,224,0,1,0,0.044642857142857144,fall
parkour_new/02-new-terrain-distill,5500,1002,29,parkour_flat,16,0,0.9995975494384766,15.603767395019531,14.604169845581055,8,1.0,882,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5500,1002,65,beam_gap,20,1,19.0,20.92413902282715,1.9241390228271484,1,0.125,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1002,10,parkour,14,2,37.0,45.23539733886719,8.235397338867188,8,1.0,449,1,0,0,0.0378619153674833,success
parkour_new/02-new-terrain-distill,5500,1002,0,parkour,14,0,1.0,8.747380256652832,7.747380256652832,8,1.0,464,1,0,0,0.036637931034482756,success
parkour_new/02-new-terrain-distill,5500,1002,96,parkour_v2,22,2,36.999542236328125,45.54560089111328,8.546058654785156,5,0.625,924,0,1,0,0.37269772481040087,fall
parkour_new/02-new-terrain-distill,5500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.49945831298828,13.499641418457031,8,1.0,935,1,0,0,0.08137044967880086,success
parkour_new/02-new-terrain-distill,5500,1002,9,parkour,14,0,1.0,8.719337463378906,7.719337463378906,8,1.0,479,1,0,0,0.018789144050104383,success
parkour_new/02-new-terrain-distill,5500,1002,49,parkour_gap,18,1,19.0,24.077159881591797,5.077159881591797,3,0.375,438,0,1,0,0.18493150684931506,fall
parkour_new/02-new-terrain-distill,5500,1002,51,parkour_gap,18,3,54.999996185302734,69.30619049072266,14.306194305419922,8,1.0,982,1,0,0,0.0163098878695209,success
parkour_new/02-new-terrain-distill,5500,1002,121,demo,25,4,73.0,81.40735626220703,8.407356262207031,8,1.0,496,1,0,0,0.10483870967741936,success
parkour_new/02-new-terrain-distill,5500,1002,2,parkour,14,3,55.0,63.72993850708008,8.729938507080078,8,1.0,496,1,0,0,0.046370967741935484,success
parkour_new/02-new-terrain-distill,5500,1002,50,parkour_gap,18,4,73.0,86.48949432373047,13.489494323730469,8,1.0,698,1,0,0,0.08166189111747851,success
parkour_new/02-new-terrain-distill,5500,1002,93,parkour_v2,22,3,55.0,58.16811752319336,3.1681175231933594,3,0.375,206,0,1,0,0.03398058252427184,fall
parkour_new/02-new-terrain-distill,5500,1002,1,parkour,14,4,73.0,81.82318115234375,8.82318115234375,8,1.0,533,1,0,0,0.058161350844277676,success
parkour_new/02-new-terrain-distill,5500,1002,60,alternating_step,19,4,72.99979400634766,84.03870391845703,11.038909912109375,8,1.0,1042,1,0,0,0.06243996157540826,success
parkour_new/02-new-terrain-distill,5500,1002,98,narrow_gap,23,0,1.0000118017196655,10.127395629882812,9.127383828163147,8,1.0,1065,1,0,0,0.47274436090225563,success
parkour_new/02-new-terrain-distill,5500,1002,3,parkour,14,3,55.0,63.74220275878906,8.742202758789062,8,1.0,495,1,0,0,0.01818181818181818,success
parkour_new/02-new-terrain-distill,5500,1002,53,parkour_gap,18,2,36.99995422363281,51.56280517578125,14.562850952148438,8,1.0,1073,1,0,0,0.13432835820895522,success
parkour_new/02-new-terrain-distill,5500,1002,119,demo,25,4,73.0,81.38951110839844,8.389511108398438,8,1.0,495,1,0,0,0.1717171717171717,success
parkour_new/02-new-terrain-distill,5500,1002,86,parkour_v2,22,3,55.0,58.298667907714844,3.2986679077148438,4,0.5,235,0,1,0,0.08936170212765958,fall
parkour_new/02-new-terrain-distill,5500,1002,59,alternating_step,19,0,0.9997395873069763,13.057255744934082,12.057516157627106,8,1.0,1096,1,0,0,0.0867579908675799,success
parkour_new/02-new-terrain-distill,5500,1002,64,alternating_step,19,4,72.9999771118164,83.99943542480469,10.999458312988281,8,1.0,1096,1,0,0,0.05570776255707763,success
parkour_new/02-new-terrain-distill,5500,1002,94,parkour_v2,22,3,55.0,58.16939926147461,3.1693992614746094,3,0.375,309,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,5500,1002,101,narrow_gap,23,3,55.0,64.58027648925781,9.580276489257812,8,1.0,1105,1,0,0,0.43568840579710144,success
parkour_new/02-new-terrain-distill,5500,1002,118,demo,25,4,73.0,81.36853790283203,8.368537902832031,8,1.0,551,1,0,0,0.11978221415607986,success
parkour_new/02-new-terrain-distill,5500,1002,38,parkour_step,17,2,37.0,46.456119537353516,9.456119537353516,8,1.0,633,1,0,0,0.017377567140600316,success
parkour_new/02-new-terrain-distill,5500,1002,126,demo,25,4,73.0,81.36925506591797,8.369255065917969,8,1.0,587,1,0,0,0.09710391822827939,success
parkour_new/02-new-terrain-distill,5500,1002,124,demo,25,2,37.0,45.60091781616211,8.60091781616211,8,1.0,520,1,0,0,0.028846153846153848,success
parkour_new/02-new-terrain-distill,5500,1002,120,demo,25,3,55.0,63.419639587402344,8.419639587402344,8,1.0,541,1,0,0,0.08687615526802218,success
parkour_new/02-new-terrain-distill,5500,1002,46,parkour_gap,18,0,1.0,7.489191055297852,6.489191055297852,3,0.375,460,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,5500,1002,106,narrow_gap,23,4,72.99974822998047,81.41896057128906,8.419212341308594,8,1.0,1223,1,0,0,0.4844517184942717,success
parkour_new/02-new-terrain-distill,5500,1002,37,parkour_step,17,3,55.0,64.73770904541016,9.737709045410156,8,1.0,589,1,0,0,0.07130730050933787,success
parkour_new/02-new-terrain-distill,5500,1002,14,parkour_hurdle,15,4,73.0,84.07587432861328,11.075874328613281,8,1.0,660,1,0,0,0.051515151515151514,success
parkour_new/02-new-terrain-distill,5500,1002,127,demo,25,0,1.0,8.960803031921387,7.960803031921387,8,1.0,715,1,0,0,0.03776223776223776,success
parkour_new/02-new-terrain-distill,5500,1002,58,alternating_step,19,1,19.0,30.408620834350586,11.408620834350586,8,1.0,626,1,0,0,0.019169329073482427,success
parkour_new/02-new-terrain-distill,5500,1002,86,parkour_v2,22,3,55.0,58.2833251953125,3.2833251953125,4,0.5,216,0,1,0,0.1388888888888889,fall
parkour_new/02-new-terrain-distill,5500,1002,15,parkour_hurdle,15,3,54.99997329711914,67.02281951904297,12.022846221923828,8,1.0,1314,1,0,0,0.08377760853008377,success
parkour_new/02-new-terrain-distill,5500,1002,94,parkour_v2,22,3,55.0,57.34989547729492,2.349895477294922,2,0.25,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1002,117,climbing_wall,24,0,1.0,11.544288635253906,10.544288635253906,8,1.0,660,1,0,0,0.3560606060606061,success
parkour_new/02-new-terrain-distill,5500,1002,45,parkour_gap,18,1,19.0,32.75312423706055,13.753124237060547,8,1.0,644,1,0,0,0.015527950310559006,success
parkour_new/02-new-terrain-distill,5500,1002,36,parkour_step,17,4,73.0,80.28189086914062,7.281890869140625,5,0.625,728,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,5500,1002,93,parkour_v2,22,3,55.0,58.15000534057617,3.150005340576172,3,0.375,325,0,1,0,0.012307692307692308,fall
parkour_new/02-new-terrain-distill,5500,1002,122,demo,25,0,1.0,8.965463638305664,7.965463638305664,8,1.0,859,1,0,0,0.22118742724097787,success
parkour_new/02-new-terrain-distill,5500,1002,8,parkour,14,3,55.0,63.678226470947266,8.678226470947266,8,1.0,694,1,0,0,0.06051873198847262,success
parkour_new/02-new-terrain-distill,5500,1002,109,climbing_wall,24,0,1.0,11.469491004943848,10.469491004943848,8,1.0,668,1,0,0,0.36227544910179643,success
parkour_new/02-new-terrain-distill,5500,1002,125,demo,25,3,55.0,63.3924674987793,8.392467498779297,8,1.0,768,1,0,0,0.06640625,success
parkour_new/02-new-terrain-distill,5500,1002,41,parkour_step,17,3,55.0,63.280094146728516,8.280094146728516,6,0.75,863,0,1,0,0.056778679026651215,fall
parkour_new/02-new-terrain-distill,5500,1002,119,demo,25,4,73.0,76.98493957519531,3.9849395751953125,3,0.375,304,0,1,0,0.10197368421052631,fall
parkour_new/02-new-terrain-distill,5500,1002,46,parkour_gap,18,0,1.0,3.769651412963867,2.769651412963867,1,0.125,203,0,1,0,0.009852216748768473,fall
parkour_new/02-new-terrain-distill,5500,1002,10,parkour,14,2,37.0,45.21699523925781,8.216995239257812,8,1.0,489,1,0,0,0.024539877300613498,success
parkour_new/02-new-terrain-distill,5500,1002,35,parkour_step,17,0,1.0,10.76209831237793,9.76209831237793,8,1.0,682,1,0,0,0.010263929618768328,success
parkour_new/02-new-terrain-distill,5500,1002,40,parkour_step,17,2,36.99980926513672,46.70321273803711,9.70340347290039,8,1.0,1397,1,0,0,0.05873925501432665,success
parkour_new/02-new-terrain-distill,5500,1002,16,parkour_hurdle,15,4,73.0,84.0621566772461,11.062156677246094,8,1.0,802,1,0,0,0.06733167082294264,success
parkour_new/02-new-terrain-distill,5500,1002,9,parkour,14,0,1.0,8.746583938598633,7.746583938598633,8,1.0,465,1,0,0,0.034408602150537634,success
parkour_new/02-new-terrain-distill,5500,1002,123,demo,25,3,55.0,63.41776657104492,8.417766571044922,8,1.0,589,1,0,0,0.0865874363327674,success
parkour_new/02-new-terrain-distill,5500,1002,89,parkour_v2,22,4,72.99974060058594,86.39404296875,13.394302368164062,8,1.0,1431,1,0,0,0.23496503496503496,success
parkour_new/02-new-terrain-distill,5500,1002,114,climbing_wall,24,3,55.0,66.1584243774414,11.158424377441406,8,1.0,665,1,0,0,0.3368421052631579,success
parkour_new/02-new-terrain-distill,5500,1002,103,narrow_gap,23,2,36.9998893737793,45.68852996826172,8.688640594482422,8,1.0,1445,1,0,0,0.5560941828254847,success
parkour_new/02-new-terrain-distill,5500,1002,31,parkour_flat,16,3,54.99980163574219,69.97124481201172,14.971443176269531,8,1.0,1454,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5500,1002,43,parkour_gap,18,2,37.0,51.59716796875,14.59716796875,8,1.0,686,1,0,0,0.09475218658892129,success
parkour_new/02-new-terrain-distill,5500,1002,54,alternating_step,19,3,55.0,66.30260467529297,11.302604675292969,8,1.0,760,1,0,0,0.0868421052631579,success
parkour_new/02-new-terrain-distill,5500,1002,102,narrow_gap,23,0,0.9997262954711914,10.088136672973633,9.088410377502441,8,1.0,1515,1,0,0,0.32100396301188905,success
parkour_new/02-new-terrain-distill,5500,1002,86,parkour_v2,22,3,55.0,58.284637451171875,3.284637451171875,4,0.5,224,0,1,0,0.21875,fall
parkour_new/02-new-terrain-distill,5500,1002,24,parkour_flat,16,4,72.99990844726562,88.01947021484375,15.019561767578125,8,1.0,1529,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5500,1002,55,alternating_step,19,1,19.0,30.39004898071289,11.39004898071289,8,1.0,726,1,0,0,0.02066115702479339,success
parkour_new/02-new-terrain-distill,5500,1002,48,parkour_gap,18,3,54.9996452331543,58.805702209472656,3.8060569763183594,2,0.25,1557,0,1,0,0.010282776349614395,fall
parkour_new/02-new-terrain-distill,5500,1002,1,parkour,14,4,73.0,81.80884552001953,8.808845520019531,8,1.0,520,1,0,0,0.03461538461538462,success
parkour_new/02-new-terrain-distill,5500,1002,63,alternating_step,19,2,36.99999237060547,49.36995315551758,12.36996078491211,8,1.0,1559,1,0,0,0.028241335044929396,success
