policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1007,46,parkour_gap,18,4,72.99993133544922,76.0948257446289,3.0948944091796875,2,0.25,192,0,1,0,0.04712041884816754,fall
parkour_new/02-new-terrain-distill,300,1007,96,parkour_v2,22,1,19.000022888183594,20.951183319091797,1.9511604309082031,2,0.25,202,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,300,1007,75,asymmetric_gap,21,2,36.999847412109375,39.86147689819336,2.8616294860839844,2,0.25,203,0,1,0,0.04455445544554455,fall
parkour_new/02-new-terrain-distill,300,1007,84,asymmetric_gap,21,1,18.999568939208984,21.692716598510742,2.693147659301758,2,0.25,207,0,1,0,0.06310679611650485,fall
parkour_new/02-new-terrain-distill,300,1007,85,asymmetric_gap,21,2,36.99995040893555,39.88629150390625,2.886341094970703,2,0.25,226,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,300,1007,71,beam_gap,20,3,54.99951934814453,58.450618743896484,3.451099395751953,2,0.25,229,0,1,0,0.021929824561403508,fall
parkour_new/02-new-terrain-distill,300,1007,95,parkour_v2,22,1,18.999935150146484,21.151451110839844,2.1515159606933594,2,0.25,235,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.053948879241943,3.0539992451667786,2,0.25,242,0,1,0,0.029045643153526972,fall
parkour_new/02-new-terrain-distill,300,1007,78,asymmetric_gap,21,0,0.9999105930328369,3.9431488513946533,2.9432382583618164,2,0.25,243,0,1,0,0.05371900826446281,fall
parkour_new/02-new-terrain-distill,300,1007,83,asymmetric_gap,21,3,54.99965286254883,57.76217269897461,2.7625198364257812,2,0.25,244,0,1,0,0.10699588477366255,fall
parkour_new/02-new-terrain-distill,300,1007,93,parkour_v2,22,4,72.99962615966797,76.4936752319336,3.494049072265625,3,0.375,245,0,1,0,0.028688524590163935,fall
parkour_new/02-new-terrain-distill,300,1007,76,asymmetric_gap,21,2,36.99961853027344,39.84065246582031,2.841033935546875,2,0.25,248,0,1,0,0.02834008097165992,fall
parkour_new/02-new-terrain-distill,300,1007,43,parkour_gap,18,1,19.00001335144043,22.24360466003418,3.24359130859375,2,0.25,253,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,300,1007,90,parkour_v2,22,1,18.999956130981445,22.64534568786621,3.6453895568847656,3,0.375,255,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1007,88,parkour_v2,22,4,72.99993896484375,76.49164581298828,3.4917068481445312,3,0.375,257,0,1,0,0.05078125,fall
parkour_new/02-new-terrain-distill,300,1007,65,beam_gap,20,4,72.99959564208984,75.96131134033203,2.9617156982421875,2,0.25,261,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,300,1007,67,beam_gap,20,4,72.9998779296875,76.28479766845703,3.2849197387695312,2,0.25,261,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,300,1007,81,asymmetric_gap,21,4,73.0,75.45002746582031,2.4500274658203125,2,0.25,261,0,1,0,0.11153846153846154,fall
parkour_new/02-new-terrain-distill,300,1007,82,asymmetric_gap,21,1,18.999906539916992,21.70341682434082,2.703510284423828,2,0.25,263,0,1,0,0.030534351145038167,fall
