policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8500,1000,70,beam_gap,20,4,72.99970245361328,74.89917755126953,1.89947509765625,1,0.125,215,0,1,0,0.0794392523364486,fall
parkour_new/02-new-terrain-distill,8500,1000,3,parkour,14,3,54.99974060058594,58.058223724365234,3.058483123779297,3,0.375,242,0,1,0,0.058091286307053944,fall
parkour_new/02-new-terrain-distill,8500,1000,69,beam_gap,20,1,18.999828338623047,20.997602462768555,1.9977741241455078,1,0.125,262,0,1,0,0.02681992337164751,fall
parkour_new/02-new-terrain-distill,8500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.31341552734375,3.3137969970703125,2,0.25,295,0,1,0,0.017006802721088437,fall
parkour_new/02-new-terrain-distill,8500,1000,90,parkour_v2,22,1,18.999893188476562,22.907520294189453,3.9076271057128906,4,0.5,297,0,1,0,0.07432432432432433,fall
parkour_new/02-new-terrain-distill,8500,1000,0,parkour,14,1,18.999359130859375,22.515230178833008,3.515871047973633,3,0.375,301,0,1,0,0.28,fall
parkour_new/02-new-terrain-distill,8500,1000,9,parkour,14,3,55.0,58.053306579589844,3.0533065795898438,2,0.25,306,0,1,0,0.019672131147540985,fall
parkour_new/02-new-terrain-distill,8500,1000,88,parkour_v2,22,1,18.99972152709961,22.93349266052246,3.9337711334228516,4,0.5,306,0,1,0,0.04262295081967213,fall
parkour_new/02-new-terrain-distill,8500,1000,87,parkour_v2,22,1,18.999948501586914,22.865333557128906,3.865385055541992,4,0.5,308,0,1,0,0.08143322475570032,fall
parkour_new/02-new-terrain-distill,8500,1000,84,asymmetric_gap,21,3,54.999794006347656,61.13124084472656,6.131446838378906,4,0.5,346,0,1,0,0.02608695652173913,fall
parkour_new/02-new-terrain-distill,8500,1000,78,asymmetric_gap,21,2,36.99998092651367,43.22489929199219,6.224918365478516,4,0.5,365,0,1,0,0.0027472527472527475,fall
parkour_new/02-new-terrain-distill,8500,1000,76,asymmetric_gap,21,4,72.99991607666016,78.36249542236328,5.362579345703125,4,0.5,377,0,1,0,0.015957446808510637,fall
parkour_new/02-new-terrain-distill,8500,1000,81,asymmetric_gap,21,3,54.99999237060547,60.82329177856445,5.823299407958984,4,0.5,377,0,1,0,0.0026595744680851063,fall
