policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1004,93,parkour_v2,22,0,1.0,4.37564754486084,3.37564754486084,4,0.5,464,0,1,0,0.2629310344827586,fall
parkour_new/02-new-terrain-distill,20000,1004,3,parkour,14,3,54.999935150146484,64.07364654541016,9.073711395263672,8,1.0,714,1,0,0,0.028050490883590462,success
parkour_new/02-new-terrain-distill,20000,1004,67,beam_gap,20,0,1.0,6.330620288848877,5.330620288848877,3,0.375,463,0,1,0,0.06263498920086392,fall
parkour_new/02-new-terrain-distill,20000,1004,119,demo,25,4,72.99954223632812,81.52081298828125,8.521270751953125,8,1.0,721,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,20000,1004,61,alternating_step,19,3,54.9995002746582,66.27263641357422,11.273136138916016,8,1.0,726,1,0,0,0.06206896551724138,success
parkour_new/02-new-terrain-distill,20000,1004,57,alternating_step,19,3,54.99956512451172,66.27058410644531,11.271018981933594,8,1.0,731,1,0,0,0.049315068493150684,success
parkour_new/02-new-terrain-distill,20000,1004,36,parkour_step,17,3,54.99993133544922,65.56044006347656,10.560508728027344,8,1.0,732,1,0,0,0.03283173734610123,success
parkour_new/02-new-terrain-distill,20000,1004,80,asymmetric_gap,21,1,19.0,23.976869583129883,4.976869583129883,3,0.375,416,0,1,0,0.002403846153846154,fall
parkour_new/02-new-terrain-distill,20000,1004,45,parkour_gap,18,1,18.999740600585938,33.847015380859375,14.847274780273438,8,1.0,737,1,0,0,0.024456521739130436,success
parkour_new/02-new-terrain-distill,20000,1004,90,parkour_v2,22,4,73.0,76.13565063476562,3.135650634765625,4,0.5,210,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,20000,1004,53,parkour_gap,18,0,1.0000447034835815,14.765652656555176,13.765607953071594,8,1.0,751,1,0,0,0.044,success
parkour_new/02-new-terrain-distill,20000,1004,48,parkour_gap,18,2,36.99970245361328,51.97483444213867,14.97513198852539,8,1.0,755,1,0,0,0.20291777188328913,success
parkour_new/02-new-terrain-distill,20000,1004,63,alternating_step,19,3,54.99965286254883,66.26042938232422,11.26077651977539,8,1.0,759,1,0,0,0.03430079155672823,success
parkour_new/02-new-terrain-distill,20000,1004,38,parkour_step,17,1,18.99968719482422,30.177873611450195,11.178186416625977,8,1.0,790,1,0,0,0.017743979721166033,success
parkour_new/02-new-terrain-distill,20000,1004,49,parkour_gap,18,0,0.9998327493667603,14.752131462097168,13.752298712730408,8,1.0,793,1,0,0,0.023989898989898988,success
parkour_new/02-new-terrain-distill,20000,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.669256210327148,11.66925722360611,8,1.0,794,1,0,0,0.025220680958385876,success
parkour_new/02-new-terrain-distill,20000,1004,76,asymmetric_gap,21,2,37.0,42.36089324951172,5.360893249511719,4,0.5,327,0,1,0,0.01529051987767584,fall
parkour_new/02-new-terrain-distill,20000,1004,34,parkour_step,17,1,18.999759674072266,30.16551971435547,11.165760040283203,8,1.0,799,1,0,0,0.015037593984962405,success
parkour_new/02-new-terrain-distill,20000,1004,42,parkour_step,17,3,55.0,65.58645629882812,10.586456298828125,8,1.0,801,1,0,0,0.17125,success
parkour_new/02-new-terrain-distill,20000,1004,78,asymmetric_gap,21,4,73.0,79.0533676147461,6.053367614746094,4,0.5,492,0,1,0,0.018292682926829267,fall
parkour_new/02-new-terrain-distill,20000,1004,60,alternating_step,19,2,36.999752044677734,48.08534622192383,11.085594177246094,8,1.0,811,1,0,0,0.050617283950617285,success
parkour_new/02-new-terrain-distill,20000,1004,19,parkour_hurdle,15,1,18.99976348876953,31.477460861206055,12.477697372436523,8,1.0,820,1,0,0,0.03785103785103785,success
parkour_new/02-new-terrain-distill,20000,1004,21,parkour_hurdle,15,1,18.99997901916504,31.48358726501465,12.48360824584961,8,1.0,821,1,0,0,0.03170731707317073,success
parkour_new/02-new-terrain-distill,20000,1004,17,parkour_hurdle,15,2,36.99957275390625,50.35063934326172,13.351066589355469,8,1.0,822,1,0,0,0.02192448233861145,success
parkour_new/02-new-terrain-distill,20000,1004,15,parkour_hurdle,15,0,0.999809980392456,12.683889389038086,11.68407940864563,8,1.0,829,1,0,0,0.06038647342995169,success
parkour_new/02-new-terrain-distill,20000,1004,46,parkour_gap,18,0,0.9998509287834167,14.740192413330078,13.740341484546661,8,1.0,833,1,0,0,0.013221153846153846,success
parkour_new/02-new-terrain-distill,20000,1004,58,alternating_step,19,4,72.99990844726562,85.2442855834961,12.244377136230469,8,1.0,834,1,0,0,0.03961584633853541,success
parkour_new/02-new-terrain-distill,20000,1004,52,parkour_gap,18,2,36.99971389770508,51.981204986572266,14.981491088867188,8,1.0,836,1,0,0,0.1724550898203593,success
parkour_new/02-new-terrain-distill,20000,1004,11,parkour_hurdle,15,2,36.99991226196289,50.34650802612305,13.346595764160156,8,1.0,838,1,0,0,0.02986857825567503,success
parkour_new/02-new-terrain-distill,20000,1004,108,climbing_wall,24,2,36.99985885620117,48.258663177490234,11.258804321289062,8,1.0,848,1,0,0,0.4002361275088548,success
parkour_new/02-new-terrain-distill,20000,1004,28,parkour_flat,16,2,36.999691009521484,51.04023742675781,14.040546417236328,8,1.0,851,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,65,beam_gap,20,0,0.999992311000824,15.791566848754883,14.791574537754059,8,1.0,852,1,0,0,0.011750881316098707,success
parkour_new/02-new-terrain-distill,20000,1004,84,asymmetric_gap,21,2,37.0,42.686519622802734,5.686519622802734,4,0.5,382,0,1,0,0.007853403141361256,fall
parkour_new/02-new-terrain-distill,20000,1004,112,climbing_wall,24,1,18.999698638916016,30.09543228149414,11.095733642578125,8,1.0,868,1,0,0,0.32410611303344866,success
parkour_new/02-new-terrain-distill,20000,1004,50,parkour_gap,18,2,36.99939727783203,51.950294494628906,14.950897216796875,8,1.0,870,1,0,0,0.1334867663981588,success
parkour_new/02-new-terrain-distill,20000,1004,81,asymmetric_gap,21,3,55.0,61.24943542480469,6.2494354248046875,4,0.5,465,0,1,0,0.017204301075268817,fall
parkour_new/02-new-terrain-distill,20000,1004,29,parkour_flat,16,2,36.99983596801758,51.037052154541016,14.037216186523438,8,1.0,882,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,105,narrow_gap,23,3,55.0,60.41312789916992,5.413127899169922,4,0.5,885,0,1,0,0.3190045248868778,fall
parkour_new/02-new-terrain-distill,20000,1004,2,parkour,14,2,37.0,43.715450286865234,6.715450286865234,8,1.0,487,1,0,0,0.018480492813141684,success
parkour_new/02-new-terrain-distill,20000,1004,109,climbing_wall,24,2,36.99989700317383,48.25465774536133,11.2547607421875,8,1.0,888,1,0,0,0.37767756482525366,success
parkour_new/02-new-terrain-distill,20000,1004,114,climbing_wall,24,1,18.999610900878906,30.06603240966797,11.066421508789062,8,1.0,892,1,0,0,0.43097643097643096,success
parkour_new/02-new-terrain-distill,20000,1004,85,asymmetric_gap,21,3,55.0,61.2310905456543,6.231090545654297,4,0.5,410,0,1,0,0.0024390243902439024,fall
parkour_new/02-new-terrain-distill,20000,1004,69,beam_gap,20,0,0.99977707862854,15.767179489135742,14.767402410507202,8,1.0,913,1,0,0,0.02631578947368421,success
parkour_new/02-new-terrain-distill,20000,1004,47,parkour_gap,18,2,36.99997329711914,51.912254333496094,14.912281036376953,8,1.0,915,1,0,0,0.16849015317286653,success
parkour_new/02-new-terrain-distill,20000,1004,12,parkour_hurdle,15,2,36.99995422363281,50.31816864013672,13.318214416503906,8,1.0,920,1,0,0,0.05331882480957562,success
parkour_new/02-new-terrain-distill,20000,1004,16,parkour_hurdle,15,4,72.9999771118164,85.37445831298828,12.374481201171875,8,1.0,920,1,0,0,0.055495103373231776,success
parkour_new/02-new-terrain-distill,20000,1004,102,narrow_gap,23,4,73.0,82.35321807861328,9.353218078613281,8,1.0,922,1,0,0,0.46362649294245384,success
parkour_new/02-new-terrain-distill,20000,1004,93,parkour_v2,22,0,1.0,4.4178996086120605,3.4178996086120605,4,0.5,218,0,1,0,0.08256880733944955,fall
parkour_new/02-new-terrain-distill,20000,1004,39,parkour_step,17,0,0.9998294711112976,12.301168441772461,11.301338970661163,8,1.0,928,1,0,0,0.040992448759439054,success
parkour_new/02-new-terrain-distill,20000,1004,31,parkour_flat,16,0,0.9998288750648499,16.243133544921875,15.243304669857025,8,1.0,930,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,111,climbing_wall,24,2,36.99985122680664,48.26670837402344,11.266857147216797,8,1.0,934,1,0,0,0.5080385852090032,success
parkour_new/02-new-terrain-distill,20000,1004,97,narrow_gap,23,1,18.999876022338867,28.02909278869629,9.029216766357422,8,1.0,936,1,0,0,0.4994652406417112,success
parkour_new/02-new-terrain-distill,20000,1004,89,parkour_v2,22,0,1.0,4.341358184814453,3.341358184814453,4,0.5,248,0,1,0,0.0967741935483871,fall
parkour_new/02-new-terrain-distill,20000,1004,82,asymmetric_gap,21,3,55.0,61.215633392333984,6.215633392333984,4,0.5,462,0,1,0,0.0021645021645021645,fall
parkour_new/02-new-terrain-distill,20000,1004,54,alternating_step,19,4,72.99990844726562,85.22618865966797,12.226280212402344,8,1.0,971,1,0,0,0.0443298969072165,success
parkour_new/02-new-terrain-distill,20000,1004,83,asymmetric_gap,21,1,19.0,24.123477935791016,5.123477935791016,3,0.375,349,0,1,0,0.0028653295128939827,fall
parkour_new/02-new-terrain-distill,20000,1004,96,parkour_v2,22,1,18.999963760375977,31.888395309448242,12.888431549072266,8,1.0,980,1,0,0,0.33605720122574056,success
parkour_new/02-new-terrain-distill,20000,1004,70,beam_gap,20,3,55.0,70.12464141845703,15.124641418457031,8,1.0,985,1,0,0,0.06402439024390244,success
parkour_new/02-new-terrain-distill,20000,1004,99,narrow_gap,23,4,72.99987030029297,82.35135650634766,9.351486206054688,8,1.0,989,1,0,0,0.395748987854251,success
parkour_new/02-new-terrain-distill,20000,1004,24,parkour_flat,16,2,36.999542236328125,51.031124114990234,14.03158187866211,8,1.0,992,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,20,parkour_hurdle,15,0,0.999836802482605,12.655845642089844,11.656008839607239,8,1.0,995,1,0,0,0.06941649899396378,success
parkour_new/02-new-terrain-distill,20000,1004,18,parkour_hurdle,15,2,36.999656677246094,50.31671142578125,13.317054748535156,8,1.0,998,1,0,0,0.05616850551654965,success
parkour_new/02-new-terrain-distill,20000,1004,68,beam_gap,20,1,19.0,34.93452453613281,15.934524536132812,8,1.0,1001,1,0,0,0.031,success
parkour_new/02-new-terrain-distill,20000,1004,59,alternating_step,19,4,72.99951171875,85.233154296875,12.233642578125,8,1.0,1002,1,0,0,0.08791208791208792,success
parkour_new/02-new-terrain-distill,20000,1004,10,parkour,14,0,1.0,8.757434844970703,7.757434844970703,8,1.0,538,1,0,0,0.007434944237918215,success
parkour_new/02-new-terrain-distill,20000,1004,4,parkour,14,0,1.0,8.801624298095703,7.801624298095703,8,1.0,430,1,0,0,0.002325581395348837,success
parkour_new/02-new-terrain-distill,20000,1004,23,parkour_flat,16,4,72.9997787475586,88.59188079833984,15.59210205078125,8,1.0,1013,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,1,parkour,14,4,73.0,81.2891616821289,8.289161682128906,8,1.0,558,1,0,0,0.012544802867383513,success
parkour_new/02-new-terrain-distill,20000,1004,90,parkour_v2,22,4,73.0,76.05847930908203,3.0584793090820312,4,0.5,276,0,1,0,0.09420289855072464,fall
parkour_new/02-new-terrain-distill,20000,1004,78,asymmetric_gap,21,4,73.0,76.41535186767578,3.4153518676757812,2,0.25,227,0,1,0,0.013215859030837005,fall
parkour_new/02-new-terrain-distill,20000,1004,125,demo,25,1,19.0,27.440034866333008,8.440034866333008,8,1.0,522,1,0,0,0.09770114942528736,success
parkour_new/02-new-terrain-distill,20000,1004,5,parkour,14,3,55.0,64.11585235595703,9.115852355957031,8,1.0,559,1,0,0,0.007155635062611807,success
parkour_new/02-new-terrain-distill,20000,1004,101,narrow_gap,23,0,1.0,10.113913536071777,9.113913536071777,8,1.0,1049,1,0,0,0.4217557251908397,success
parkour_new/02-new-terrain-distill,20000,1004,6,parkour,14,0,1.0,8.785333633422852,7.785333633422852,8,1.0,474,1,0,0,0.02531645569620253,success
parkour_new/02-new-terrain-distill,20000,1004,22,parkour_flat,16,2,36.99967575073242,51.015716552734375,14.016040802001953,8,1.0,1053,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,80,asymmetric_gap,21,1,19.0,23.93393898010254,4.933938980102539,3,0.375,322,0,1,0,0.027950310559006212,fall
parkour_new/02-new-terrain-distill,20000,1004,122,demo,25,0,0.9999986886978149,9.491741180419922,8.491742491722107,8,1.0,1060,1,0,0,0.10009442870632672,success
parkour_new/02-new-terrain-distill,20000,1004,9,parkour,14,0,1.0,8.75739574432373,7.7573957443237305,8,1.0,578,1,0,0,0.010380622837370242,success
parkour_new/02-new-terrain-distill,20000,1004,74,beam_gap,20,3,55.0,62.34157943725586,7.341579437255859,4,0.5,562,0,1,0,0.0017793594306049821,fall
parkour_new/02-new-terrain-distill,20000,1004,91,parkour_v2,22,1,18.99985122680664,31.878095626831055,12.878244400024414,8,1.0,1090,1,0,0,0.22130394857667585,success
parkour_new/02-new-terrain-distill,20000,1004,72,beam_gap,20,4,73.0,85.858154296875,12.858154296875,6,0.75,817,0,1,0,0.03916768665850673,fall
parkour_new/02-new-terrain-distill,20000,1004,107,climbing_wall,24,3,54.9996223449707,65.7710952758789,10.771472930908203,8,1.0,1121,1,0,0,0.7821428571428571,success
parkour_new/02-new-terrain-distill,20000,1004,32,parkour_flat,16,0,0.9997538328170776,16.219688415527344,15.219934582710266,8,1.0,1131,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,44,parkour_gap,18,2,37.0,51.9644889831543,14.964488983154297,8,1.0,1138,1,0,0,0.09938434476693052,success
parkour_new/02-new-terrain-distill,20000,1004,95,parkour_v2,22,1,18.999849319458008,31.871084213256836,12.871234893798828,8,1.0,1149,1,0,0,0.2935540069686411,success
parkour_new/02-new-terrain-distill,20000,1004,118,demo,25,0,1.0,9.883100509643555,8.883100509643555,7,0.875,613,0,1,0,0.1761827079934747,fall
parkour_new/02-new-terrain-distill,20000,1004,27,parkour_flat,16,3,55.0,70.42339324951172,15.423393249511719,8,1.0,1173,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,88,parkour_v2,22,1,18.999717712402344,31.881078720092773,12.88136100769043,8,1.0,1191,1,0,0,0.24873949579831933,success
parkour_new/02-new-terrain-distill,20000,1004,37,parkour_step,17,2,37.0,46.526145935058594,9.526145935058594,8,1.0,675,1,0,0,0.04148148148148148,success
parkour_new/02-new-terrain-distill,20000,1004,119,demo,25,4,73.0,81.50019073486328,8.500190734863281,8,1.0,471,1,0,0,0.1337579617834395,success
parkour_new/02-new-terrain-distill,20000,1004,121,demo,25,3,55.0,63.47282028198242,8.472820281982422,8,1.0,601,1,0,0,0.1497504159733777,success
parkour_new/02-new-terrain-distill,20000,1004,68,beam_gap,20,1,19.0,20.8167667388916,1.8167667388916016,1,0.125,193,0,1,0,0.03626943005181347,fall
parkour_new/02-new-terrain-distill,20000,1004,71,beam_gap,20,4,72.9997787475586,88.65394592285156,15.654167175292969,8,1.0,1198,1,0,0,0.015037593984962405,success
parkour_new/02-new-terrain-distill,20000,1004,89,parkour_v2,22,0,1.0,4.380403518676758,3.380403518676758,4,0.5,280,0,1,0,0.05357142857142857,fall
parkour_new/02-new-terrain-distill,20000,1004,0,parkour,14,1,18.999717712402344,25.60904312133789,6.609325408935547,7,0.875,1232,0,1,0,0.00974817221770918,fall
parkour_new/02-new-terrain-distill,20000,1004,40,parkour_step,17,3,55.0,65.60087585449219,10.600875854492188,8,1.0,627,1,0,0,0.023923444976076555,success
parkour_new/02-new-terrain-distill,20000,1004,120,demo,25,4,73.0,81.48387908935547,8.483879089355469,8,1.0,599,1,0,0,0.07846410684474124,success
parkour_new/02-new-terrain-distill,20000,1004,43,parkour_gap,18,4,73.0,86.14632415771484,13.146324157714844,8,1.0,608,1,0,0,0.018092105263157895,success
parkour_new/02-new-terrain-distill,20000,1004,51,parkour_gap,18,0,1.0,14.745925903320312,13.745925903320312,8,1.0,624,1,0,0,0.00641025641025641,success
parkour_new/02-new-terrain-distill,20000,1004,126,demo,25,0,1.0,9.406189918518066,8.406189918518066,8,1.0,760,1,0,0,0.24078947368421053,success
parkour_new/02-new-terrain-distill,20000,1004,55,alternating_step,19,1,19.0,29.58277702331543,10.58277702331543,8,1.0,642,1,0,0,0.0529595015576324,success
parkour_new/02-new-terrain-distill,20000,1004,123,demo,25,1,19.0,27.399002075195312,8.399002075195312,8,1.0,700,1,0,0,0.054285714285714284,success
parkour_new/02-new-terrain-distill,20000,1004,86,parkour_v2,22,0,1.0,12.230280876159668,11.230280876159668,8,1.0,1052,1,0,0,0.026615969581749048,success
parkour_new/02-new-terrain-distill,20000,1004,62,alternating_step,19,0,1.0,12.048988342285156,11.048988342285156,8,1.0,616,1,0,0,0.10714285714285714,success
parkour_new/02-new-terrain-distill,20000,1004,127,demo,25,4,73.0,81.4974136352539,8.497413635253906,8,1.0,619,1,0,0,0.06785137318255251,success
parkour_new/02-new-terrain-distill,20000,1004,73,beam_gap,20,2,37.0,52.674591064453125,15.674591064453125,8,1.0,1002,1,0,0,0.005988023952095809,success
parkour_new/02-new-terrain-distill,20000,1004,3,parkour,14,3,55.0,64.10042572021484,9.100425720214844,8,1.0,588,1,0,0,0.04421768707482993,success
parkour_new/02-new-terrain-distill,20000,1004,7,parkour,14,1,19.0,25.583974838256836,6.583974838256836,8,1.0,1334,1,0,0,0.030007501875468866,success
parkour_new/02-new-terrain-distill,20000,1004,13,parkour_hurdle,15,3,55.0,67.8104476928711,12.810447692871094,8,1.0,660,1,0,0,0.08484848484848485,success
parkour_new/02-new-terrain-distill,20000,1004,100,narrow_gap,23,2,37.00001907348633,45.56650924682617,8.566490173339844,8,1.0,1361,1,0,0,0.42205882352941176,success
parkour_new/02-new-terrain-distill,20000,1004,92,parkour_v2,22,2,37.0,49.2734375,12.2734375,8,1.0,949,1,0,0,0.015806111696522657,success
parkour_new/02-new-terrain-distill,20000,1004,33,parkour_step,17,2,37.0,46.53030014038086,9.53030014038086,8,1.0,805,1,0,0,0.034782608695652174,success
parkour_new/02-new-terrain-distill,20000,1004,25,parkour_flat,16,1,18.999826431274414,35.16727066040039,16.167444229125977,8,1.0,1391,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1004,66,beam_gap,20,1,19.0,33.09968566894531,14.099685668945312,6,0.75,1136,0,1,0,0.06778169014084508,fall
parkour_new/02-new-terrain-distill,20000,1004,2,parkour,14,2,37.0,43.665103912353516,6.665103912353516,8,1.0,520,1,0,0,0.08076923076923077,success
parkour_new/02-new-terrain-distill,20000,1004,26,parkour_flat,16,3,54.999603271484375,70.40705108642578,15.407447814941406,8,1.0,1413,1,0,0,0.0,success
