policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,6000,1001,94,parkour_v2,22,4,72.9999008178711,76.79010772705078,3.7902069091796875,4,0.5,206,0,1,0,0.17073170731707318,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,89,asymmetric_gap,21,2,36.99964141845703,41.340816497802734,4.341175079345703,3,0.375,319,0,1,0,0.07232704402515723,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,83,asymmetric_gap,21,4,72.99980926513672,77.67462921142578,4.6748199462890625,3,0.375,331,0,1,0,0.02727272727272727,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,84,asymmetric_gap,21,3,54.99961853027344,59.2100830078125,4.2104644775390625,3,0.375,332,0,1,0,0.10876132930513595,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,3,parkour,14,0,1.0,7.930053234100342,6.930053234100342,8,1.0,344,1,0,0,0.04956268221574344,success
parkour_new/010-distill-phase2-7500-tt,6000,1001,72,beam_gap,20,1,19.000043869018555,26.968252182006836,7.968208312988281,4,0.5,344,0,1,0,0.0641399416909621,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,0,parkour,14,0,0.9998104572296143,7.929826736450195,6.930016279220581,8,1.0,371,1,0,0,0.11621621621621622,success
parkour_new/010-distill-phase2-7500-tt,6000,1001,8,parkour,14,0,0.9999538660049438,7.955186367034912,6.955232501029968,8,1.0,377,1,0,0,0.09840425531914894,success
parkour_new/010-distill-phase2-7500-tt,6000,1001,4,parkour,14,0,0.9999885559082031,7.950345516204834,6.950356960296631,8,1.0,395,1,0,0,0.11928934010152284,success
parkour_new/010-distill-phase2-7500-tt,6000,1001,35,parkour_step,17,3,54.99985122680664,63.435726165771484,8.435874938964844,8,1.0,401,1,0,0,0.045,success
parkour_new/010-distill-phase2-7500-tt,6000,1001,98,parkour_v2,22,2,36.999755859375,45.6401481628418,8.640392303466797,5,0.625,419,0,1,0,0.05741626794258373,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,73,beam_gap,20,0,0.9999157786369324,11.490592002868652,10.49067622423172,5,0.625,435,0,1,0,0.01152073732718894,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,94,parkour_v2,22,4,73.0,76.79908752441406,3.7990875244140625,4,0.5,231,0,1,0,0.2077922077922078,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,7,parkour,14,4,72.99989318847656,81.33060455322266,8.330711364746094,8,1.0,439,1,0,0,0.01141552511415525,success
parkour_new/010-distill-phase2-7500-tt,6000,1001,87,asymmetric_gap,21,0,1.0,8.21944808959961,7.219448089599609,5,0.625,448,0,1,0,0.1342281879194631,fall
parkour_new/010-distill-phase2-7500-tt,6000,1001,38,parkour_step,17,1,18.99987030029297,29.101943969726562,10.102073669433594,8,1.0,450,1,0,0,0.0556792873051225,success
parkour_new/010-distill-phase2-7500-tt,6000,1001,11,parkour,14,2,36.9998893737793,45.55556869506836,8.555679321289062,8,1.0,468,1,0,0,0.021413276231263382,success
parkour_new/010-distill-phase2-7500-tt,6000,1001,52,parkour_gap,18,1,18.9998722076416,28.52724266052246,9.52737045288086,6,0.75,469,0,1,0,0.03632478632478633,fall
