policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1009,73,beam_gap,20,2,37.0,38.8640022277832,1.8640022277832031,1,0.125,296,0,1,0,0.0033783783783783786,fall
parkour_new/02-new-terrain-distill,900,1009,77,asymmetric_gap,21,4,72.999755859375,76.60808563232422,3.6083297729492188,2,0.25,566,0,1,0,0.024778761061946902,fall
parkour_new/02-new-terrain-distill,900,1009,43,parkour_gap,18,3,54.999908447265625,62.29838562011719,7.2984771728515625,4,0.5,576,0,1,0,0.06956521739130435,fall
parkour_new/02-new-terrain-distill,900,1009,111,climbing_wall,24,4,72.99972534179688,77.12825775146484,4.128532409667969,2,0.25,577,0,1,0,0.3958333333333333,fall
parkour_new/02-new-terrain-distill,900,1009,78,asymmetric_gap,21,3,55.0,57.60626220703125,2.60626220703125,2,0.25,278,0,1,0,0.046762589928057555,fall
parkour_new/02-new-terrain-distill,900,1009,66,beam_gap,20,3,55.0,57.490360260009766,2.4903602600097656,2,0.25,191,0,1,0,0.010471204188481676,fall
parkour_new/02-new-terrain-distill,900,1009,81,asymmetric_gap,21,2,37.0,39.589759826660156,2.5897598266601562,2,0.25,285,0,1,0,0.11929824561403508,fall
parkour_new/02-new-terrain-distill,900,1009,84,asymmetric_gap,21,2,37.0,39.838680267333984,2.8386802673339844,2,0.25,313,0,1,0,0.019169329073482427,fall
parkour_new/02-new-terrain-distill,900,1009,72,beam_gap,20,2,37.0,39.838279724121094,2.8382797241210938,2,0.25,290,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1009,76,asymmetric_gap,21,3,55.0,57.77077102661133,2.770771026611328,2,0.25,329,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,900,1009,49,parkour_gap,18,4,73.0,76.48133087158203,3.4813308715820312,2,0.25,301,0,1,0,0.08637873754152824,fall
parkour_new/02-new-terrain-distill,900,1009,120,demo,25,0,0.9997949004173279,8.720117568969727,7.720322668552399,8,1.0,593,1,0,0,0.16385135135135134,success
parkour_new/02-new-terrain-distill,900,1009,91,parkour_v2,22,2,37.0,39.94743347167969,2.9474334716796875,2,0.25,291,0,1,0,0.09621993127147767,fall
parkour_new/02-new-terrain-distill,900,1009,10,parkour,14,0,0.9997202157974243,5.5847907066345215,4.585070490837097,5,0.625,620,0,1,0,0.1890145395799677,fall
parkour_new/02-new-terrain-distill,900,1009,6,parkour,14,1,18.99959945678711,26.984453201293945,7.984853744506836,8,1.0,623,1,0,0,0.022508038585209004,success
parkour_new/02-new-terrain-distill,900,1009,46,parkour_gap,18,0,0.9995689392089844,6.017136573791504,5.0175676345825195,3,0.375,623,0,1,0,0.04019292604501608,fall
parkour_new/02-new-terrain-distill,900,1009,5,parkour,14,2,37.0,39.99462890625,2.99462890625,3,0.375,316,0,1,0,0.056962025316455694,fall
parkour_new/02-new-terrain-distill,900,1009,82,asymmetric_gap,21,3,55.0,57.92619323730469,2.9261932373046875,2,0.25,273,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,900,1009,34,parkour_step,17,1,18.999982833862305,28.483118057250977,9.483135223388672,8,1.0,634,1,0,0,0.044233807266982623,success
parkour_new/02-new-terrain-distill,900,1009,70,beam_gap,20,4,73.0,75.0176773071289,2.0176773071289062,1,0.125,198,0,1,0,0.03535353535353535,fall
parkour_new/02-new-terrain-distill,900,1009,42,parkour_step,17,3,54.99958801269531,65.08596801757812,10.086380004882812,8,1.0,662,1,0,0,0.039334341906202726,success
parkour_new/02-new-terrain-distill,900,1009,122,demo,25,1,19.0,27.737415313720703,8.737415313720703,8,1.0,667,1,0,0,0.19519519519519518,success
parkour_new/02-new-terrain-distill,900,1009,37,parkour_step,17,1,19.00002670288086,28.476943969726562,9.476917266845703,8,1.0,672,1,0,0,0.06855439642324888,success
parkour_new/02-new-terrain-distill,900,1009,52,parkour_gap,18,3,54.999916076660156,62.27145004272461,7.271533966064453,4,0.5,673,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,900,1009,8,parkour,14,4,72.99996948242188,81.46734619140625,8.467376708984375,8,1.0,679,1,0,0,0.04129793510324484,success
parkour_new/02-new-terrain-distill,900,1009,9,parkour,14,0,0.9998455047607422,8.270805358886719,7.270959854125977,8,1.0,680,1,0,0,0.06921944035346098,success
parkour_new/02-new-terrain-distill,900,1009,127,demo,25,4,73.0,81.5099868774414,8.509986877441406,8,1.0,692,1,0,0,0.19681620839363242,success
parkour_new/02-new-terrain-distill,900,1009,125,demo,25,3,54.99987030029297,63.802982330322266,8.803112030029297,8,1.0,714,1,0,0,0.19635343618513323,success
parkour_new/02-new-terrain-distill,900,1009,33,parkour_step,17,0,0.9997604489326477,12.64060115814209,11.640840709209442,8,1.0,718,1,0,0,0.03207810320781032,success
parkour_new/02-new-terrain-distill,900,1009,40,parkour_step,17,3,55.000003814697266,65.0829086303711,10.082904815673828,8,1.0,727,1,0,0,0.1115702479338843,success
parkour_new/02-new-terrain-distill,900,1009,55,alternating_step,19,0,1.0,12.688490867614746,11.688490867614746,8,1.0,728,1,0,0,0.03163686382393398,success
parkour_new/02-new-terrain-distill,900,1009,119,demo,25,2,36.99943923950195,45.271568298339844,8.27212905883789,8,1.0,735,1,0,0,0.1880108991825613,success
parkour_new/02-new-terrain-distill,900,1009,0,parkour,14,3,54.99971008300781,63.6058464050293,8.606136322021484,8,1.0,741,1,0,0,0.06891891891891892,success
parkour_new/02-new-terrain-distill,900,1009,83,asymmetric_gap,21,1,19.0,21.789262771606445,2.7892627716064453,2,0.25,251,0,1,0,0.08764940239043825,fall
parkour_new/02-new-terrain-distill,900,1009,50,parkour_gap,18,4,73.0,76.52092742919922,3.5209274291992188,2,0.25,440,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,900,1009,54,alternating_step,19,0,1.0000231266021729,12.681456565856934,11.68143343925476,8,1.0,762,1,0,0,0.045992115637319315,success
parkour_new/02-new-terrain-distill,900,1009,113,climbing_wall,24,1,19.0,22.37708854675293,3.3770885467529297,1,0.125,314,0,1,0,0.07643312101910828,fall
parkour_new/02-new-terrain-distill,900,1009,60,alternating_step,19,0,0.9999222755432129,12.681200981140137,11.681278705596924,8,1.0,773,1,0,0,0.14637305699481865,success
parkour_new/02-new-terrain-distill,900,1009,59,alternating_step,19,1,18.99964141845703,30.226314544677734,11.226673126220703,8,1.0,775,1,0,0,0.07881136950904392,success
parkour_new/02-new-terrain-distill,900,1009,114,climbing_wall,24,4,73.0,76.8500747680664,3.8500747680664062,1,0.125,409,0,1,0,0.08557457212713937,fall
parkour_new/02-new-terrain-distill,900,1009,2,parkour,14,0,0.999873697757721,8.253995895385742,7.254122197628021,8,1.0,787,1,0,0,0.13994910941475827,success
parkour_new/02-new-terrain-distill,900,1009,62,alternating_step,19,3,54.9996452331543,65.57322692871094,10.57358169555664,8,1.0,791,1,0,0,0.1810126582278481,success
parkour_new/02-new-terrain-distill,900,1009,116,climbing_wall,24,1,18.99980926513672,26.334348678588867,7.334539413452148,4,0.5,791,0,1,0,0.3620253164556962,fall
parkour_new/02-new-terrain-distill,900,1009,3,parkour,14,4,72.99983978271484,81.45858764648438,8.458747863769531,8,1.0,797,1,0,0,0.05527638190954774,success
parkour_new/02-new-terrain-distill,900,1009,12,parkour_hurdle,15,3,54.99958419799805,66.88764953613281,11.888065338134766,8,1.0,803,1,0,0,0.12468827930174564,success
parkour_new/02-new-terrain-distill,900,1009,39,parkour_step,17,2,36.999996185302734,46.76877212524414,9.768775939941406,8,1.0,809,1,0,0,0.08044554455445545,success
parkour_new/02-new-terrain-distill,900,1009,19,parkour_hurdle,15,3,54.999534606933594,66.87629699707031,11.876762390136719,8,1.0,815,1,0,0,0.12039312039312039,success
parkour_new/02-new-terrain-distill,900,1009,44,parkour_gap,18,0,1.0,4.312501430511475,3.3125014305114746,2,0.25,375,0,1,0,0.048,fall
parkour_new/02-new-terrain-distill,900,1009,64,alternating_step,19,4,72.9999008178711,84.56612396240234,11.56622314453125,8,1.0,837,1,0,0,0.04665071770334928,success
parkour_new/02-new-terrain-distill,900,1009,101,narrow_gap,23,4,73.0,82.22901153564453,9.229011535644531,8,1.0,867,1,0,0,0.3510392609699769,success
parkour_new/02-new-terrain-distill,900,1009,85,asymmetric_gap,21,1,19.0,21.968507766723633,2.968507766723633,2,0.25,392,0,1,0,0.02806122448979592,fall
parkour_new/02-new-terrain-distill,900,1009,41,parkour_step,17,0,0.9995911717414856,12.626550674438477,11.626959502696991,8,1.0,870,1,0,0,0.03222094361334868,success
parkour_new/02-new-terrain-distill,900,1009,11,parkour_hurdle,15,1,19.0,31.885576248168945,12.885576248168945,8,1.0,871,1,0,0,0.12528735632183907,success
parkour_new/02-new-terrain-distill,900,1009,105,narrow_gap,23,1,18.999727249145508,27.40198516845703,8.402257919311523,8,1.0,871,1,0,0,0.08735632183908046,success
parkour_new/02-new-terrain-distill,900,1009,15,parkour_hurdle,15,3,54.999691009521484,66.86375427246094,11.864063262939453,8,1.0,889,1,0,0,0.1373873873873874,success
parkour_new/02-new-terrain-distill,900,1009,80,asymmetric_gap,21,4,73.0,76.38188171386719,3.3818817138671875,2,0.25,366,0,1,0,0.01912568306010929,fall
parkour_new/02-new-terrain-distill,900,1009,57,alternating_step,19,0,0.999992847442627,12.664446830749512,11.664453983306885,8,1.0,903,1,0,0,0.07649667405764966,success
parkour_new/02-new-terrain-distill,900,1009,118,demo,25,2,37.0,45.27505111694336,8.27505111694336,8,1.0,905,1,0,0,0.21017699115044247,success
parkour_new/02-new-terrain-distill,900,1009,106,narrow_gap,23,3,55.0,63.827632904052734,8.827632904052734,8,1.0,916,1,0,0,0.35956284153005463,success
parkour_new/02-new-terrain-distill,900,1009,81,asymmetric_gap,21,2,37.0,39.54928970336914,2.5492897033691406,2,0.25,342,0,1,0,0.03508771929824561,fall
parkour_new/02-new-terrain-distill,900,1009,103,narrow_gap,23,2,36.99993896484375,45.78268814086914,8.78274917602539,8,1.0,933,1,0,0,0.3916309012875536,success
parkour_new/02-new-terrain-distill,900,1009,51,parkour_gap,18,3,55.0,64.26586151123047,9.265861511230469,5,0.625,936,0,1,0,0.1144385026737968,fall
parkour_new/02-new-terrain-distill,900,1009,4,parkour,14,4,72.99964141845703,81.46653747558594,8.466896057128906,8,1.0,937,1,0,0,0.1346153846153846,success
parkour_new/02-new-terrain-distill,900,1009,36,parkour_step,17,2,36.99958419799805,46.75682830810547,9.757244110107422,8,1.0,939,1,0,0,0.07462686567164178,success
parkour_new/02-new-terrain-distill,900,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.408527374267578,12.40865010023117,8,1.0,940,1,0,0,0.16613418530351437,success
parkour_new/02-new-terrain-distill,900,1009,56,alternating_step,19,4,72.99996185302734,84.57007598876953,11.570114135742188,8,1.0,944,1,0,0,0.06680805938494168,success
parkour_new/02-new-terrain-distill,900,1009,79,asymmetric_gap,21,4,73.0,76.22392272949219,3.2239227294921875,2,0.25,493,0,1,0,0.02434077079107505,fall
parkour_new/02-new-terrain-distill,900,1009,97,narrow_gap,23,1,18.999998092651367,27.387754440307617,8.38775634765625,8,1.0,950,1,0,0,0.03161222339304531,success
parkour_new/02-new-terrain-distill,900,1009,45,parkour_gap,18,4,73.0,76.64198303222656,3.6419830322265625,2,0.25,449,0,1,0,0.035634743875278395,fall
parkour_new/02-new-terrain-distill,900,1009,76,asymmetric_gap,21,3,55.0,60.98950958251953,5.989509582519531,4,0.5,403,0,1,0,0.007444168734491315,fall
parkour_new/02-new-terrain-distill,900,1009,121,demo,25,3,54.99939727783203,63.81435012817383,8.814952850341797,8,1.0,991,1,0,0,0.33434343434343433,success
parkour_new/02-new-terrain-distill,900,1009,32,parkour_flat,16,2,36.99994659423828,51.88420104980469,14.884254455566406,8,1.0,1008,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1009,58,alternating_step,19,1,18.999977111816406,30.198869705200195,11.198892593383789,8,1.0,1011,1,0,0,0.08613861386138613,success
parkour_new/02-new-terrain-distill,900,1009,5,parkour,14,2,37.0,39.965423583984375,2.965423583984375,2,0.25,385,0,1,0,0.05194805194805195,fall
parkour_new/02-new-terrain-distill,900,1009,49,parkour_gap,18,4,73.0,76.49037170410156,3.4903717041015625,2,0.25,432,0,1,0,0.011574074074074073,fall
parkour_new/02-new-terrain-distill,900,1009,102,narrow_gap,23,1,18.999879837036133,27.3869686126709,8.387088775634766,8,1.0,1020,1,0,0,0.011776251226692836,success
parkour_new/02-new-terrain-distill,900,1009,124,demo,25,1,18.999956130981445,27.71205711364746,8.712100982666016,8,1.0,1021,1,0,0,0.16568627450980392,success
parkour_new/02-new-terrain-distill,900,1009,89,parkour_v2,22,3,54.9996452331543,65.11734008789062,10.117694854736328,5,0.625,1031,0,1,0,0.36213592233009706,fall
parkour_new/02-new-terrain-distill,900,1009,86,parkour_v2,22,3,55.00000762939453,68.62733459472656,13.627326965332031,8,1.0,1032,1,0,0,0.3773035887487876,success
parkour_new/02-new-terrain-distill,900,1009,61,alternating_step,19,0,0.9999234080314636,12.674579620361328,11.674656212329865,8,1.0,1035,1,0,0,0.12572533849129594,success
parkour_new/02-new-terrain-distill,900,1009,53,parkour_gap,18,1,18.99971580505371,26.16382598876953,7.16411018371582,4,0.5,1050,0,1,0,0.14585319351763584,fall
parkour_new/02-new-terrain-distill,900,1009,38,parkour_step,17,1,18.999713897705078,28.45975112915039,9.460037231445312,8,1.0,1056,1,0,0,0.06540284360189573,success
parkour_new/02-new-terrain-distill,900,1009,18,parkour_hurdle,15,1,18.999967575073242,31.84923553466797,12.849267959594727,8,1.0,1075,1,0,0,0.10242085661080075,success
parkour_new/02-new-terrain-distill,900,1009,117,climbing_wall,24,4,73.0,81.02250671386719,8.022506713867188,5,0.625,1076,0,1,0,0.42697674418604653,fall
parkour_new/02-new-terrain-distill,900,1009,16,parkour_hurdle,15,3,54.99985122680664,66.85726165771484,11.857410430908203,8,1.0,1116,1,0,0,0.14439461883408072,success
parkour_new/02-new-terrain-distill,900,1009,108,climbing_wall,24,2,36.99966812133789,47.33594512939453,10.33627700805664,8,1.0,1118,1,0,0,0.4700089525514772,success
parkour_new/02-new-terrain-distill,900,1009,25,parkour_flat,16,4,72.99966430664062,88.982421875,15.982757568359375,8,1.0,1128,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1009,30,parkour_flat,16,1,18.999881744384766,33.83560562133789,14.835723876953125,8,1.0,1130,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1009,120,demo,25,0,1.0,8.733802795410156,7.733802795410156,8,1.0,543,1,0,0,0.15285451197053407,success
parkour_new/02-new-terrain-distill,900,1009,46,parkour_gap,18,0,1.0,4.269689559936523,3.2696895599365234,2,0.25,520,0,1,0,0.04230769230769231,fall
parkour_new/02-new-terrain-distill,900,1009,7,parkour,14,2,37.0,45.40414047241211,8.40414047241211,8,1.0,854,1,0,0,0.06440281030444965,success
parkour_new/02-new-terrain-distill,900,1009,21,parkour_hurdle,15,0,1.0,13.36463451385498,12.36463451385498,8,1.0,1155,1,0,0,0.1611785095320624,success
parkour_new/02-new-terrain-distill,900,1009,109,climbing_wall,24,2,36.99991226196289,44.18614196777344,7.186229705810547,5,0.625,1164,0,1,0,0.7317282889079966,fall
parkour_new/02-new-terrain-distill,900,1009,4,parkour,14,4,73.0,75.87470245361328,2.8747024536132812,2,0.25,229,0,1,0,0.13100436681222707,fall
parkour_new/02-new-terrain-distill,900,1009,31,parkour_flat,16,3,54.99943161010742,71.47212219238281,16.47269058227539,8,1.0,1198,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1009,63,alternating_step,19,2,37.0,48.86576461791992,11.865764617919922,8,1.0,1207,1,0,0,0.16003316749585406,success
parkour_new/02-new-terrain-distill,900,1009,13,parkour_hurdle,15,2,36.99969482421875,50.064727783203125,13.065032958984375,8,1.0,1209,1,0,0,0.20198675496688742,success
parkour_new/02-new-terrain-distill,900,1009,88,parkour_v2,22,2,36.999549865722656,50.04542541503906,13.045875549316406,8,1.0,1243,1,0,0,0.2971014492753623,success
parkour_new/02-new-terrain-distill,900,1009,50,parkour_gap,18,4,73.0,76.5832748413086,3.5832748413085938,2,0.25,490,0,1,0,0.022448979591836733,fall
parkour_new/02-new-terrain-distill,900,1009,44,parkour_gap,18,0,1.0,4.373969078063965,3.373969078063965,2,0.25,426,0,1,0,0.03755868544600939,fall
parkour_new/02-new-terrain-distill,900,1009,10,parkour,14,0,1.0,8.27206802368164,7.272068023681641,8,1.0,637,1,0,0,0.08320251177394035,success
parkour_new/02-new-terrain-distill,900,1009,48,parkour_gap,18,1,18.999473571777344,32.70915603637695,13.70968246459961,8,1.0,1257,1,0,0,0.1982484076433121,success
parkour_new/02-new-terrain-distill,900,1009,34,parkour_step,17,1,19.0,28.47582244873047,9.475822448730469,8,1.0,626,1,0,0,0.09904153354632587,success
parkour_new/02-new-terrain-distill,900,1009,37,parkour_step,17,1,19.0,28.482303619384766,9.482303619384766,8,1.0,603,1,0,0,0.04311774461028192,success
parkour_new/02-new-terrain-distill,900,1009,104,narrow_gap,23,2,36.999839782714844,45.776771545410156,8.776931762695312,8,1.0,1282,1,0,0,0.3708040593286495,success
parkour_new/02-new-terrain-distill,900,1009,6,parkour,14,1,19.0,26.966440200805664,7.966440200805664,8,1.0,672,1,0,0,0.005952380952380952,success
parkour_new/02-new-terrain-distill,900,1009,49,parkour_gap,18,4,73.0,76.6073989868164,3.6073989868164062,2,0.25,289,0,1,0,0.03806228373702422,fall
parkour_new/02-new-terrain-distill,900,1009,87,parkour_v2,22,0,0.9999971985816956,14.420347213745117,13.420350015163422,8,1.0,1309,1,0,0,0.10015290519877676,success
parkour_new/02-new-terrain-distill,900,1009,9,parkour,14,0,1.0,8.275801658630371,7.275801658630371,8,1.0,631,1,0,0,0.13629160063391443,success
parkour_new/02-new-terrain-distill,900,1009,122,demo,25,1,19.0,24.41656494140625,5.41656494140625,3,0.375,654,0,1,0,0.21712538226299694,fall
parkour_new/02-new-terrain-distill,900,1009,123,demo,25,1,18.999874114990234,27.695287704467773,8.695413589477539,8,1.0,1324,1,0,0,0.30461073318216175,success
parkour_new/02-new-terrain-distill,900,1009,95,parkour_v2,22,0,1.0,14.418782234191895,13.418782234191895,8,1.0,1341,1,0,0,0.10970149253731343,success
parkour_new/02-new-terrain-distill,900,1009,39,parkour_step,17,2,37.0,46.78925704956055,9.789257049560547,8,1.0,544,1,0,0,0.11764705882352941,success
parkour_new/02-new-terrain-distill,900,1009,24,parkour_flat,16,3,54.99995040893555,71.47599792480469,16.47604751586914,8,1.0,1410,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1009,42,parkour_step,17,3,55.0,65.0794448852539,10.079444885253906,8,1.0,754,1,0,0,0.03183023872679045,success
parkour_new/02-new-terrain-distill,900,1009,1,parkour,14,3,55.0,63.592769622802734,8.592769622802734,8,1.0,877,1,0,0,0.04789053591790194,success
parkour_new/02-new-terrain-distill,900,1009,28,parkour_flat,16,4,72.99998474121094,88.96485900878906,15.964874267578125,8,1.0,1434,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1009,59,alternating_step,19,1,19.0,30.22991371154785,11.229913711547852,8,1.0,661,1,0,0,0.08018154311649017,success
parkour_new/02-new-terrain-distill,900,1009,40,parkour_step,17,3,55.0,65.07913208007812,10.079132080078125,8,1.0,711,1,0,0,0.10970464135021098,success
parkour_new/02-new-terrain-distill,900,1009,119,demo,25,2,37.0,45.27003479003906,8.270034790039062,8,1.0,709,1,0,0,0.23695345557122707,success
parkour_new/02-new-terrain-distill,900,1009,3,parkour,14,4,73.0,81.45011901855469,8.450119018554688,8,1.0,675,1,0,0,0.06518518518518518,success
parkour_new/02-new-terrain-distill,900,1009,23,parkour_flat,16,0,0.9996867179870605,15.819156646728516,14.819469928741455,8,1.0,1479,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1009,14,parkour_hurdle,15,2,36.9993782043457,50.04634094238281,13.04696273803711,8,1.0,1481,1,0,0,0.14594594594594595,success
parkour_new/02-new-terrain-distill,900,1009,96,parkour_v2,22,0,0.9999632835388184,14.410282135009766,13.410318851470947,8,1.0,1497,1,0,0,0.15307486631016043,success
parkour_new/02-new-terrain-distill,900,1009,127,demo,25,4,73.0,81.47895812988281,8.478958129882812,8,1.0,808,1,0,0,0.1905940594059406,success
parkour_new/02-new-terrain-distill,900,1009,0,parkour,14,3,55.0,63.60744857788086,8.60744857788086,8,1.0,763,1,0,0,0.08256880733944955,success
parkour_new/02-new-terrain-distill,900,1009,17,parkour_hurdle,15,4,72.99968719482422,85.61952209472656,12.619834899902344,8,1.0,1511,1,0,0,0.13642384105960265,success
parkour_new/02-new-terrain-distill,900,1009,88,parkour_v2,22,2,37.0,40.40209197998047,3.4020919799804688,2,0.25,272,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,900,1009,41,parkour_step,17,0,1.0,12.633770942687988,11.633770942687988,8,1.0,685,1,0,0,0.024817518248175182,success
