policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6500,1000,141,beam_gap,20,4,72.99977111816406,76.82613372802734,3.8263626098632812,2,0.25,203,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,143,beam_gap,20,3,54.99978256225586,61.24074935913086,6.240966796875,3,0.375,253,0,1,0,0.031746031746031744,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,178,asymmetric_gap,21,4,72.99967193603516,78.84803771972656,5.848365783691406,4,0.5,268,0,1,0,0.003745318352059925,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,156,beam_gap,20,1,18.99979591369629,25.97503662109375,6.975240707397461,3,0.375,276,0,1,0,0.007272727272727273,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,182,asymmetric_gap,21,4,72.99999237060547,78.8387222290039,5.8387298583984375,4,0.5,276,0,1,0,0.0036363636363636364,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,140,beam_gap,20,3,55.0,61.78920364379883,6.789203643798828,3,0.375,318,0,1,0,0.0031545741324921135,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,172,asymmetric_gap,21,3,55.0,62.59471893310547,7.594718933105469,5,0.625,320,0,1,0,0.012539184952978056,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,19,parkour,14,3,54.99964904785156,61.754417419433594,6.754768371582031,8,1.0,334,1,0,0,0.05405405405405406,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,15,parkour,14,3,55.0,61.75947570800781,6.7594757080078125,8,1.0,342,1,0,0,0.026392961876832845,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,1,parkour,14,4,72.99992370605469,81.97294616699219,8.9730224609375,8,1.0,357,1,0,0,0.008426966292134831,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,23,parkour,14,0,1.0000032186508179,9.847981452941895,8.847978234291077,8,1.0,357,1,0,0,0.011235955056179775,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,12,parkour,14,4,72.9999771118164,81.91943359375,8.919456481933594,8,1.0,363,1,0,0,0.0055248618784530384,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,9,parkour,14,3,54.99985885620117,61.77519607543945,6.775337219238281,8,1.0,366,1,0,0,0.0410958904109589,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,7,parkour,14,0,0.9999886155128479,9.82088565826416,8.820897042751312,8,1.0,369,1,0,0,0.002717391304347826,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,0,parkour,14,1,18.999792098999023,27.04471206665039,8.044919967651367,8,1.0,372,1,0,0,0.02425876010781671,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,2,parkour,14,4,73.0,81.95946502685547,8.959465026855469,8,1.0,374,1,0,0,0.00804289544235925,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,4,parkour,14,0,1.0,9.854191780090332,8.854191780090332,8,1.0,376,1,0,0,0.013333333333333334,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,10,parkour,14,3,54.99964904785156,61.76009750366211,6.760448455810547,8,1.0,377,1,0,0,0.09308510638297872,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,20,parkour,14,0,0.9996939301490784,9.836288452148438,8.83659452199936,8,1.0,380,1,0,0,0.029023746701846966,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,6,parkour,14,4,72.99988555908203,81.9357681274414,8.935882568359375,8,1.0,384,1,0,0,0.0026109660574412533,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,21,parkour,14,1,18.999797821044922,27.019865036010742,8.02006721496582,8,1.0,386,1,0,0,0.04155844155844156,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,73,parkour_step,17,2,37.000022888183594,46.825992584228516,9.825969696044922,8,1.0,386,1,0,0,0.025974025974025976,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,79,parkour_step,17,0,0.9998385310173035,11.112399101257324,10.11256057024002,8,1.0,387,1,0,0,0.038860103626943004,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,11,parkour,14,1,18.999555587768555,27.0438232421875,8.044267654418945,8,1.0,388,1,0,0,0.0103359173126615,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,17,parkour,14,0,0.9995017051696777,9.830162048339844,8.830660343170166,8,1.0,388,1,0,0,0.028423772609819122,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,153,beam_gap,20,3,54.999839782714844,67.16338348388672,12.163543701171875,5,0.625,388,0,1,0,0.002583979328165375,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,179,asymmetric_gap,21,4,73.0,81.79444122314453,8.794441223144531,6,0.75,392,0,1,0,0.0025575447570332483,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,175,asymmetric_gap,21,3,54.99967575073242,64.03662872314453,9.03695297241211,6,0.75,394,0,1,0,0.007633587786259542,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1000,18,parkour,14,1,19.0,27.03064727783203,8.030647277832031,8,1.0,396,1,0,0,0.005063291139240506,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,77,parkour_step,17,0,1.0,11.107398986816406,10.107398986816406,8,1.0,396,1,0,0,0.02531645569620253,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,16,parkour,14,4,72.9998779296875,81.94690704345703,8.947029113769531,8,1.0,399,1,0,0,0.005025125628140704,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,92,parkour_step,17,2,36.999629974365234,46.8161735534668,9.816543579101562,8,1.0,399,1,0,0,0.017587939698492462,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,87,parkour_step,17,1,19.0,29.246950149536133,10.246950149536133,8,1.0,402,1,0,0,0.02743142144638404,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,74,parkour_step,17,2,36.99967956542969,46.80310821533203,9.803428649902344,8,1.0,405,1,0,0,0.01485148514851485,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,5,parkour,14,0,0.9995684623718262,9.815773963928223,8.816205501556396,8,1.0,406,1,0,0,0.007407407407407408,success
parkour_new/010-stuck-phase2-maxlevel,6500,1000,93,parkour_step,17,3,54.99973678588867,65.15120697021484,10.151470184326172,8,1.0,406,1,0,0,0.012345679012345678,success
