policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1004,69,beam_gap,20,0,0.99977707862854,2.9482860565185547,1.9485089778900146,1,0.125,186,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,1400,1004,66,beam_gap,20,1,18.999666213989258,21.03451919555664,2.034852981567383,1,0.125,190,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,1400,1004,92,parkour_v2,22,2,37.0,39.94586181640625,2.94586181640625,3,0.375,195,0,1,0,0.08762886597938144,fall
parkour_new/02-new-terrain-distill,1400,1004,68,beam_gap,20,1,19.0,20.845579147338867,1.8455791473388672,1,0.125,208,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,1400,1004,86,parkour_v2,22,0,0.9996862411499023,4.344960689544678,3.3452744483947754,3,0.375,216,0,1,0,0.04186046511627907,fall
parkour_new/02-new-terrain-distill,1400,1004,65,beam_gap,20,0,0.999992311000824,2.8828868865966797,1.8828945755958557,1,0.125,219,0,1,0,0.05045871559633028,fall
parkour_new/02-new-terrain-distill,1400,1004,89,parkour_v2,22,0,0.999625027179718,4.3907294273376465,3.3911044001579285,3,0.375,228,0,1,0,0.08370044052863436,fall
parkour_new/02-new-terrain-distill,1400,1004,67,beam_gap,20,0,0.9999631643295288,3.203939914703369,2.2039767503738403,1,0.125,241,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,1400,1004,79,asymmetric_gap,21,2,36.9996452331543,39.883270263671875,2.883625030517578,2,0.25,247,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1400,1004,93,parkour_v2,22,0,0.9995841979980469,4.408214569091797,3.40863037109375,4,0.5,250,0,1,0,0.13654618473895583,fall
parkour_new/02-new-terrain-distill,1400,1004,80,asymmetric_gap,21,1,18.999956130981445,22.430471420288086,3.4305152893066406,2,0.25,257,0,1,0,0.0078125,fall
parkour_new/02-new-terrain-distill,1400,1004,81,asymmetric_gap,21,3,54.99943923950195,58.260169982910156,3.260730743408203,2,0.25,263,0,1,0,0.011450381679389313,fall
parkour_new/02-new-terrain-distill,1400,1004,78,asymmetric_gap,21,4,72.99974060058594,76.01762390136719,3.01788330078125,2,0.25,264,0,1,0,0.09125475285171103,fall
parkour_new/02-new-terrain-distill,1400,1004,77,asymmetric_gap,21,3,54.99991226196289,58.229583740234375,3.2296714782714844,2,0.25,273,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,1400,1004,70,beam_gap,20,3,55.0,58.45848083496094,3.4584808349609375,2,0.25,303,0,1,0,0.023178807947019868,fall
parkour_new/02-new-terrain-distill,1400,1004,85,asymmetric_gap,21,3,55.0,58.60714340209961,3.6071434020996094,2,0.25,308,0,1,0,0.009771986970684038,fall
parkour_new/02-new-terrain-distill,1400,1004,82,asymmetric_gap,21,3,54.999542236328125,58.3436279296875,3.344085693359375,2,0.25,316,0,1,0,0.012698412698412698,fall
parkour_new/02-new-terrain-distill,1400,1004,90,parkour_v2,22,4,73.0,76.12921142578125,3.12921142578125,3,0.375,322,0,1,0,0.04672897196261682,fall
parkour_new/02-new-terrain-distill,1400,1004,83,asymmetric_gap,21,1,18.99937629699707,22.471527099609375,3.4721508026123047,2,0.25,326,0,1,0,0.06769230769230769,fall
parkour_new/02-new-terrain-distill,1400,1004,75,asymmetric_gap,21,1,19.0,22.452733993530273,3.4527339935302734,2,0.25,347,0,1,0,0.02023121387283237,fall
parkour_new/02-new-terrain-distill,1400,1004,76,asymmetric_gap,21,2,36.999935150146484,40.392303466796875,3.3923683166503906,2,0.25,348,0,1,0,0.0345821325648415,fall
parkour_new/02-new-terrain-distill,1400,1004,69,beam_gap,20,0,1.0,2.8806207180023193,1.8806207180023193,1,0.125,181,0,1,0,0.0055248618784530384,fall
parkour_new/02-new-terrain-distill,1400,1004,92,parkour_v2,22,2,37.0,39.97833251953125,2.97833251953125,3,0.375,176,0,1,0,0.005681818181818182,fall
