policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17500,1005,126,demo,25,1,18.999753952026367,20.951967239379883,1.9522132873535156,1,0.125,164,0,1,0,0.24539877300613497,fall
parkour_new/02-new-terrain-distill,17500,1005,74,beam_gap,20,1,18.99966049194336,20.922964096069336,1.9233036041259766,1,0.125,208,0,1,0,0.03864734299516908,fall
parkour_new/02-new-terrain-distill,17500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.25041961669922,3.2505874633789062,2,0.25,215,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17500,1005,72,beam_gap,20,4,72.99984741210938,75.01899719238281,2.0191497802734375,1,0.125,231,0,1,0,0.004347826086956522,fall
parkour_new/02-new-terrain-distill,17500,1005,87,parkour_v2,22,1,18.9998836517334,22.553361892700195,3.553478240966797,4,0.5,246,0,1,0,0.06938775510204082,fall
parkour_new/02-new-terrain-distill,17500,1005,92,parkour_v2,22,1,18.999921798706055,22.351526260375977,3.351604461669922,4,0.5,246,0,1,0,0.22448979591836735,fall
parkour_new/02-new-terrain-distill,17500,1005,94,parkour_v2,22,1,18.999977111816406,22.23003578186035,3.2300586700439453,4,0.5,247,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,17500,1005,86,parkour_v2,22,4,72.99966430664062,76.61689758300781,3.6172332763671875,3,0.375,248,0,1,0,0.09716599190283401,fall
parkour_new/02-new-terrain-distill,17500,1005,66,beam_gap,20,3,54.99979019165039,57.16112518310547,2.161334991455078,1,0.125,249,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,17500,1005,68,beam_gap,20,1,19.000001907348633,20.9705867767334,1.9705848693847656,1,0.125,253,0,1,0,0.04365079365079365,fall
parkour_new/02-new-terrain-distill,17500,1005,69,beam_gap,20,0,0.9999487400054932,4.812660217285156,3.812711477279663,2,0.25,272,0,1,0,0.01845018450184502,fall
parkour_new/02-new-terrain-distill,17500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.219916820526123,3.219923675060272,2,0.25,281,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,17500,1005,91,parkour_v2,22,1,19.000043869018555,22.167781829833984,3.1677379608154297,4,0.5,291,0,1,0,0.12758620689655173,fall
parkour_new/02-new-terrain-distill,17500,1005,71,beam_gap,20,0,0.9999678134918213,4.770547389984131,3.7705795764923096,2,0.25,294,0,1,0,0.08873720136518772,fall
parkour_new/02-new-terrain-distill,17500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.41337203979492,3.4135360717773438,2,0.25,304,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17500,1005,89,parkour_v2,22,3,54.999900817871094,58.67020034790039,3.670299530029297,4,0.5,336,0,1,0,0.08656716417910448,fall
parkour_new/02-new-terrain-distill,17500,1005,96,parkour_v2,22,2,37.0,40.30575180053711,3.3057518005371094,4,0.5,356,0,1,0,0.0676056338028169,fall
parkour_new/02-new-terrain-distill,17500,1005,73,beam_gap,20,2,37.0,42.12085723876953,5.120857238769531,3,0.375,376,0,1,0,0.032,fall
parkour_new/02-new-terrain-distill,17500,1005,77,asymmetric_gap,21,3,54.99986267089844,61.537574768066406,6.537712097167969,4,0.5,405,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,17500,1005,74,beam_gap,20,1,19.0,20.958099365234375,1.958099365234375,1,0.125,209,0,1,0,0.05741626794258373,fall
parkour_new/02-new-terrain-distill,17500,1005,80,asymmetric_gap,21,2,36.99951171875,41.801292419433594,4.801780700683594,3,0.375,421,0,1,0,0.030952380952380953,fall
parkour_new/02-new-terrain-distill,17500,1005,76,asymmetric_gap,21,4,72.99998474121094,77.5084228515625,4.5084381103515625,3,0.375,434,0,1,0,0.0023094688221709007,fall
parkour_new/02-new-terrain-distill,17500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.3713607788086,3.3714599609375,2,0.25,440,0,1,0,0.011389521640091117,fall
parkour_new/02-new-terrain-distill,17500,1005,83,asymmetric_gap,21,1,18.999881744384766,24.91478729248047,5.914905548095703,4,0.5,465,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,17500,1005,4,parkour,14,3,55.0,63.524757385253906,8.524757385253906,8,1.0,466,1,0,0,0.030107526881720432,success
parkour_new/02-new-terrain-distill,17500,1005,82,asymmetric_gap,21,4,73.0,76.19578552246094,3.1957855224609375,2,0.25,256,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,17500,1005,2,parkour,14,3,54.99980926513672,63.53847122192383,8.53866195678711,8,1.0,475,1,0,0,0.04430379746835443,success
parkour_new/02-new-terrain-distill,17500,1005,118,demo,25,2,36.99985885620117,45.77289581298828,8.77303695678711,8,1.0,480,1,0,0,0.029227557411273485,success
parkour_new/02-new-terrain-distill,17500,1005,81,asymmetric_gap,21,0,0.999572217464447,7.312066078186035,6.312493860721588,4,0.5,487,0,1,0,0.0205761316872428,fall
parkour_new/02-new-terrain-distill,17500,1005,71,beam_gap,20,0,1.0,2.888434648513794,1.888434648513794,1,0.125,210,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,17500,1005,119,demo,25,3,54.99998474121094,64.00113677978516,9.001152038574219,8,1.0,504,1,0,0,0.07952286282306163,success
parkour_new/02-new-terrain-distill,17500,1005,87,parkour_v2,22,1,19.0,22.379850387573242,3.379850387573242,4,0.5,259,0,1,0,0.10424710424710425,fall
parkour_new/02-new-terrain-distill,17500,1005,93,parkour_v2,22,2,36.99967575073242,45.12957763671875,8.129901885986328,6,0.75,509,0,1,0,0.02952755905511811,fall
parkour_new/02-new-terrain-distill,17500,1005,79,asymmetric_gap,21,0,0.9995594024658203,7.068799018859863,6.069239616394043,4,0.5,511,0,1,0,0.00196078431372549,fall
parkour_new/02-new-terrain-distill,17500,1005,94,parkour_v2,22,1,19.0,22.09187889099121,3.091878890991211,4,0.5,266,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,17500,1005,86,parkour_v2,22,4,73.0,76.72466278076172,3.7246627807617188,4,0.5,276,0,1,0,0.11231884057971014,fall
parkour_new/02-new-terrain-distill,17500,1005,92,parkour_v2,22,1,19.0,22.179542541503906,3.1795425415039062,4,0.5,281,0,1,0,0.028469750889679714,fall
