policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14000,1006,4,parkour,14,1,18.999797821044922,27.176300048828125,8.176502227783203,8,1.0,501,1,0,0,0.016,success
parkour_new/02-new-terrain-distill,14000,1006,82,asymmetric_gap,21,2,37.0,40.33248519897461,3.3324851989746094,2,0.25,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1006,118,demo,25,3,54.99985122680664,62.967185974121094,7.967334747314453,8,1.0,502,1,0,0,0.0658682634730539,success
parkour_new/02-new-terrain-distill,14000,1006,75,asymmetric_gap,21,0,1.0,4.243986129760742,3.243986129760742,2,0.25,216,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,14000,1006,120,demo,25,1,18.999984741210938,28.312517166137695,9.312532424926758,8,1.0,510,1,0,0,0.0137524557956778,success
parkour_new/02-new-terrain-distill,14000,1006,34,parkour_step,17,4,73.0,81.92918395996094,8.929183959960938,8,1.0,514,1,0,0,0.023391812865497075,success
parkour_new/02-new-terrain-distill,14000,1006,123,demo,25,4,72.99970245361328,81.4285888671875,8.428886413574219,8,1.0,522,1,0,0,0.09021113243761997,success
parkour_new/02-new-terrain-distill,14000,1006,95,parkour_v2,22,3,55.0,58.5983772277832,3.598377227783203,4,0.5,258,0,1,0,0.05426356589147287,fall
parkour_new/02-new-terrain-distill,14000,1006,84,asymmetric_gap,21,3,54.99994659423828,61.27306365966797,6.2731170654296875,4,0.5,531,0,1,0,0.005660377358490566,fall
parkour_new/02-new-terrain-distill,14000,1006,76,asymmetric_gap,21,2,36.99958801269531,43.002105712890625,6.0025177001953125,4,0.5,535,0,1,0,0.003745318352059925,fall
parkour_new/02-new-terrain-distill,14000,1006,83,asymmetric_gap,21,0,1.0,4.014896869659424,3.014896869659424,2,0.25,197,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,14000,1006,121,demo,25,0,0.999654233455658,9.547297477722168,8.54764324426651,8,1.0,539,1,0,0,0.07434944237918216,success
parkour_new/02-new-terrain-distill,14000,1006,74,beam_gap,20,4,72.99996185302734,80.01984405517578,7.0198822021484375,4,0.5,558,0,1,0,0.005385996409335727,fall
parkour_new/02-new-terrain-distill,14000,1006,0,parkour,14,2,36.99974060058594,44.909873962402344,7.910133361816406,8,1.0,561,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,14000,1006,90,parkour_v2,22,0,1.0,4.538290023803711,3.538290023803711,4,0.5,248,0,1,0,0.07661290322580645,fall
parkour_new/02-new-terrain-distill,14000,1006,10,parkour,14,3,55.000022888183594,63.571044921875,8.571022033691406,8,1.0,587,1,0,0,0.030716723549488054,success
parkour_new/02-new-terrain-distill,14000,1006,36,parkour_step,17,2,36.99977493286133,47.71927261352539,10.719497680664062,8,1.0,592,1,0,0,0.09644670050761421,success
parkour_new/02-new-terrain-distill,14000,1006,127,demo,25,3,54.999996185302734,62.96104049682617,7.9610443115234375,8,1.0,592,1,0,0,0.08629441624365482,success
parkour_new/02-new-terrain-distill,14000,1006,38,parkour_step,17,1,18.999677658081055,28.444589614868164,9.44491195678711,8,1.0,593,1,0,0,0.03547297297297297,success
parkour_new/02-new-terrain-distill,14000,1006,42,parkour_step,17,4,72.99982452392578,81.89868927001953,8.89886474609375,8,1.0,598,1,0,0,0.051926298157453935,success
parkour_new/02-new-terrain-distill,14000,1006,80,asymmetric_gap,21,3,55.0,58.48369216918945,3.483692169189453,2,0.25,263,0,1,0,0.04182509505703422,fall
parkour_new/02-new-terrain-distill,14000,1006,122,demo,25,2,36.99998092651367,45.54476547241211,8.544784545898438,8,1.0,610,1,0,0,0.06239737274220033,success
parkour_new/02-new-terrain-distill,14000,1006,6,parkour,14,2,36.99961853027344,44.98046875,7.9808502197265625,8,1.0,622,1,0,0,0.033816425120772944,success
parkour_new/02-new-terrain-distill,14000,1006,125,demo,25,1,19.0,28.28142547607422,9.281425476074219,8,1.0,622,1,0,0,0.024154589371980676,success
parkour_new/02-new-terrain-distill,14000,1006,48,parkour_gap,18,4,73.0000228881836,86.0935287475586,13.093505859375,8,1.0,623,1,0,0,0.001607717041800643,success
parkour_new/02-new-terrain-distill,14000,1006,44,parkour_gap,18,4,72.99977111816406,86.08056640625,13.080795288085938,8,1.0,624,1,0,0,0.0016051364365971107,success
parkour_new/02-new-terrain-distill,14000,1006,68,beam_gap,20,4,73.0,76.94833374023438,3.948333740234375,2,0.25,301,0,1,0,0.006644518272425249,fall
parkour_new/02-new-terrain-distill,14000,1006,57,alternating_step,19,3,55.0,66.39021301269531,11.390213012695312,8,1.0,632,1,0,0,0.04120443740095087,success
parkour_new/02-new-terrain-distill,14000,1006,43,parkour_gap,18,0,0.9996943473815918,15.698932647705078,14.699238300323486,8,1.0,646,1,0,0,0.004651162790697674,success
parkour_new/02-new-terrain-distill,14000,1006,39,parkour_step,17,2,37.00004196166992,47.6888542175293,10.688812255859375,8,1.0,651,1,0,0,0.06615384615384616,success
parkour_new/02-new-terrain-distill,14000,1006,45,parkour_gap,18,0,0.9998361468315125,15.682539939880371,14.682703793048859,8,1.0,668,1,0,0,0.005997001499250375,success
parkour_new/02-new-terrain-distill,14000,1006,41,parkour_step,17,1,18.999536514282227,28.411144256591797,9.41160774230957,8,1.0,674,1,0,0,0.0475482912332838,success
parkour_new/02-new-terrain-distill,14000,1006,79,asymmetric_gap,21,2,37.0,45.09165954589844,8.091659545898438,6,0.75,674,0,1,0,0.019316493313521546,fall
parkour_new/02-new-terrain-distill,14000,1006,119,demo,25,1,18.99976348876953,28.264665603637695,9.264902114868164,8,1.0,674,1,0,0,0.01634472511144131,success
parkour_new/02-new-terrain-distill,14000,1006,52,parkour_gap,18,3,55.0,69.7172622680664,14.717262268066406,8,1.0,687,1,0,0,0.021865889212827987,success
parkour_new/02-new-terrain-distill,14000,1006,51,parkour_gap,18,1,19.0,34.140506744384766,15.140506744384766,8,1.0,706,1,0,0,0.015602836879432624,success
parkour_new/02-new-terrain-distill,14000,1006,77,asymmetric_gap,21,3,55.0,61.37278366088867,6.372783660888672,4,0.5,491,0,1,0,0.016293279022403257,fall
parkour_new/02-new-terrain-distill,14000,1006,16,parkour_hurdle,15,2,36.99990463256836,50.3902587890625,13.39035415649414,8,1.0,727,1,0,0,0.02203856749311295,success
parkour_new/02-new-terrain-distill,14000,1006,20,parkour_hurdle,15,2,36.999778747558594,50.396846771240234,13.39706802368164,8,1.0,728,1,0,0,0.026134800550206328,success
parkour_new/02-new-terrain-distill,14000,1006,75,asymmetric_gap,21,0,1.0,4.034079551696777,3.0340795516967773,2,0.25,224,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,14000,1006,85,asymmetric_gap,21,0,1.0,4.042725086212158,3.042725086212158,2,0.25,244,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,14000,1006,35,parkour_step,17,3,55.0,66.65779113769531,11.657791137695312,8,1.0,735,1,0,0,0.043596730245231606,success
parkour_new/02-new-terrain-distill,14000,1006,95,parkour_v2,22,3,55.0,58.4422721862793,3.442272186279297,3,0.375,216,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1006,19,parkour_hurdle,15,4,73.0,85.9820327758789,12.982032775878906,8,1.0,745,1,0,0,0.03494623655913978,success
parkour_new/02-new-terrain-distill,14000,1006,83,asymmetric_gap,21,0,1.0,4.140996932983398,3.1409969329833984,2,0.25,208,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,14000,1006,92,parkour_v2,22,2,37.0,40.368743896484375,3.368743896484375,3,0.375,278,0,1,0,0.03237410071942446,fall
parkour_new/02-new-terrain-distill,14000,1006,53,parkour_gap,18,0,0.9996997117996216,15.68856430053711,14.688864588737488,8,1.0,756,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1006,46,parkour_gap,18,4,72.99981689453125,86.06990814208984,13.070091247558594,8,1.0,760,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1006,94,parkour_v2,22,1,18.999753952026367,28.559589385986328,9.559835433959961,5,0.625,762,0,1,0,0.21813403416557162,fall
parkour_new/02-new-terrain-distill,14000,1006,47,parkour_gap,18,4,72.9999008178711,86.05885314941406,13.058952331542969,8,1.0,763,1,0,0,0.0026246719160104987,success
parkour_new/02-new-terrain-distill,14000,1006,107,climbing_wall,24,1,18.999996185302734,29.572486877441406,10.572490692138672,8,1.0,773,1,0,0,0.2772020725388601,success
parkour_new/02-new-terrain-distill,14000,1006,62,alternating_step,19,2,36.9998893737793,49.46164321899414,12.461753845214844,8,1.0,774,1,0,0,0.03880983182406209,success
parkour_new/02-new-terrain-distill,14000,1006,114,climbing_wall,24,1,18.99970817565918,29.549272537231445,10.549564361572266,8,1.0,775,1,0,0,0.2351421188630491,success
parkour_new/02-new-terrain-distill,14000,1006,90,parkour_v2,22,0,1.0,4.478283405303955,3.478283405303955,4,0.5,220,0,1,0,0.09545454545454546,fall
parkour_new/02-new-terrain-distill,14000,1006,56,alternating_step,19,1,18.999740600585938,30.890766143798828,11.89102554321289,8,1.0,785,1,0,0,0.02295918367346939,success
parkour_new/02-new-terrain-distill,14000,1006,63,alternating_step,19,3,54.999855041503906,66.37957000732422,11.379714965820312,8,1.0,788,1,0,0,0.07496823379923762,success
parkour_new/02-new-terrain-distill,14000,1006,64,alternating_step,19,3,54.9998779296875,66.37028503417969,11.370407104492188,8,1.0,789,1,0,0,0.03680203045685279,success
parkour_new/02-new-terrain-distill,14000,1006,61,alternating_step,19,1,18.999893188476562,30.877241134643555,11.877347946166992,8,1.0,801,1,0,0,0.02375,success
parkour_new/02-new-terrain-distill,14000,1006,37,parkour_step,17,0,0.9996335506439209,11.401403427124023,10.401769876480103,8,1.0,807,1,0,0,0.043424317617866005,success
parkour_new/02-new-terrain-distill,14000,1006,70,beam_gap,20,2,37.0,40.720123291015625,3.720123291015625,2,0.25,327,0,1,0,0.0061162079510703364,fall
parkour_new/02-new-terrain-distill,14000,1006,9,parkour,14,4,73.0,80.49795532226562,7.497955322265625,8,1.0,606,1,0,0,0.024752475247524754,success
parkour_new/02-new-terrain-distill,14000,1006,8,parkour,14,1,19.0,27.1545352935791,8.154535293579102,8,1.0,432,1,0,0,0.04398148148148148,success
parkour_new/02-new-terrain-distill,14000,1006,15,parkour_hurdle,15,3,54.99989700317383,67.72614288330078,12.726245880126953,8,1.0,835,1,0,0,0.03357314148681055,success
parkour_new/02-new-terrain-distill,14000,1006,33,parkour_step,17,2,36.999778747558594,47.711421966552734,10.71164321899414,8,1.0,835,1,0,0,0.05515587529976019,success
parkour_new/02-new-terrain-distill,14000,1006,40,parkour_step,17,2,36.999855041503906,47.65259552001953,10.652740478515625,8,1.0,838,1,0,0,0.038231780167264036,success
parkour_new/02-new-terrain-distill,14000,1006,112,climbing_wall,24,0,0.9999958276748657,12.411653518676758,11.411657691001892,8,1.0,846,1,0,0,0.35384615384615387,success
parkour_new/02-new-terrain-distill,14000,1006,91,parkour_v2,22,1,18.999792098999023,28.827890396118164,9.82809829711914,5,0.625,849,0,1,0,0.19221698113207547,fall
parkour_new/02-new-terrain-distill,14000,1006,74,beam_gap,20,4,73.0,77.06340789794922,4.063407897949219,2,0.25,295,0,1,0,0.0576271186440678,fall
parkour_new/02-new-terrain-distill,14000,1006,66,beam_gap,20,1,18.999996185302734,34.831748962402344,15.83175277709961,8,1.0,859,1,0,0,0.011655011655011656,success
parkour_new/02-new-terrain-distill,14000,1006,49,parkour_gap,18,0,0.9999057650566101,15.731226921081543,14.731321156024933,8,1.0,862,1,0,0,0.010452961672473868,success
parkour_new/02-new-terrain-distill,14000,1006,113,climbing_wall,24,1,18.999807357788086,29.564449310302734,10.564641952514648,8,1.0,862,1,0,0,0.36469221835075494,success
parkour_new/02-new-terrain-distill,14000,1006,14,parkour_hurdle,15,2,37.0000114440918,50.36675262451172,13.366741180419922,8,1.0,865,1,0,0,0.028935185185185185,success
parkour_new/02-new-terrain-distill,14000,1006,4,parkour,14,1,19.0,22.82512664794922,3.8251266479492188,3,0.375,371,0,1,0,0.2560646900269542,fall
parkour_new/02-new-terrain-distill,14000,1006,17,parkour_hurdle,15,3,54.999847412109375,67.7200698852539,12.720222473144531,8,1.0,894,1,0,0,0.023516237402015677,success
parkour_new/02-new-terrain-distill,14000,1006,59,alternating_step,19,2,36.99956512451172,49.423133850097656,12.423568725585938,8,1.0,897,1,0,0,0.024553571428571428,success
parkour_new/02-new-terrain-distill,14000,1006,65,beam_gap,20,1,18.999971389770508,34.802757263183594,15.802785873413086,8,1.0,928,1,0,0,0.008629989212513484,success
parkour_new/02-new-terrain-distill,14000,1006,50,parkour_gap,18,1,18.999597549438477,34.12492752075195,15.125329971313477,8,1.0,929,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1006,109,climbing_wall,24,2,37.000003814697266,48.18220901489258,11.182205200195312,8,1.0,932,1,0,0,0.523093447905478,success
parkour_new/02-new-terrain-distill,14000,1006,7,parkour,14,4,73.0,80.49928283691406,7.4992828369140625,8,1.0,585,1,0,0,0.010256410256410256,success
parkour_new/02-new-terrain-distill,14000,1006,73,beam_gap,20,1,18.999719619750977,34.81858825683594,15.818868637084961,8,1.0,942,1,0,0,0.006376195536663124,success
parkour_new/02-new-terrain-distill,14000,1006,115,climbing_wall,24,2,36.99977111816406,48.172645568847656,11.172874450683594,8,1.0,947,1,0,0,0.42389006342494717,success
parkour_new/02-new-terrain-distill,14000,1006,18,parkour_hurdle,15,4,73.0,85.96217346191406,12.962173461914062,8,1.0,950,1,0,0,0.018967334035827187,success
parkour_new/02-new-terrain-distill,14000,1006,11,parkour_hurdle,15,2,36.999839782714844,50.35368728637695,13.35384750366211,8,1.0,959,1,0,0,0.03966597077244259,success
parkour_new/02-new-terrain-distill,14000,1006,13,parkour_hurdle,15,3,55.000003814697266,67.70892333984375,12.708919525146484,8,1.0,970,1,0,0,0.05056759545923633,success
parkour_new/02-new-terrain-distill,14000,1006,126,demo,25,3,55.0,62.981319427490234,7.981319427490234,8,1.0,491,1,0,0,0.04684317718940937,success
parkour_new/02-new-terrain-distill,14000,1006,58,alternating_step,19,3,54.99969482421875,66.36811065673828,11.368415832519531,8,1.0,991,1,0,0,0.025252525252525252,success
parkour_new/02-new-terrain-distill,14000,1006,108,climbing_wall,24,2,36.99965286254883,48.173004150390625,11.173351287841797,8,1.0,1001,1,0,0,0.437,success
parkour_new/02-new-terrain-distill,14000,1006,2,parkour,14,3,55.0,63.5738410949707,8.573841094970703,8,1.0,526,1,0,0,0.017110266159695818,success
parkour_new/02-new-terrain-distill,14000,1006,110,climbing_wall,24,2,36.99979019165039,48.248714447021484,11.248924255371094,8,1.0,1004,1,0,0,0.7796610169491526,success
parkour_new/02-new-terrain-distill,14000,1006,0,parkour,14,2,37.0,44.94960403442383,7.949604034423828,8,1.0,445,1,0,0,0.05393258426966292,success
parkour_new/02-new-terrain-distill,14000,1006,12,parkour_hurdle,15,3,54.99986267089844,67.71508026123047,12.715217590332031,8,1.0,1006,1,0,0,0.03482587064676617,success
parkour_new/02-new-terrain-distill,14000,1006,9,parkour,14,4,73.0,75.43582916259766,2.4358291625976562,2,0.25,199,0,1,0,0.04522613065326633,fall
parkour_new/02-new-terrain-distill,14000,1006,121,demo,25,0,1.0,9.53888988494873,8.53888988494873,8,1.0,496,1,0,0,0.06653225806451613,success
parkour_new/02-new-terrain-distill,14000,1006,54,alternating_step,19,2,36.99992752075195,49.41696548461914,12.417037963867188,8,1.0,1041,1,0,0,0.0125,success
parkour_new/02-new-terrain-distill,14000,1006,95,parkour_v2,22,3,55.0,58.636722564697266,3.6367225646972656,4,0.5,304,0,1,0,0.023026315789473683,fall
parkour_new/02-new-terrain-distill,14000,1006,25,parkour_flat,16,2,36.99983596801758,51.93568420410156,14.935848236083984,8,1.0,1050,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1006,90,parkour_v2,22,0,1.0,4.531871318817139,3.5318713188171387,4,0.5,276,0,1,0,0.03260869565217391,fall
parkour_new/02-new-terrain-distill,14000,1006,55,alternating_step,19,1,18.99989128112793,31.164628982543945,12.164737701416016,8,1.0,1069,1,0,0,0.04681647940074907,success
parkour_new/02-new-terrain-distill,14000,1006,118,demo,25,3,55.0,62.96161651611328,7.961616516113281,8,1.0,568,1,0,0,0.09507042253521127,success
parkour_new/02-new-terrain-distill,14000,1006,8,parkour,14,1,19.0,22.789844512939453,3.789844512939453,3,0.375,258,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,14000,1006,3,parkour,14,3,55.0,63.58313751220703,8.583137512207031,8,1.0,599,1,0,0,0.025041736227045076,success
parkour_new/02-new-terrain-distill,14000,1006,105,narrow_gap,23,4,72.99987030029297,81.70096588134766,8.701095581054688,8,1.0,1087,1,0,0,0.5046040515653776,success
parkour_new/02-new-terrain-distill,14000,1006,92,parkour_v2,22,2,37.0,40.38107681274414,3.3810768127441406,4,0.5,348,0,1,0,0.06609195402298851,fall
parkour_new/02-new-terrain-distill,14000,1006,127,demo,25,3,55.0,62.97536087036133,7.975360870361328,8,1.0,510,1,0,0,0.047058823529411764,success
parkour_new/02-new-terrain-distill,14000,1006,72,beam_gap,20,4,72.99990844726562,88.91541290283203,15.915504455566406,8,1.0,1104,1,0,0,0.044424297370806894,success
parkour_new/02-new-terrain-distill,14000,1006,67,beam_gap,20,0,0.9999027848243713,16.851360321044922,15.85145753622055,8,1.0,1109,1,0,0,0.01444043321299639,success
parkour_new/02-new-terrain-distill,14000,1006,120,demo,25,1,19.0,28.328489303588867,9.328489303588867,8,1.0,603,1,0,0,0.01658374792703151,success
parkour_new/02-new-terrain-distill,14000,1006,107,climbing_wall,24,1,19.0,23.92519760131836,4.925197601318359,2,0.25,366,0,1,0,0.34972677595628415,fall
parkour_new/02-new-terrain-distill,14000,1006,1,parkour,14,0,0.9998082518577576,9.773138999938965,8.773330748081207,8,1.0,1164,1,0,0,0.013757523645743766,success
parkour_new/02-new-terrain-distill,14000,1006,4,parkour,14,1,19.0,23.968671798706055,4.968671798706055,5,0.625,293,0,1,0,0.12627986348122866,fall
parkour_new/02-new-terrain-distill,14000,1006,34,parkour_step,17,4,73.0,81.87864685058594,8.878646850585938,8,1.0,660,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,14000,1006,7,parkour,14,4,73.0,75.7808609008789,2.7808609008789062,2,0.25,247,0,1,0,0.06477732793522267,fall
parkour_new/02-new-terrain-distill,14000,1006,42,parkour_step,17,4,73.0,81.88864135742188,8.888641357421875,8,1.0,600,1,0,0,0.07,success
parkour_new/02-new-terrain-distill,14000,1006,119,demo,25,1,19.0,28.366670608520508,9.366670608520508,8,1.0,533,1,0,0,0.0075046904315197,success
parkour_new/02-new-terrain-distill,14000,1006,66,beam_gap,20,1,19.0,23.43023109436035,4.430231094360352,2,0.25,349,0,1,0,0.0028653295128939827,fall
parkour_new/02-new-terrain-distill,14000,1006,41,parkour_step,17,1,19.0,28.430702209472656,9.430702209472656,8,1.0,547,1,0,0,0.031078610603290677,success
parkour_new/02-new-terrain-distill,14000,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.093652725219727,14.093796372413635,8,1.0,1261,1,0,0,0.04523809523809524,success
parkour_new/02-new-terrain-distill,14000,1006,39,parkour_step,17,2,37.0,47.6914176940918,10.691417694091797,8,1.0,615,1,0,0,0.02926829268292683,success
parkour_new/02-new-terrain-distill,14000,1006,43,parkour_gap,18,0,1.0,15.69974422454834,14.69974422454834,8,1.0,625,1,0,0,0.0176,success
parkour_new/02-new-terrain-distill,14000,1006,69,beam_gap,20,0,0.9999828338623047,16.83772087097168,15.837738037109375,8,1.0,1294,1,0,0,0.030162412993039442,success
parkour_new/02-new-terrain-distill,14000,1006,48,parkour_gap,18,4,73.0,86.11151123046875,13.11151123046875,8,1.0,680,1,0,0,0.008823529411764706,success
parkour_new/02-new-terrain-distill,14000,1006,92,parkour_v2,22,2,37.0,40.41035461425781,3.4103546142578125,4,0.5,230,0,1,0,0.09565217391304348,fall
parkour_new/02-new-terrain-distill,14000,1006,122,demo,25,2,37.0,45.55009841918945,8.550098419189453,8,1.0,720,1,0,0,0.05416666666666667,success
parkour_new/02-new-terrain-distill,14000,1006,57,alternating_step,19,3,55.0,66.37713623046875,11.37713623046875,8,1.0,701,1,0,0,0.034236804564907276,success
parkour_new/02-new-terrain-distill,14000,1006,125,demo,25,1,19.0,28.27634620666504,9.276346206665039,8,1.0,717,1,0,0,0.0041841004184100415,success
parkour_new/02-new-terrain-distill,14000,1006,97,narrow_gap,23,1,19.0,27.157787322998047,8.157787322998047,8,1.0,1347,1,0,0,0.3848439821693908,success
parkour_new/02-new-terrain-distill,14000,1006,90,parkour_v2,22,0,1.0,4.551966190338135,3.5519661903381348,4,0.5,314,0,1,0,0.0732484076433121,fall
parkour_new/02-new-terrain-distill,14000,1006,47,parkour_gap,18,4,73.0,86.0770492553711,13.077049255371094,8,1.0,611,1,0,0,0.0016366612111292963,success
parkour_new/02-new-terrain-distill,14000,1006,37,parkour_step,17,0,1.0,11.434700965881348,10.434700965881348,8,1.0,568,1,0,0,0.04929577464788732,success
parkour_new/02-new-terrain-distill,14000,1006,114,climbing_wall,24,1,19.0,29.67098617553711,10.67098617553711,8,1.0,602,1,0,0,0.2757475083056478,success
parkour_new/02-new-terrain-distill,14000,1006,95,parkour_v2,22,3,55.0,58.782344818115234,3.7823448181152344,4,0.5,334,0,1,0,0.1407185628742515,fall
parkour_new/02-new-terrain-distill,14000,1006,51,parkour_gap,18,1,19.0,34.186309814453125,15.186309814453125,8,1.0,684,1,0,0,0.005847953216374269,success
parkour_new/02-new-terrain-distill,14000,1006,19,parkour_hurdle,15,4,73.0,85.98963928222656,12.989639282226562,8,1.0,654,1,0,0,0.01834862385321101,success
parkour_new/02-new-terrain-distill,14000,1006,38,parkour_step,17,1,19.0,28.419483184814453,9.419483184814453,8,1.0,852,1,0,0,0.06103286384976526,success
parkour_new/02-new-terrain-distill,14000,1006,126,demo,25,3,55.0,62.987892150878906,7.987892150878906,8,1.0,468,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,14000,1006,45,parkour_gap,18,0,1.0,15.672036170959473,14.672036170959473,8,1.0,783,1,0,0,0.006385696040868455,success
parkour_new/02-new-terrain-distill,14000,1006,44,parkour_gap,18,4,73.0,86.05536651611328,13.055366516113281,8,1.0,845,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1006,36,parkour_step,17,2,37.0,47.65683364868164,10.65683364868164,8,1.0,889,1,0,0,0.0281214848143982,success
parkour_new/02-new-terrain-distill,14000,1006,71,beam_gap,20,0,1.0,14.950631141662598,13.950631141662598,6,0.75,1146,0,1,0,0.010471204188481676,fall
parkour_new/02-new-terrain-distill,14000,1006,49,parkour_gap,18,0,1.0,15.708684921264648,14.708684921264648,8,1.0,644,1,0,0,0.020186335403726708,success
parkour_new/02-new-terrain-distill,14000,1006,35,parkour_step,17,3,55.0,66.65029907226562,11.650299072265625,8,1.0,773,1,0,0,0.09184993531694696,success
parkour_new/02-new-terrain-distill,14000,1006,33,parkour_step,17,2,37.0,47.75448226928711,10.75448226928711,8,1.0,676,1,0,0,0.06804733727810651,success
parkour_new/02-new-terrain-distill,14000,1006,46,parkour_gap,18,4,73.0,86.06085205078125,13.06085205078125,8,1.0,763,1,0,0,0.007863695937090432,success
