policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1000,73,beam_gap,20,2,36.9999885559082,39.43431091308594,2.4343223571777344,1,0.125,196,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1000,90,parkour_v2,22,1,18.999893188476562,21.041332244873047,2.0414390563964844,2,0.25,205,0,1,0,0.06372549019607843,fall
parkour_new/02-new-terrain-distill,200,1000,67,beam_gap,20,2,36.99962615966797,39.31144332885742,2.311817169189453,1,0.125,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1000,43,parkour_gap,18,4,72.9997787475586,76.15277862548828,3.1529998779296875,2,0.25,229,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,200,1000,3,parkour,14,3,54.99974060058594,57.8375358581543,2.8377952575683594,2,0.25,244,0,1,0,0.0823045267489712,fall
parkour_new/02-new-terrain-distill,200,1000,65,beam_gap,20,4,72.99970245361328,75.53223419189453,2.53253173828125,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1000,71,beam_gap,20,4,73.0,76.01099395751953,3.0109939575195312,2,0.25,261,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,200,1000,6,parkour,14,4,72.9994888305664,75.00894927978516,2.00946044921875,1,0.125,262,0,1,0,0.1685823754789272,fall
parkour_new/02-new-terrain-distill,200,1000,66,beam_gap,20,2,36.999752044677734,39.55791091918945,2.5581588745117188,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.588547706604004,2.588710129261017,2,0.25,274,0,1,0,0.08424908424908426,fall
parkour_new/02-new-terrain-distill,200,1000,84,asymmetric_gap,21,3,54.999794006347656,57.51362991333008,2.513835906982422,2,0.25,274,0,1,0,0.040293040293040296,fall
parkour_new/02-new-terrain-distill,200,1000,1,parkour,14,4,72.99980926513672,75.88790130615234,2.888092041015625,2,0.25,280,0,1,0,0.24014336917562723,fall
parkour_new/02-new-terrain-distill,200,1000,75,asymmetric_gap,21,4,72.99996185302734,75.6135482788086,2.61358642578125,2,0.25,282,0,1,0,0.05338078291814947,fall
parkour_new/02-new-terrain-distill,200,1000,51,parkour_gap,18,3,55.0,58.16914749145508,3.169147491455078,2,0.25,284,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1000,96,parkour_v2,22,0,0.9998600482940674,4.138484954833984,3.138624906539917,2,0.25,287,0,1,0,0.17482517482517482,fall
parkour_new/02-new-terrain-distill,200,1000,76,asymmetric_gap,21,4,72.99991607666016,75.61434173583984,2.6144256591796875,2,0.25,288,0,1,0,0.020905923344947737,fall
parkour_new/02-new-terrain-distill,200,1000,88,parkour_v2,22,1,18.99972152709961,21.878311157226562,2.878589630126953,2,0.25,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1000,2,parkour,14,4,72.9994125366211,75.67901611328125,2.6796035766601562,2,0.25,293,0,1,0,0.2568493150684932,fall
parkour_new/02-new-terrain-distill,200,1000,45,parkour_gap,18,0,0.9996115565299988,4.482053756713867,3.4824422001838684,2,0.25,299,0,1,0,0.003355704697986577,fall
parkour_new/02-new-terrain-distill,200,1000,87,parkour_v2,22,1,18.999948501586914,22.02983856201172,3.0298900604248047,2,0.25,307,0,1,0,0.016339869281045753,fall
parkour_new/02-new-terrain-distill,200,1000,82,asymmetric_gap,21,4,72.99961853027344,75.43817138671875,2.4385528564453125,2,0.25,314,0,1,0,0.003194888178913738,fall
