policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4000,1003,66,beam_gap,20,0,0.9999145269393921,2.9654786586761475,1.9655641317367554,1,0.125,168,0,1,0,0.017964071856287425,fall
parkour_new/02-new-terrain-distill,4000,1003,71,beam_gap,20,2,36.9998893737793,39.939414978027344,2.939525604248047,2,0.25,237,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1003,80,asymmetric_gap,21,3,54.99984359741211,57.73881149291992,2.7389678955078125,2,0.25,274,0,1,0,0.04395604395604396,fall
parkour_new/02-new-terrain-distill,4000,1003,92,parkour_v2,22,3,54.999900817871094,57.073036193847656,2.0731353759765625,2,0.25,277,0,1,0,0.0036231884057971015,fall
parkour_new/02-new-terrain-distill,4000,1003,93,parkour_v2,22,3,54.99982452392578,56.93622970581055,1.9364051818847656,2,0.25,285,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,4000,1003,119,demo,25,0,0.9999046921730042,5.409616947174072,4.409712255001068,3,0.375,308,0,1,0,0.05863192182410423,fall
parkour_new/02-new-terrain-distill,4000,1003,73,beam_gap,20,1,18.9996280670166,21.161340713500977,2.161712646484375,1,0.125,313,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,4000,1003,74,beam_gap,20,1,18.9999942779541,21.20689582824707,2.2069015502929688,1,0.125,315,0,1,0,0.03184713375796178,fall
parkour_new/02-new-terrain-distill,4000,1003,68,beam_gap,20,1,18.999683380126953,21.08750343322754,2.087820053100586,1,0.125,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1003,69,beam_gap,20,1,18.999835968017578,23.50727653503418,4.507440567016602,2,0.25,332,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1003,48,parkour_gap,18,0,0.9997931718826294,4.07485294342041,3.0750597715377808,1,0.125,335,0,1,0,0.005988023952095809,fall
parkour_new/02-new-terrain-distill,4000,1003,81,asymmetric_gap,21,4,72.99983215332031,76.2195053100586,3.2196731567382812,2,0.25,346,0,1,0,0.005797101449275362,fall
parkour_new/02-new-terrain-distill,4000,1003,52,parkour_gap,18,3,54.99998474121094,61.774200439453125,6.7742156982421875,3,0.375,361,0,1,0,0.002777777777777778,fall
parkour_new/02-new-terrain-distill,4000,1003,50,parkour_gap,18,3,54.99988555908203,58.19075012207031,3.1908645629882812,1,0.125,393,0,1,0,0.007653061224489796,fall
parkour_new/02-new-terrain-distill,4000,1003,66,beam_gap,20,0,1.0,2.9068708419799805,1.9068708419799805,1,0.125,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1003,8,parkour,14,1,18.99972915649414,24.040372848510742,5.040643692016602,4,0.5,414,0,1,0,0.0387409200968523,fall
parkour_new/02-new-terrain-distill,4000,1003,82,asymmetric_gap,21,0,1.000009298324585,3.985520362854004,2.985511064529419,2,0.25,424,0,1,0,0.07565011820330969,fall
parkour_new/02-new-terrain-distill,4000,1003,117,climbing_wall,24,3,54.99999237060547,59.90552520751953,4.9055328369140625,2,0.25,426,0,1,0,0.39294117647058824,fall
parkour_new/02-new-terrain-distill,4000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.864339351654053,5.864400625228882,4,0.5,429,0,1,0,0.0514018691588785,fall
parkour_new/02-new-terrain-distill,4000,1003,79,asymmetric_gap,21,1,18.99966049194336,22.175094604492188,3.175434112548828,2,0.25,430,0,1,0,0.13053613053613053,fall
parkour_new/02-new-terrain-distill,4000,1003,85,asymmetric_gap,21,4,72.99972534179688,78.51394653320312,5.51422119140625,4,0.5,437,0,1,0,0.0389908256880734,fall
parkour_new/02-new-terrain-distill,4000,1003,78,asymmetric_gap,21,3,55.0,59.08594512939453,4.085945129394531,3,0.375,452,0,1,0,0.0022172949002217295,fall
parkour_new/02-new-terrain-distill,4000,1003,69,beam_gap,20,1,19.0,20.591175079345703,1.5911750793457031,1,0.125,151,0,1,0,0.019867549668874173,fall
parkour_new/02-new-terrain-distill,4000,1003,75,asymmetric_gap,21,1,18.999794006347656,24.113040924072266,5.113246917724609,4,0.5,499,0,1,0,0.04417670682730924,fall
parkour_new/02-new-terrain-distill,4000,1003,83,asymmetric_gap,21,4,72.99986267089844,78.5452651977539,5.545402526855469,4,0.5,500,0,1,0,0.008016032064128256,fall
parkour_new/02-new-terrain-distill,4000,1003,5,parkour,14,1,18.999645233154297,24.082731246948242,5.083086013793945,4,0.5,508,0,1,0,0.16370808678500987,fall
parkour_new/02-new-terrain-distill,4000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.57588195800781,5.575981140136719,4,0.5,510,0,1,0,0.023575638506876228,fall
parkour_new/02-new-terrain-distill,4000,1003,122,demo,25,3,55.0,63.507171630859375,8.507171630859375,8,1.0,510,1,0,0,0.06679764243614932,success
parkour_new/02-new-terrain-distill,4000,1003,10,parkour,14,4,72.99994659423828,81.9882583618164,8.988311767578125,8,1.0,518,1,0,0,0.03288201160541586,success
parkour_new/02-new-terrain-distill,4000,1003,6,parkour,14,2,36.99991226196289,46.061546325683594,9.061634063720703,8,1.0,519,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,4000,1003,92,parkour_v2,22,3,55.0,58.82221221923828,3.8222122192382812,3,0.375,248,0,1,0,0.056451612903225805,fall
parkour_new/02-new-terrain-distill,4000,1003,41,parkour_step,17,4,72.99987030029297,82.31096649169922,9.31109619140625,8,1.0,532,1,0,0,0.02448210922787194,success
parkour_new/02-new-terrain-distill,4000,1003,1,parkour,14,2,37.0,46.0567741394043,9.056774139404297,8,1.0,545,1,0,0,0.022058823529411766,success
parkour_new/02-new-terrain-distill,4000,1003,84,asymmetric_gap,21,0,0.999609112739563,6.774341583251953,5.77473247051239,4,0.5,548,0,1,0,0.007312614259597806,fall
parkour_new/02-new-terrain-distill,4000,1003,46,parkour_gap,18,3,54.999534606933594,60.14083480834961,5.141300201416016,2,0.25,550,0,1,0,0.06739526411657559,fall
parkour_new/02-new-terrain-distill,4000,1003,127,demo,25,0,0.9999420046806335,9.470623970031738,8.470681965351105,8,1.0,554,1,0,0,0.0759493670886076,success
parkour_new/02-new-terrain-distill,4000,1003,38,parkour_step,17,3,55.000064849853516,65.30303955078125,10.302974700927734,8,1.0,558,1,0,0,0.04308797127468582,success
parkour_new/02-new-terrain-distill,4000,1003,119,demo,25,0,1.0,5.220647811889648,4.220647811889648,3,0.375,257,0,1,0,0.08171206225680934,fall
parkour_new/02-new-terrain-distill,4000,1003,71,beam_gap,20,2,37.0,39.144996643066406,2.1449966430664062,1,0.125,331,0,1,0,0.021148036253776436,fall
parkour_new/02-new-terrain-distill,4000,1003,3,parkour,14,1,18.999906539916992,27.513690948486328,8.513784408569336,8,1.0,577,1,0,0,0.046875,success
parkour_new/02-new-terrain-distill,4000,1003,126,demo,25,1,19.0,28.058059692382812,9.058059692382812,8,1.0,592,1,0,0,0.05583756345177665,success
parkour_new/02-new-terrain-distill,4000,1003,74,beam_gap,20,1,19.0,20.91506576538086,1.9150657653808594,1,0.125,278,0,1,0,0.014388489208633094,fall
parkour_new/02-new-terrain-distill,4000,1003,35,parkour_step,17,0,0.9999860525131226,11.104451179504395,10.104465126991272,8,1.0,594,1,0,0,0.023608768971332208,success
parkour_new/02-new-terrain-distill,4000,1003,93,parkour_v2,22,3,55.0,58.831214904785156,3.8312149047851562,3,0.375,316,0,1,0,0.00949367088607595,fall
parkour_new/02-new-terrain-distill,4000,1003,39,parkour_step,17,3,54.9993782043457,65.29085540771484,10.29147720336914,8,1.0,605,1,0,0,0.052980132450331126,success
parkour_new/02-new-terrain-distill,4000,1003,40,parkour_step,17,3,55.000022888183594,65.28999328613281,10.289970397949219,8,1.0,613,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,4000,1003,36,parkour_step,17,0,0.9999166131019592,11.081528663635254,10.081612050533295,8,1.0,617,1,0,0,0.07305194805194805,success
parkour_new/02-new-terrain-distill,4000,1003,121,demo,25,2,36.99995803833008,45.76388931274414,8.763931274414062,8,1.0,619,1,0,0,0.05825242718446602,success
parkour_new/02-new-terrain-distill,4000,1003,9,parkour,14,4,72.99987030029297,81.99493408203125,8.995063781738281,8,1.0,633,1,0,0,0.03322784810126582,success
parkour_new/02-new-terrain-distill,4000,1003,73,beam_gap,20,1,19.0,21.054946899414062,2.0549468994140625,1,0.125,320,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,4000,1003,2,parkour,14,2,36.999916076660156,46.0861701965332,9.086254119873047,8,1.0,637,1,0,0,0.036163522012578615,success
parkour_new/02-new-terrain-distill,4000,1003,33,parkour_step,17,3,55.0000114440918,65.35704040527344,10.35702896118164,8,1.0,643,1,0,0,0.037383177570093455,success
parkour_new/02-new-terrain-distill,4000,1003,124,demo,25,4,73.0,81.71217346191406,8.712173461914062,8,1.0,643,1,0,0,0.014018691588785047,success
parkour_new/02-new-terrain-distill,4000,1003,42,parkour_step,17,0,0.9998544454574585,11.079950332641602,10.080095887184143,8,1.0,656,1,0,0,0.02900763358778626,success
parkour_new/02-new-terrain-distill,4000,1003,115,climbing_wall,24,2,36.999759674072266,44.645687103271484,7.645927429199219,4,0.5,661,0,1,0,0.16515151515151516,fall
parkour_new/02-new-terrain-distill,4000,1003,123,demo,25,1,18.999649047851562,28.533679962158203,9.53403091430664,7,0.875,662,0,1,0,0.11800302571860817,fall
parkour_new/02-new-terrain-distill,4000,1003,54,alternating_step,19,3,55.0,66.33676147460938,11.336761474609375,8,1.0,664,1,0,0,0.016591251885369532,success
parkour_new/02-new-terrain-distill,4000,1003,69,beam_gap,20,1,19.0,20.98696517944336,1.9869651794433594,1,0.125,183,0,1,0,0.00546448087431694,fall
parkour_new/02-new-terrain-distill,4000,1003,120,demo,25,1,18.999998092651367,28.320642471313477,9.32064437866211,7,0.875,670,0,1,0,0.059790732436472344,fall
parkour_new/02-new-terrain-distill,4000,1003,67,beam_gap,20,2,36.999969482421875,49.096946716308594,12.096977233886719,6,0.75,679,0,1,0,0.038348082595870206,fall
parkour_new/02-new-terrain-distill,4000,1003,64,alternating_step,19,3,54.999629974365234,66.37865447998047,11.379024505615234,8,1.0,695,1,0,0,0.040345821325648415,success
parkour_new/02-new-terrain-distill,4000,1003,125,demo,25,0,0.9997034668922424,9.429669380187988,8.429965913295746,8,1.0,703,1,0,0,0.07122507122507123,success
parkour_new/02-new-terrain-distill,4000,1003,61,alternating_step,19,2,36.99996566772461,48.983551025390625,11.983585357666016,8,1.0,727,1,0,0,0.03581267217630854,success
parkour_new/02-new-terrain-distill,4000,1003,43,parkour_gap,18,4,72.99994659423828,87.52465057373047,14.524703979492188,8,1.0,732,1,0,0,0.03146374829001368,success
parkour_new/02-new-terrain-distill,4000,1003,4,parkour,14,0,0.9998665452003479,7.727123260498047,6.727256715297699,8,1.0,737,1,0,0,0.03804347826086957,success
parkour_new/02-new-terrain-distill,4000,1003,80,asymmetric_gap,21,3,55.0,59.12071990966797,4.120719909667969,3,0.375,467,0,1,0,0.027837259100642397,fall
parkour_new/02-new-terrain-distill,4000,1003,79,asymmetric_gap,21,1,19.0,22.246875762939453,3.246875762939453,2,0.25,316,0,1,0,0.006329113924050633,fall
parkour_new/02-new-terrain-distill,4000,1003,91,parkour_v2,22,1,18.999977111816406,27.245407104492188,8.245429992675781,6,0.75,761,0,1,0,0.02368421052631579,fall
parkour_new/02-new-terrain-distill,4000,1003,34,parkour_step,17,1,18.99976348876953,30.536226272583008,11.536462783813477,8,1.0,762,1,0,0,0.09855453350854139,success
parkour_new/02-new-terrain-distill,4000,1003,13,parkour_hurdle,15,2,36.99991226196289,49.048866271972656,12.048954010009766,8,1.0,767,1,0,0,0.02741514360313316,success
parkour_new/02-new-terrain-distill,4000,1003,12,parkour_hurdle,15,1,18.999717712402344,33.34009552001953,14.340377807617188,8,1.0,777,1,0,0,0.01675257731958763,success
parkour_new/02-new-terrain-distill,4000,1003,116,climbing_wall,24,2,36.99995040893555,48.121768951416016,11.121818542480469,8,1.0,786,1,0,0,0.22038216560509555,success
parkour_new/02-new-terrain-distill,4000,1003,52,parkour_gap,18,3,55.0,60.02985763549805,5.029857635498047,2,0.25,429,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,4000,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.59609603881836,13.596374094486237,8,1.0,799,1,0,0,0.016290726817042606,success
parkour_new/02-new-terrain-distill,4000,1003,49,parkour_gap,18,4,73.0,87.55307006835938,14.553070068359375,8,1.0,809,1,0,0,0.08415841584158416,success
parkour_new/02-new-terrain-distill,4000,1003,71,beam_gap,20,2,37.0,39.0418586730957,2.041858673095703,1,0.125,242,0,1,0,0.02066115702479339,fall
parkour_new/02-new-terrain-distill,4000,1003,74,beam_gap,20,1,19.0,20.91950035095215,1.9195003509521484,1,0.125,220,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,4000,1003,77,asymmetric_gap,21,4,73.0,76.48748779296875,3.48748779296875,2,0.25,303,0,1,0,0.0165016501650165,fall
parkour_new/02-new-terrain-distill,4000,1003,107,climbing_wall,24,4,72.9996337890625,81.75951385498047,8.759880065917969,5,0.625,814,0,1,0,0.46248462484624847,fall
parkour_new/02-new-terrain-distill,4000,1003,82,asymmetric_gap,21,0,1.0,3.8811283111572266,2.8811283111572266,2,0.25,391,0,1,0,0.030690537084398978,fall
parkour_new/02-new-terrain-distill,4000,1003,58,alternating_step,19,1,18.999866485595703,30.67659568786621,11.676729202270508,8,1.0,817,1,0,0,0.00857843137254902,success
parkour_new/02-new-terrain-distill,4000,1003,108,climbing_wall,24,2,36.99983215332031,48.135047912597656,11.135215759277344,8,1.0,823,1,0,0,0.32968369829683697,success
parkour_new/02-new-terrain-distill,4000,1003,69,beam_gap,20,1,19.0,20.925065994262695,1.9250659942626953,1,0.125,159,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,4000,1003,73,beam_gap,20,1,19.0,20.874404907226562,1.8744049072265625,1,0.125,197,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,4000,1003,83,asymmetric_gap,21,4,73.0,76.4283218383789,3.4283218383789062,2,0.25,331,0,1,0,0.027190332326283987,fall
parkour_new/02-new-terrain-distill,4000,1003,47,parkour_gap,18,2,36.999755859375,51.82391357421875,14.82415771484375,8,1.0,834,1,0,0,0.004801920768307323,success
parkour_new/02-new-terrain-distill,4000,1003,113,climbing_wall,24,1,18.99997329711914,29.554092407226562,10.554119110107422,8,1.0,836,1,0,0,0.3029940119760479,success
parkour_new/02-new-terrain-distill,4000,1003,93,parkour_v2,22,3,55.0,58.912601470947266,3.9126014709472656,4,0.5,255,0,1,0,0.08235294117647059,fall
parkour_new/02-new-terrain-distill,4000,1003,92,parkour_v2,22,3,55.0,58.8427734375,3.8427734375,3,0.375,346,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1003,76,asymmetric_gap,21,0,1.0,6.435601711273193,5.435601711273193,4,0.5,444,0,1,0,0.01126126126126126,fall
parkour_new/02-new-terrain-distill,4000,1003,8,parkour,14,1,19.0,27.50694465637207,8.50694465637207,8,1.0,461,1,0,0,0.04772234273318872,success
parkour_new/02-new-terrain-distill,4000,1003,119,demo,25,0,1.0,5.133334159851074,4.133334159851074,3,0.375,331,0,1,0,0.11178247734138973,fall
parkour_new/02-new-terrain-distill,4000,1003,17,parkour_hurdle,15,3,54.999691009521484,68.51113891601562,13.51144790649414,8,1.0,901,1,0,0,0.034444444444444444,success
parkour_new/02-new-terrain-distill,4000,1003,75,asymmetric_gap,21,1,19.0,24.450332641601562,5.4503326416015625,4,0.5,402,0,1,0,0.007462686567164179,fall
parkour_new/02-new-terrain-distill,4000,1003,7,parkour,14,0,0.9998795390129089,7.749011516571045,6.749131977558136,8,1.0,909,1,0,0,0.05837004405286344,success
parkour_new/02-new-terrain-distill,4000,1003,18,parkour_hurdle,15,1,18.999860763549805,33.391029357910156,14.391168594360352,8,1.0,912,1,0,0,0.03732162458836443,success
