policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,6000,1004,97,parkour_v2,22,1,18.999876022338867,22.576107025146484,3.576231002807617,4,0.5,197,0,1,0,0.1683673469387755,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,100,parkour_v2,22,2,37.00001907348633,40.30173110961914,3.3017120361328125,3,0.375,197,0,1,0,0.17346938775510204,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,93,asymmetric_gap,21,0,0.9995841979980469,5.5153045654296875,4.515720367431641,3,0.375,280,0,1,0,0.07885304659498207,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,98,parkour_v2,22,2,36.99993133544922,40.578125,3.5781936645507812,4,0.5,290,0,1,0,0.23529411764705882,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,91,asymmetric_gap,21,1,18.99985122680664,23.544307708740234,4.544456481933594,3,0.375,297,0,1,0,0.0777027027027027,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,94,parkour_v2,22,1,18.999706268310547,22.512901306152344,3.513195037841797,4,0.5,297,0,1,0,0.3310810810810811,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,56,parkour_gap,18,4,72.99974822998047,79.76509857177734,6.765350341796875,4,0.5,303,0,1,0,0.039735099337748346,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,100,parkour_v2,22,2,37.0,40.100196838378906,3.1001968383789062,3,0.375,157,0,1,0,0.01910828025477707,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,89,asymmetric_gap,21,0,0.999625027179718,5.505929946899414,4.506304919719696,3,0.375,384,0,1,0,0.25326370757180156,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,88,asymmetric_gap,21,1,18.999717712402344,24.377948760986328,5.378231048583984,3,0.375,390,0,1,0,0.028277634961439587,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,43,parkour_step,17,4,73.0,81.85905456542969,8.859054565429688,8,1.0,391,1,0,0,0.04871794871794872,success
parkour_new/010-distill-phase2-7500-tt,6000,1004,97,parkour_v2,22,1,19.0,22.631450653076172,3.631450653076172,4,0.5,196,0,1,0,0.15306122448979592,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,7,parkour,14,1,19.0,25.31718635559082,6.31718635559082,8,1.0,401,1,0,0,0.0875,success
parkour_new/010-distill-phase2-7500-tt,6000,1004,9,parkour,14,0,0.9998655915260315,8.803919792175293,7.8040542006492615,8,1.0,408,1,0,0,0.06388206388206388,success
parkour_new/010-distill-phase2-7500-tt,6000,1004,104,parkour_v2,22,3,54.99970626831055,63.23830032348633,8.238594055175781,6,0.75,411,0,1,0,0.05365853658536585,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,0,parkour,14,1,18.999717712402344,25.327207565307617,6.327489852905273,8,1.0,425,1,0,0,0.1509433962264151,success
parkour_new/010-distill-phase2-7500-tt,6000,1004,10,parkour,14,0,0.9997659921646118,8.820242881774902,7.8204768896102905,8,1.0,428,1,0,0,0.06791569086651054,success
parkour_new/010-distill-phase2-7500-tt,6000,1004,98,parkour_v2,22,2,37.0,40.2426872253418,3.242687225341797,3,0.375,159,0,1,0,0.06289308176100629,fall
parkour_new/010-distill-phase2-7500-tt,6000,1004,1,parkour,14,4,73.0000228881836,81.43854522705078,8.438522338867188,8,1.0,451,1,0,0,0.07111111111111111,success
parkour_new/010-distill-phase2-7500-tt,6000,1004,83,asymmetric_gap,21,1,18.99937629699707,26.31473159790039,7.31535530090332,5,0.625,452,0,1,0,0.03547671840354767,fall
