policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1008,50,parkour_gap,18,2,36.99992752075195,42.058326721191406,5.058399200439453,3,0.375,375,0,1,0,0.07219251336898395,fall
parkour_new/02-new-terrain-distill,1900,1008,43,parkour_gap,18,2,36.99949645996094,42.06876754760742,5.069271087646484,3,0.375,396,0,1,0,0.08607594936708861,fall
parkour_new/02-new-terrain-distill,1900,1008,44,parkour_gap,18,0,1.0000224113464355,6.507067680358887,5.507045269012451,3,0.375,451,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,1900,1008,82,asymmetric_gap,21,2,37.0,39.81367874145508,2.813678741455078,2,0.25,218,0,1,0,0.01834862385321101,fall
parkour_new/02-new-terrain-distill,1900,1008,85,asymmetric_gap,21,0,0.9997172355651855,4.450407028198242,3.4506897926330566,2,0.25,460,0,1,0,0.008714596949891068,fall
parkour_new/02-new-terrain-distill,1900,1008,4,parkour,14,3,54.999759674072266,59.90615463256836,4.906394958496094,4,0.5,461,0,1,0,0.08478260869565217,fall
parkour_new/02-new-terrain-distill,1900,1008,76,asymmetric_gap,21,2,37.0,39.66499710083008,2.664997100830078,2,0.25,213,0,1,0,0.03286384976525822,fall
parkour_new/02-new-terrain-distill,1900,1008,8,parkour,14,1,18.999351501464844,26.947023391723633,7.947671890258789,8,1.0,485,1,0,0,0.004132231404958678,success
parkour_new/02-new-terrain-distill,1900,1008,90,parkour_v2,22,1,19.0,21.938337326049805,2.9383373260498047,3,0.375,267,0,1,0,0.0299625468164794,fall
parkour_new/02-new-terrain-distill,1900,1008,83,asymmetric_gap,21,2,37.0,39.618228912353516,2.6182289123535156,2,0.25,227,0,1,0,0.05726872246696035,fall
parkour_new/02-new-terrain-distill,1900,1008,52,parkour_gap,18,3,54.999916076660156,61.393218994140625,6.393302917480469,4,0.5,536,0,1,0,0.27289719626168224,fall
parkour_new/02-new-terrain-distill,1900,1008,118,demo,25,0,0.9997962713241577,9.478109359741211,8.478313088417053,8,1.0,536,1,0,0,0.020560747663551402,success
parkour_new/02-new-terrain-distill,1900,1008,86,parkour_v2,22,1,19.0,22.520383834838867,3.520383834838867,3,0.375,292,0,1,0,0.010273972602739725,fall
parkour_new/02-new-terrain-distill,1900,1008,81,asymmetric_gap,21,3,54.99980163574219,58.39150619506836,3.391704559326172,2,0.25,547,0,1,0,0.11904761904761904,fall
parkour_new/02-new-terrain-distill,1900,1008,10,parkour,14,1,19.0,26.939165115356445,7.939165115356445,8,1.0,548,1,0,0,0.003656307129798903,success
parkour_new/02-new-terrain-distill,1900,1008,39,parkour_step,17,3,55.0,63.83633041381836,8.83633041381836,8,1.0,552,1,0,0,0.047186932849364795,success
parkour_new/02-new-terrain-distill,1900,1008,70,beam_gap,20,0,1.0000379085540771,7.384178161621094,6.384140253067017,3,0.375,560,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,1900,1008,75,asymmetric_gap,21,2,37.0,39.89166259765625,2.89166259765625,2,0.25,265,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1008,125,demo,25,0,0.9998825192451477,9.455697059631348,8.4558145403862,8,1.0,564,1,0,0,0.0497335701598579,success
parkour_new/02-new-terrain-distill,1900,1008,3,parkour,14,1,18.99993896484375,26.93956184387207,7.93962287902832,8,1.0,567,1,0,0,0.028268551236749116,success
parkour_new/02-new-terrain-distill,1900,1008,41,parkour_step,17,1,18.999961853027344,28.32542610168457,9.325464248657227,8,1.0,587,1,0,0,0.025597269624573378,success
parkour_new/02-new-terrain-distill,1900,1008,35,parkour_step,17,0,0.9998974204063416,10.632676124572754,9.632778704166412,8,1.0,589,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,1900,1008,65,beam_gap,20,2,37.0,39.1147575378418,2.114757537841797,1,0.125,304,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1008,37,parkour_step,17,3,54.999820709228516,63.824222564697266,8.82440185546875,8,1.0,602,1,0,0,0.08485856905158069,success
parkour_new/02-new-terrain-distill,1900,1008,1,parkour,14,0,1.0,8.752730369567871,7.752730369567871,8,1.0,603,1,0,0,0.029900332225913623,success
parkour_new/02-new-terrain-distill,1900,1008,84,asymmetric_gap,21,4,73.0,76.72694396972656,3.7269439697265625,2,0.25,325,0,1,0,0.009230769230769232,fall
parkour_new/02-new-terrain-distill,1900,1008,42,parkour_step,17,3,54.99980163574219,63.82497787475586,8.825176239013672,8,1.0,612,1,0,0,0.09492635024549918,success
parkour_new/02-new-terrain-distill,1900,1008,49,parkour_gap,18,1,19.0,26.39409637451172,7.394096374511719,4,0.5,615,0,1,0,0.0993485342019544,fall
parkour_new/02-new-terrain-distill,1900,1008,67,beam_gap,20,1,19.0,24.037817001342773,5.037817001342773,3,0.375,288,0,1,0,0.017361111111111112,fall
parkour_new/02-new-terrain-distill,1900,1008,79,asymmetric_gap,21,2,37.0,39.9476318359375,2.9476318359375,2,0.25,364,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,1900,1008,51,parkour_gap,18,0,0.9998401403427124,6.517146587371826,5.517306447029114,3,0.375,630,0,1,0,0.18282988871224165,fall
parkour_new/02-new-terrain-distill,1900,1008,74,beam_gap,20,3,55.0,59.9002799987793,4.900279998779297,3,0.375,345,0,1,0,0.04057971014492753,fall
parkour_new/02-new-terrain-distill,1900,1008,7,parkour,14,3,55.0,63.60818862915039,8.60818862915039,8,1.0,637,1,0,0,0.025157232704402517,success
parkour_new/02-new-terrain-distill,1900,1008,71,beam_gap,20,2,36.999549865722656,43.8662109375,6.866661071777344,3,0.375,637,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1008,73,beam_gap,20,2,37.0,41.31683349609375,4.31683349609375,2,0.25,431,0,1,0,0.0069605568445475635,fall
parkour_new/02-new-terrain-distill,1900,1008,122,demo,25,4,72.9999771118164,81.29517364501953,8.295196533203125,8,1.0,655,1,0,0,0.10550458715596331,success
parkour_new/02-new-terrain-distill,1900,1008,66,beam_gap,20,0,0.9995224475860596,12.193622589111328,11.194100141525269,5,0.625,656,0,1,0,0.02900763358778626,fall
parkour_new/02-new-terrain-distill,1900,1008,77,asymmetric_gap,21,1,19.0,21.929187774658203,2.929187774658203,2,0.25,321,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1008,120,demo,25,3,54.999916076660156,63.731719970703125,8.731803894042969,7,0.875,657,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,1900,1008,2,parkour,14,4,72.99987030029297,82.02294921875,9.023078918457031,8,1.0,673,1,0,0,0.019345238095238096,success
parkour_new/02-new-terrain-distill,1900,1008,5,parkour,14,2,37.0,42.56989669799805,5.569896697998047,5,0.625,394,0,1,0,0.12436548223350254,fall
parkour_new/02-new-terrain-distill,1900,1008,80,asymmetric_gap,21,4,73.0,76.32736206054688,3.327362060546875,2,0.25,358,0,1,0,0.15363128491620112,fall
parkour_new/02-new-terrain-distill,1900,1008,59,alternating_step,19,2,36.99967575073242,48.52898406982422,11.529308319091797,8,1.0,702,1,0,0,0.012838801711840228,success
parkour_new/02-new-terrain-distill,1900,1008,127,demo,25,3,54.999732971191406,63.234458923339844,8.234725952148438,8,1.0,707,1,0,0,0.09631728045325778,success
parkour_new/02-new-terrain-distill,1900,1008,34,parkour_step,17,2,36.99999237060547,46.76790237426758,9.76791000366211,8,1.0,712,1,0,0,0.04781997187060478,success
parkour_new/02-new-terrain-distill,1900,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.778696060180664,12.779400527477264,8,1.0,740,1,0,0,0.04871447902571042,success
parkour_new/02-new-terrain-distill,1900,1008,90,parkour_v2,22,1,19.0,22.64780616760254,3.647806167602539,3,0.375,237,0,1,0,0.0759493670886076,fall
parkour_new/02-new-terrain-distill,1900,1008,33,parkour_step,17,0,0.9997230172157288,10.619827270507812,9.620104253292084,8,1.0,742,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,1900,1008,126,demo,25,4,72.99996948242188,81.29521942138672,8.295249938964844,8,1.0,745,1,0,0,0.07526881720430108,success
parkour_new/02-new-terrain-distill,1900,1008,123,demo,25,2,36.99988555908203,45.78165817260742,8.78177261352539,8,1.0,746,1,0,0,0.056375838926174496,success
parkour_new/02-new-terrain-distill,1900,1008,14,parkour_hurdle,15,2,37.000003814697266,49.446285247802734,12.446281433105469,8,1.0,748,1,0,0,0.07764390896921017,success
parkour_new/02-new-terrain-distill,1900,1008,0,parkour,14,2,36.99985885620117,44.57581329345703,7.575954437255859,8,1.0,750,1,0,0,0.0534045393858478,success
parkour_new/02-new-terrain-distill,1900,1008,50,parkour_gap,18,2,37.0,41.84843826293945,4.848438262939453,3,0.375,378,0,1,0,0.09788359788359788,fall
parkour_new/02-new-terrain-distill,1900,1008,21,parkour_hurdle,15,2,36.999691009521484,49.44405746459961,12.444366455078125,8,1.0,758,1,0,0,0.1202113606340819,success
parkour_new/02-new-terrain-distill,1900,1008,36,parkour_step,17,1,18.999921798706055,28.308666229248047,9.308744430541992,8,1.0,763,1,0,0,0.06824146981627296,success
parkour_new/02-new-terrain-distill,1900,1008,47,parkour_gap,18,1,18.99996566772461,31.91078758239746,12.910821914672852,7,0.875,768,0,1,0,0.05345501955671447,fall
parkour_new/02-new-terrain-distill,1900,1008,69,beam_gap,20,3,55.0,58.507545471191406,3.5075454711914062,2,0.25,414,0,1,0,0.10869565217391304,fall
parkour_new/02-new-terrain-distill,1900,1008,82,asymmetric_gap,21,2,37.0,40.05260467529297,3.0526046752929688,2,0.25,320,0,1,0,0.028125,fall
parkour_new/02-new-terrain-distill,1900,1008,12,parkour_hurdle,15,1,18.999515533447266,31.437606811523438,12.438091278076172,8,1.0,781,1,0,0,0.06282051282051282,success
parkour_new/02-new-terrain-distill,1900,1008,124,demo,25,0,0.9999502301216125,9.428892135620117,8.428941905498505,8,1.0,787,1,0,0,0.07124681933842239,success
parkour_new/02-new-terrain-distill,1900,1008,57,alternating_step,19,3,54.99946212768555,67.12898254394531,12.129520416259766,8,1.0,793,1,0,0,0.04924242424242424,success
parkour_new/02-new-terrain-distill,1900,1008,19,parkour_hurdle,15,2,36.999656677246094,49.426788330078125,12.427131652832031,8,1.0,795,1,0,0,0.07808564231738035,success
parkour_new/02-new-terrain-distill,1900,1008,86,parkour_v2,22,1,19.0,22.51589012145996,3.515890121459961,3,0.375,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1008,76,asymmetric_gap,21,2,37.0,40.15394973754883,3.153949737548828,2,0.25,325,0,1,0,0.04923076923076923,fall
parkour_new/02-new-terrain-distill,1900,1008,45,parkour_gap,18,2,36.99981689453125,50.778167724609375,13.778350830078125,8,1.0,813,1,0,0,0.16133004926108374,success
parkour_new/02-new-terrain-distill,1900,1008,64,alternating_step,19,4,73.0,85.33487701416016,12.334877014160156,8,1.0,814,1,0,0,0.01845018450184502,success
parkour_new/02-new-terrain-distill,1900,1008,48,parkour_gap,18,0,0.9999192357063293,10.30449390411377,9.30457466840744,5,0.625,817,0,1,0,0.10294117647058823,fall
parkour_new/02-new-terrain-distill,1900,1008,6,parkour,14,0,0.9997068643569946,8.740720748901367,7.741013884544373,8,1.0,820,1,0,0,0.03296703296703297,success
parkour_new/02-new-terrain-distill,1900,1008,113,climbing_wall,24,1,18.999622344970703,29.809499740600586,10.809877395629883,8,1.0,827,1,0,0,0.24818401937046006,success
parkour_new/02-new-terrain-distill,1900,1008,1,parkour,14,0,1.0,3.212109088897705,2.212109088897705,1,0.125,229,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,1900,1008,63,alternating_step,19,3,54.999977111816406,67.1279525756836,12.127975463867188,8,1.0,857,1,0,0,0.04672897196261682,success
parkour_new/02-new-terrain-distill,1900,1008,119,demo,25,4,72.99984741210938,81.32478332519531,8.324935913085938,8,1.0,862,1,0,0,0.0743321718931475,success
parkour_new/02-new-terrain-distill,1900,1008,74,beam_gap,20,3,55.0,58.73858642578125,3.73858642578125,2,0.25,234,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,1900,1008,24,parkour_flat,16,1,18.99962615966797,32.78578186035156,13.786155700683594,8,1.0,871,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1008,17,parkour_hurdle,15,2,36.999977111816406,49.419315338134766,12.41933822631836,8,1.0,874,1,0,0,0.10309278350515463,success
parkour_new/02-new-terrain-distill,1900,1008,65,beam_gap,20,2,37.0,39.056644439697266,2.0566444396972656,1,0.125,293,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1008,106,narrow_gap,23,1,18.999910354614258,28.314634323120117,9.31472396850586,8,1.0,894,1,0,0,0.17245240761478164,success
parkour_new/02-new-terrain-distill,1900,1008,72,beam_gap,20,0,1.0,16.592296600341797,15.592296600341797,8,1.0,904,1,0,0,0.03765227021040975,success
parkour_new/02-new-terrain-distill,1900,1008,73,beam_gap,20,2,37.0,38.92094039916992,1.9209403991699219,1,0.125,256,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,1900,1008,20,parkour_hurdle,15,2,36.9999885559082,49.41983413696289,12.419845581054688,8,1.0,912,1,0,0,0.150384193194292,success
parkour_new/02-new-terrain-distill,1900,1008,40,parkour_step,17,0,1.0,10.618816375732422,9.618816375732422,8,1.0,913,1,0,0,0.0712719298245614,success
parkour_new/02-new-terrain-distill,1900,1008,54,alternating_step,19,2,36.99999237060547,48.51559066772461,11.51559829711914,8,1.0,918,1,0,0,0.05234460196292257,success
parkour_new/02-new-terrain-distill,1900,1008,9,parkour,14,0,1.0,8.650999069213867,7.650999069213867,8,1.0,568,1,0,0,0.058098591549295774,success
parkour_new/02-new-terrain-distill,1900,1008,52,parkour_gap,18,3,55.0,59.883663177490234,4.883663177490234,3,0.375,389,0,1,0,0.17737789203084833,fall
parkour_new/02-new-terrain-distill,1900,1008,110,climbing_wall,24,0,0.999833881855011,11.824702262878418,10.824868381023407,8,1.0,935,1,0,0,0.32548179871520344,success
parkour_new/02-new-terrain-distill,1900,1008,44,parkour_gap,18,0,1.0,7.8524651527404785,6.8524651527404785,4,0.5,511,0,1,0,0.12524461839530332,fall
parkour_new/02-new-terrain-distill,1900,1008,97,narrow_gap,23,1,18.999967575073242,28.314289093017578,9.314321517944336,8,1.0,963,1,0,0,0.10706860706860707,success
parkour_new/02-new-terrain-distill,1900,1008,8,parkour,14,1,19.0,26.970903396606445,7.970903396606445,8,1.0,483,1,0,0,0.020703933747412008,success
parkour_new/02-new-terrain-distill,1900,1008,111,climbing_wall,24,4,72.99967193603516,82.05795288085938,9.058280944824219,5,0.625,968,0,1,0,0.3960703205791106,fall
parkour_new/02-new-terrain-distill,1900,1008,67,beam_gap,20,1,19.0,24.32646369934082,5.32646369934082,3,0.375,362,0,1,0,0.03591160220994475,fall
parkour_new/02-new-terrain-distill,1900,1008,53,parkour_gap,18,1,18.999492645263672,33.26001739501953,14.26052474975586,8,1.0,987,1,0,0,0.06896551724137931,success
parkour_new/02-new-terrain-distill,1900,1008,101,narrow_gap,23,1,18.99957275390625,28.31693458557129,9.317361831665039,8,1.0,992,1,0,0,0.08375378405650857,success
parkour_new/02-new-terrain-distill,1900,1008,99,narrow_gap,23,3,55.00004196166992,63.666847229003906,8.666805267333984,8,1.0,1009,1,0,0,0.3998015873015873,success
parkour_new/02-new-terrain-distill,1900,1008,115,climbing_wall,24,3,54.999717712402344,65.6009521484375,10.601234436035156,8,1.0,1012,1,0,0,0.2413452027695351,success
parkour_new/02-new-terrain-distill,1900,1008,90,parkour_v2,22,1,19.0,22.294761657714844,3.2947616577148438,3,0.375,278,0,1,0,0.017985611510791366,fall
parkour_new/02-new-terrain-distill,1900,1008,109,climbing_wall,24,4,73.0,83.75435638427734,10.754356384277344,8,1.0,1037,1,0,0,0.2799227799227799,success
parkour_new/02-new-terrain-distill,1900,1008,55,alternating_step,19,0,0.9999639987945557,13.600545883178711,12.600581884384155,8,1.0,1054,1,0,0,0.032288698955365625,success
parkour_new/02-new-terrain-distill,1900,1008,114,climbing_wall,24,0,1.000004529953003,11.615617752075195,10.615613222122192,8,1.0,1058,1,0,0,0.3632923368022706,success
parkour_new/02-new-terrain-distill,1900,1008,23,parkour_flat,16,4,72.99971008300781,87.93043518066406,14.93072509765625,8,1.0,1061,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1008,107,climbing_wall,24,0,0.9999982714653015,11.6381196975708,10.6381214261055,8,1.0,1063,1,0,0,0.5103578154425612,success
parkour_new/02-new-terrain-distill,1900,1008,26,parkour_flat,16,0,0.9998929500579834,15.116634368896484,14.116741418838501,8,1.0,1069,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1008,39,parkour_step,17,3,55.0,63.852596282958984,8.852596282958984,8,1.0,532,1,0,0,0.07330827067669173,success
parkour_new/02-new-terrain-distill,1900,1008,74,beam_gap,20,3,55.0,58.13997268676758,3.139972686767578,2,0.25,220,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,1900,1008,102,narrow_gap,23,1,19.0,28.30106544494629,9.301065444946289,8,1.0,1085,1,0,0,0.11346863468634687,success
parkour_new/02-new-terrain-distill,1900,1008,108,climbing_wall,24,2,36.99966812133789,48.08171463012695,11.082046508789062,8,1.0,1098,1,0,0,0.45487693710118504,success
parkour_new/02-new-terrain-distill,1900,1008,94,parkour_v2,22,2,37.0,51.32392883300781,14.323928833007812,8,1.0,1099,1,0,0,0.24225865209471767,success
parkour_new/02-new-terrain-distill,1900,1008,4,parkour,14,3,55.0,63.59489059448242,8.594890594482422,8,1.0,649,1,0,0,0.046224961479198766,success
parkour_new/02-new-terrain-distill,1900,1008,61,alternating_step,19,4,72.99982452392578,85.33238983154297,12.332565307617188,8,1.0,1118,1,0,0,0.03312444046553268,success
parkour_new/02-new-terrain-distill,1900,1008,60,alternating_step,19,3,54.9999885559082,67.12549591064453,12.125507354736328,8,1.0,1120,1,0,0,0.04736371760500447,success
parkour_new/02-new-terrain-distill,1900,1008,86,parkour_v2,22,1,19.0,22.22313690185547,3.2231369018554688,3,0.375,339,0,1,0,0.014749262536873156,fall
parkour_new/02-new-terrain-distill,1900,1008,116,climbing_wall,24,3,54.99974822998047,65.61917114257812,10.619422912597656,8,1.0,1145,1,0,0,0.47027972027972026,success
parkour_new/02-new-terrain-distill,1900,1008,56,alternating_step,19,4,72.99955749511719,85.30362701416016,12.304069519042969,8,1.0,1154,1,0,0,0.04423243712055507,success
parkour_new/02-new-terrain-distill,1900,1008,62,alternating_step,19,4,72.99980926513672,85.29589080810547,12.29608154296875,8,1.0,1156,1,0,0,0.0632034632034632,success
parkour_new/02-new-terrain-distill,1900,1008,105,narrow_gap,23,1,18.999879837036133,28.294586181640625,9.294706344604492,8,1.0,1157,1,0,0,0.14273356401384082,success
parkour_new/02-new-terrain-distill,1900,1008,125,demo,25,0,1.0,9.46897029876709,8.46897029876709,8,1.0,598,1,0,0,0.05852842809364549,success
parkour_new/02-new-terrain-distill,1900,1008,37,parkour_step,17,3,55.0,63.83380889892578,8.833808898925781,8,1.0,563,1,0,0,0.05328596802841918,success
parkour_new/02-new-terrain-distill,1900,1008,92,parkour_v2,22,3,54.99978256225586,68.07130432128906,13.071521759033203,8,1.0,1186,1,0,0,0.17890295358649788,success
parkour_new/02-new-terrain-distill,1900,1008,18,parkour_hurdle,15,3,54.99934005737305,67.79755401611328,12.798213958740234,8,1.0,1187,1,0,0,0.11720067453625632,success
parkour_new/02-new-terrain-distill,1900,1008,46,parkour_gap,18,2,37.0,50.779335021972656,13.779335021972656,8,1.0,820,1,0,0,0.12317073170731707,success
parkour_new/02-new-terrain-distill,1900,1008,49,parkour_gap,18,1,19.0,28.23856544494629,9.238565444946289,5,0.625,578,0,1,0,0.13494809688581316,fall
parkour_new/02-new-terrain-distill,1900,1008,13,parkour_hurdle,15,2,36.99937057495117,49.39533996582031,12.39596939086914,8,1.0,1213,1,0,0,0.08415841584158416,success
parkour_new/02-new-terrain-distill,1900,1008,10,parkour,14,1,19.0,26.906768798828125,7.906768798828125,8,1.0,675,1,0,0,0.008888888888888889,success
parkour_new/02-new-terrain-distill,1900,1008,42,parkour_step,17,3,55.0,63.823368072509766,8.823368072509766,8,1.0,611,1,0,0,0.05073649754500818,success
parkour_new/02-new-terrain-distill,1900,1008,0,parkour,14,2,37.0,41.879940032958984,4.879940032958984,5,0.625,477,0,1,0,0.18238993710691823,fall
parkour_new/02-new-terrain-distill,1900,1008,7,parkour,14,3,55.0,63.62950897216797,8.629508972167969,8,1.0,590,1,0,0,0.020338983050847456,success
parkour_new/02-new-terrain-distill,1900,1008,16,parkour_hurdle,15,4,73.00000762939453,86.38390350341797,13.383895874023438,8,1.0,1227,1,0,0,0.061174551386623165,success
parkour_new/02-new-terrain-distill,1900,1008,3,parkour,14,1,19.0,26.916168212890625,7.916168212890625,8,1.0,664,1,0,0,0.016566265060240965,success
parkour_new/02-new-terrain-distill,1900,1008,90,parkour_v2,22,1,19.0,22.50450325012207,3.5045032501220703,3,0.375,214,0,1,0,0.02336448598130841,fall
parkour_new/02-new-terrain-distill,1900,1008,118,demo,25,0,1.0,9.435806274414062,8.435806274414062,8,1.0,696,1,0,0,0.04310344827586207,success
parkour_new/02-new-terrain-distill,1900,1008,2,parkour,14,4,73.0,82.04094696044922,9.040946960449219,8,1.0,560,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,1900,1008,29,parkour_flat,16,4,72.9999771118164,87.9853744506836,14.985397338867188,8,1.0,1237,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1008,43,parkour_gap,18,2,37.0,49.46664810180664,12.46664810180664,7,0.875,845,0,1,0,0.23550295857988165,fall
parkour_new/02-new-terrain-distill,1900,1008,65,beam_gap,20,2,37.0,41.065162658691406,4.065162658691406,2,0.25,354,0,1,0,0.059322033898305086,fall
parkour_new/02-new-terrain-distill,1900,1008,87,parkour_v2,22,2,36.99977111816406,51.32044219970703,14.320671081542969,8,1.0,1270,1,0,0,0.1875492513790386,success
parkour_new/02-new-terrain-distill,1900,1008,11,parkour_hurdle,15,1,18.999801635742188,31.490440368652344,12.490638732910156,8,1.0,1274,1,0,0,0.08012568735271014,success
parkour_new/02-new-terrain-distill,1900,1008,51,parkour_gap,18,0,1.0,8.08349895477295,7.083498954772949,4,0.5,645,0,1,0,0.08992248062015504,fall
parkour_new/02-new-terrain-distill,1900,1008,127,demo,25,3,55.0,63.26312255859375,8.26312255859375,8,1.0,575,1,0,0,0.11304347826086956,success
parkour_new/02-new-terrain-distill,1900,1008,117,climbing_wall,24,0,0.9998725056648254,11.795405387878418,10.795532882213593,8,1.0,1295,1,0,0,0.29675425038639874,success
parkour_new/02-new-terrain-distill,1900,1008,122,demo,25,4,73.0,81.25679779052734,8.256797790527344,8,1.0,657,1,0,0,0.1080669710806697,success
parkour_new/02-new-terrain-distill,1900,1008,36,parkour_step,17,1,19.0,28.339384078979492,9.339384078979492,8,1.0,554,1,0,0,0.052346570397111915,success
parkour_new/02-new-terrain-distill,1900,1008,41,parkour_step,17,1,19.0,28.300514221191406,9.300514221191406,8,1.0,733,1,0,0,0.04638472032742155,success
parkour_new/02-new-terrain-distill,1900,1008,124,demo,25,0,1.0,9.460819244384766,8.460819244384766,8,1.0,537,1,0,0,0.03165735567970205,success
parkour_new/02-new-terrain-distill,1900,1008,120,demo,25,3,55.0,63.22446060180664,8.22446060180664,8,1.0,672,1,0,0,0.16220238095238096,success
parkour_new/02-new-terrain-distill,1900,1008,28,parkour_flat,16,1,18.999801635742188,33.145626068115234,14.145824432373047,7,0.875,1335,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1008,59,alternating_step,19,2,37.0,48.5385627746582,11.538562774658203,8,1.0,647,1,0,0,0.023183925811437404,success
parkour_new/02-new-terrain-distill,1900,1008,58,alternating_step,19,2,36.99958038330078,48.49043273925781,11.490852355957031,8,1.0,1368,1,0,0,0.06291148500365765,success
