policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6000,1000,246,climbing_wall,24,1,18.999916076660156,29.783031463623047,10.78311538696289,8,1.0,583,1,0,0,0.1323024054982818,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,238,climbing_wall,24,2,37.0,48.728912353515625,11.728912353515625,8,1.0,584,1,0,0,0.08747855917667238,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,240,climbing_wall,24,4,72.99958801269531,83.59280395507812,10.593215942382812,8,1.0,584,1,0,0,0.30874785591766724,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,41,parkour_hurdle,15,4,72.99974822998047,85.63723754882812,12.637489318847656,8,1.0,587,1,0,0,0.02218430034129693,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,150,beam_gap,20,2,36.99998092651367,52.470359802246094,15.470378875732422,8,1.0,587,1,0,0,0.03754266211604096,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,29,parkour_hurdle,15,4,72.99968719482422,85.6349868774414,12.635299682617188,8,1.0,589,1,0,0,0.023809523809523808,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,160,beam_gap,20,2,36.99999237060547,52.471046447753906,15.471054077148438,8,1.0,589,1,0,0,0.017006802721088437,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,243,climbing_wall,24,0,0.9998939633369446,12.151047706604004,11.15115374326706,8,1.0,590,1,0,0,0.07640067911714771,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,139,alternating_step,19,0,0.9999184608459473,13.040019035339355,12.040100574493408,8,1.0,591,1,0,0,0.020338983050847456,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,200,parkour_v2,22,4,72.9999008178711,85.41107940673828,12.411178588867188,8,1.0,591,1,0,0,0.01864406779661017,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,35,parkour_hurdle,15,2,36.999908447265625,48.382259368896484,11.38235092163086,8,1.0,592,1,0,0,0.02030456852791878,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,180,asymmetric_gap,21,1,18.999771118164062,29.94628143310547,10.946510314941406,8,1.0,593,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,96,parkour_gap,18,0,0.9998717308044434,16.530736923217773,15.53086519241333,8,1.0,594,1,0,0,0.021922428330522766,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,252,climbing_wall,24,3,54.99993133544922,66.5103759765625,11.510444641113281,8,1.0,595,1,0,0,0.09427609427609428,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,34,parkour_hurdle,15,0,0.9996048212051392,13.608680725097656,12.609075903892517,8,1.0,596,1,0,0,0.05042016806722689,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,125,alternating_step,19,1,19.000011444091797,30.628992080688477,11.62898063659668,8,1.0,597,1,0,0,0.015100671140939598,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,136,alternating_step,19,1,18.999595642089844,30.61863136291504,11.619035720825195,8,1.0,597,1,0,0,0.018456375838926176,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,30,parkour_hurdle,15,3,54.999874114990234,67.06143951416016,12.061565399169922,8,1.0,598,1,0,0,0.03685092127303183,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,127,alternating_step,19,0,0.9998037815093994,13.042658805847168,12.042855024337769,8,1.0,598,1,0,0,0.018425460636515914,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,124,alternating_step,19,4,72.9997329711914,85.20410919189453,12.204376220703125,8,1.0,599,1,0,0,0.016722408026755852,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,162,beam_gap,20,2,37.0,52.491729736328125,15.491729736328125,8,1.0,600,1,0,0,0.018363939899833055,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,24,parkour_hurdle,15,1,19.0,32.25251388549805,13.252513885498047,8,1.0,602,1,0,0,0.024958402662229616,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,118,alternating_step,19,1,18.999605178833008,30.65245246887207,11.652847290039062,8,1.0,602,1,0,0,0.016638935108153077,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,245,climbing_wall,24,2,36.99966049194336,48.732513427734375,11.732852935791016,8,1.0,602,1,0,0,0.07653910149750416,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,138,alternating_step,19,1,18.999568939208984,30.637298583984375,11.63772964477539,8,1.0,603,1,0,0,0.019933554817275746,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,255,climbing_wall,24,0,0.9998366236686707,12.115700721740723,11.115864098072052,8,1.0,604,1,0,0,0.1077943615257048,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,32,parkour_hurdle,15,2,36.99956130981445,48.40778732299805,11.408226013183594,8,1.0,605,1,0,0,0.028145695364238412,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,147,beam_gap,20,0,0.999661922454834,16.51038360595703,15.510721683502197,8,1.0,605,1,0,0,0.004966887417218543,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,107,parkour_gap,18,0,0.999778687953949,16.51591682434082,15.516138136386871,8,1.0,606,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,108,parkour_gap,18,1,18.99980926513672,33.069915771484375,14.070106506347656,8,1.0,609,1,0,0,0.004934210526315789,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,115,parkour_gap,18,3,55.0,69.14144134521484,14.141441345214844,8,1.0,610,1,0,0,0.003284072249589491,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,247,climbing_wall,24,2,36.99933624267578,48.734947204589844,11.735610961914062,8,1.0,610,1,0,0,0.06732348111658457,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,98,parkour_gap,18,3,54.9998664855957,69.13217163085938,14.132305145263672,8,1.0,614,1,0,0,0.008156606851549755,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,229,narrow_gap,23,1,19.00000762939453,27.78458595275879,8.784578323364258,8,1.0,614,1,0,0,0.17455138662316477,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,33,parkour_hurdle,15,0,0.9999046325683594,13.58264446258545,12.58273983001709,8,1.0,616,1,0,0,0.05365853658536585,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,36,parkour_hurdle,15,2,36.999351501464844,48.392372131347656,11.393020629882812,8,1.0,616,1,0,0,0.022764227642276424,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,155,beam_gap,20,1,18.99981689453125,34.87198257446289,15.87216567993164,8,1.0,620,1,0,0,0.004846526655896607,success
parkour_new/010-stuck-phase2-maxlevel,6000,1000,197,parkour_v2,22,4,72.99964904785156,85.38616943359375,12.386520385742188,8,1.0,623,1,0,0,0.017684887459807074,success
