policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7000,1000,65,beam_gap,20,4,72.99970245361328,74.94580841064453,1.94610595703125,1,0.125,201,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,7000,1000,3,parkour,14,3,54.99974060058594,57.82368850708008,2.8239479064941406,2,0.25,217,0,1,0,0.023148148148148147,fall
parkour_new/02-new-terrain-distill,7000,1000,10,parkour,14,3,55.0,58.0929069519043,3.092906951904297,3,0.375,254,0,1,0,0.07114624505928854,fall
parkour_new/02-new-terrain-distill,7000,1000,0,parkour,14,1,18.999359130859375,22.477436065673828,3.478076934814453,3,0.375,260,0,1,0,0.18146718146718147,fall
parkour_new/02-new-terrain-distill,7000,1000,90,parkour_v2,22,1,18.999893188476562,22.908409118652344,3.9085159301757812,4,0.5,278,0,1,0,0.07942238267148015,fall
parkour_new/02-new-terrain-distill,7000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.15143585205078,3.1518173217773438,2,0.25,279,0,1,0,0.01079136690647482,fall
parkour_new/02-new-terrain-distill,7000,1000,9,parkour,14,3,55.0,58.08649826049805,3.086498260498047,3,0.375,289,0,1,0,0.0798611111111111,fall
parkour_new/02-new-terrain-distill,7000,1000,88,parkour_v2,22,1,18.99972152709961,22.941986083984375,3.9422645568847656,4,0.5,298,0,1,0,0.03367003367003367,fall
parkour_new/02-new-terrain-distill,7000,1000,71,beam_gap,20,4,73.0,77.6844482421875,4.6844482421875,3,0.375,322,0,1,0,0.003115264797507788,fall
parkour_new/02-new-terrain-distill,7000,1000,87,parkour_v2,22,1,18.999948501586914,22.877552032470703,3.877603530883789,4,0.5,322,0,1,0,0.06542056074766354,fall
parkour_new/02-new-terrain-distill,7000,1000,84,asymmetric_gap,21,3,54.999794006347656,60.91392517089844,5.914131164550781,4,0.5,339,0,1,0,0.008875739644970414,fall
parkour_new/02-new-terrain-distill,7000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.33463668823242,6.33465576171875,4,0.5,348,0,1,0,0.005763688760806916,fall
parkour_new/02-new-terrain-distill,7000,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.160491466522217,6.16065388917923,4,0.5,358,0,1,0,0.0056022408963585435,fall
parkour_new/02-new-terrain-distill,7000,1000,85,asymmetric_gap,21,4,72.99950408935547,78.37512969970703,5.3756256103515625,4,0.5,399,0,1,0,0.010050251256281407,fall
parkour_new/02-new-terrain-distill,7000,1000,81,asymmetric_gap,21,3,54.99999237060547,61.068912506103516,6.068920135498047,4,0.5,406,0,1,0,0.01728395061728395,fall
parkour_new/02-new-terrain-distill,7000,1000,75,asymmetric_gap,21,4,72.99996185302734,77.1707992553711,4.17083740234375,3,0.375,409,0,1,0,0.01715686274509804,fall
parkour_new/02-new-terrain-distill,7000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.98065948486328,4.980743408203125,3,0.375,481,0,1,0,0.06041666666666667,fall
parkour_new/02-new-terrain-distill,7000,1000,2,parkour,14,4,72.9994125366211,81.87010192871094,8.870689392089844,8,1.0,485,1,0,0,0.014462809917355372,success
parkour_new/02-new-terrain-distill,7000,1000,1,parkour,14,4,72.99980926513672,81.8741226196289,8.874313354492188,8,1.0,510,1,0,0,0.019646365422396856,success
parkour_new/02-new-terrain-distill,7000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.85994338989258,5.860008239746094,4,0.5,510,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1000,125,demo,25,1,19.0,27.06564712524414,8.06564712524414,8,1.0,516,1,0,0,0.08155339805825243,success
parkour_new/02-new-terrain-distill,7000,1000,10,parkour,14,3,55.0,58.061309814453125,3.061309814453125,3,0.375,271,0,1,0,0.05904059040590406,fall
parkour_new/02-new-terrain-distill,7000,1000,83,asymmetric_gap,21,2,36.99956512451172,43.12226104736328,6.1226959228515625,4,0.5,526,0,1,0,0.0038095238095238095,fall
parkour_new/02-new-terrain-distill,7000,1000,4,parkour,14,0,0.99969881772995,9.74569034576416,8.74599152803421,8,1.0,546,1,0,0,0.03302752293577982,success
parkour_new/02-new-terrain-distill,7000,1000,88,parkour_v2,22,1,19.0,22.891328811645508,3.891328811645508,4,0.5,248,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,7000,1000,87,parkour_v2,22,1,19.0,22.752880096435547,3.752880096435547,3,0.375,229,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,7000,1000,33,parkour_step,17,0,0.9997427463531494,11.048596382141113,10.048853635787964,8,1.0,556,1,0,0,0.025225225225225224,success
parkour_new/02-new-terrain-distill,7000,1000,6,parkour,14,4,72.9994888305664,81.8622055053711,8.862716674804688,8,1.0,558,1,0,0,0.012567324955116697,success
parkour_new/02-new-terrain-distill,7000,1000,8,parkour,14,2,37.0,45.959632873535156,8.959632873535156,8,1.0,565,1,0,0,0.04964539007092199,success
parkour_new/02-new-terrain-distill,7000,1000,118,demo,25,1,19.000036239624023,27.039480209350586,8.039443969726562,8,1.0,579,1,0,0,0.09688581314878893,success
parkour_new/02-new-terrain-distill,7000,1000,40,parkour_step,17,1,18.99995994567871,29.204132080078125,10.204172134399414,8,1.0,583,1,0,0,0.01718213058419244,success
parkour_new/02-new-terrain-distill,7000,1000,123,demo,25,0,0.9994785189628601,9.940157890319824,8.940679371356964,8,1.0,583,1,0,0,0.06357388316151202,success
parkour_new/02-new-terrain-distill,7000,1000,119,demo,25,0,0.9998943209648132,9.937898635864258,8.938004314899445,8,1.0,584,1,0,0,0.0548885077186964,success
parkour_new/02-new-terrain-distill,7000,1000,70,beam_gap,20,4,72.99970245361328,80.78556823730469,7.785865783691406,4,0.5,586,0,1,0,0.02905982905982906,fall
