policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1003,66,beam_gap,20,0,0.9999145269393921,2.877812385559082,1.87789785861969,1,0.125,158,0,1,0,0.09554140127388536,fall
parkour_new/02-new-terrain-distill,16500,1003,73,beam_gap,20,1,18.9996280670166,20.870935440063477,1.871307373046875,1,0.125,201,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,16500,1003,78,asymmetric_gap,21,3,55.0,58.245784759521484,3.2457847595214844,2,0.25,233,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.262657165527344,3.2628135681152344,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1003,92,parkour_v2,22,3,54.999900817871094,58.837501525878906,3.8376007080078125,3,0.375,250,0,1,0,0.07630522088353414,fall
parkour_new/02-new-terrain-distill,16500,1003,68,beam_gap,20,1,18.999683380126953,20.994735717773438,1.9950523376464844,1,0.125,260,0,1,0,0.003861003861003861,fall
parkour_new/02-new-terrain-distill,16500,1003,127,demo,25,0,0.9999420046806335,5.3480000495910645,4.348058044910431,3,0.375,267,0,1,0,0.13533834586466165,fall
parkour_new/02-new-terrain-distill,16500,1003,0,parkour,14,0,0.9995035529136658,4.005001544952393,3.005497992038727,3,0.375,291,0,1,0,0.06896551724137931,fall
parkour_new/02-new-terrain-distill,16500,1003,52,parkour_gap,18,3,54.99998474121094,60.352561950683594,5.352577209472656,3,0.375,314,0,1,0,0.09584664536741214,fall
parkour_new/02-new-terrain-distill,16500,1003,71,beam_gap,20,2,36.9998893737793,42.64573669433594,5.645847320556641,3,0.375,350,0,1,0,0.008595988538681949,fall
parkour_new/02-new-terrain-distill,16500,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.615939617156982,5.6160008907318115,4,0.5,362,0,1,0,0.008310249307479225,fall
parkour_new/02-new-terrain-distill,16500,1003,93,parkour_v2,22,3,54.99982452392578,58.84274673461914,3.8429222106933594,3,0.375,374,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1003,109,climbing_wall,24,1,18.999849319458008,23.53006362915039,4.530214309692383,2,0.25,381,0,1,0,0.24473684210526317,fall
parkour_new/02-new-terrain-distill,16500,1003,81,asymmetric_gap,21,4,72.99983215332031,78.4729232788086,5.473091125488281,4,0.5,391,0,1,0,0.020512820512820513,fall
parkour_new/02-new-terrain-distill,16500,1003,77,asymmetric_gap,21,4,72.9999008178711,78.58621978759766,5.5863189697265625,4,0.5,405,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,16500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.381332397460938,3.381671905517578,2,0.25,424,0,1,0,0.01182033096926714,fall
parkour_new/02-new-terrain-distill,16500,1003,3,parkour,14,1,18.999906539916992,27.50605583190918,8.506149291992188,8,1.0,441,1,0,0,0.04772727272727273,success
parkour_new/02-new-terrain-distill,16500,1003,80,asymmetric_gap,21,3,55.0,58.27703094482422,3.2770309448242188,2,0.25,205,0,1,0,0.00975609756097561,fall
parkour_new/02-new-terrain-distill,16500,1003,73,beam_gap,20,1,19.0,20.907529830932617,1.9075298309326172,1,0.125,255,0,1,0,0.03529411764705882,fall
parkour_new/02-new-terrain-distill,16500,1003,75,asymmetric_gap,21,1,18.999794006347656,24.71219825744629,5.712404251098633,4,0.5,462,0,1,0,0.0021691973969631237,fall
parkour_new/02-new-terrain-distill,16500,1003,84,asymmetric_gap,21,0,0.999609112739563,7.104244232177734,6.104635119438171,4,0.5,463,0,1,0,0.0021645021645021645,fall
parkour_new/02-new-terrain-distill,16500,1003,5,parkour,14,1,18.999645233154297,27.492294311523438,8.49264907836914,8,1.0,484,1,0,0,0.033126293995859216,success
parkour_new/02-new-terrain-distill,16500,1003,6,parkour,14,2,36.99991226196289,46.101558685302734,9.101646423339844,8,1.0,487,1,0,0,0.02880658436213992,success
parkour_new/02-new-terrain-distill,16500,1003,1,parkour,14,2,37.0,46.055023193359375,9.055023193359375,8,1.0,494,1,0,0,0.02434077079107505,success
parkour_new/02-new-terrain-distill,16500,1003,122,demo,25,3,55.0,63.51542663574219,8.515426635742188,8,1.0,501,1,0,0,0.08,success
parkour_new/02-new-terrain-distill,16500,1003,8,parkour,14,1,18.99972915649414,27.493860244750977,8.494131088256836,8,1.0,503,1,0,0,0.021912350597609563,success
parkour_new/02-new-terrain-distill,16500,1003,68,beam_gap,20,1,19.0,23.03082275390625,4.03082275390625,2,0.25,270,0,1,0,0.003703703703703704,fall
parkour_new/02-new-terrain-distill,16500,1003,92,parkour_v2,22,3,55.0,58.966331481933594,3.9663314819335938,4,0.5,286,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,16500,1003,66,beam_gap,20,0,1.0,5.2422285079956055,4.2422285079956055,2,0.25,386,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1003,41,parkour_step,17,4,72.99987030029297,82.23145294189453,9.231582641601562,8,1.0,547,1,0,0,0.054945054945054944,success
parkour_new/02-new-terrain-distill,16500,1003,126,demo,25,1,19.0,28.29582977294922,9.295829772949219,7,0.875,572,0,1,0,0.06830122591943957,fall
parkour_new/02-new-terrain-distill,16500,1003,119,demo,25,0,0.9999046921730042,8.656652450561523,7.656747758388519,6,0.75,575,0,1,0,0.08188153310104529,fall
parkour_new/02-new-terrain-distill,16500,1003,35,parkour_step,17,0,0.9999860525131226,11.10802173614502,10.108035683631897,8,1.0,576,1,0,0,0.03304347826086956,success
parkour_new/02-new-terrain-distill,16500,1003,39,parkour_step,17,3,54.9993782043457,65.27949523925781,10.28011703491211,8,1.0,577,1,0,0,0.03298611111111111,success
parkour_new/02-new-terrain-distill,16500,1003,121,demo,25,2,36.99995803833008,45.777923583984375,8.777965545654297,8,1.0,578,1,0,0,0.045060658578856154,success
parkour_new/02-new-terrain-distill,16500,1003,36,parkour_step,17,0,0.9999166131019592,11.080986976623535,10.081070363521576,8,1.0,584,1,0,0,0.03430531732418525,success
parkour_new/02-new-terrain-distill,16500,1003,78,asymmetric_gap,21,3,55.0,58.214134216308594,3.2141342163085938,2,0.25,357,0,1,0,0.03081232492997199,fall
parkour_new/02-new-terrain-distill,16500,1003,118,demo,25,0,0.9995202422142029,9.45495319366455,8.455432951450348,8,1.0,605,1,0,0,0.1076158940397351,success
parkour_new/02-new-terrain-distill,16500,1003,74,beam_gap,20,1,18.9999942779541,27.506813049316406,8.506818771362305,4,0.5,606,0,1,0,0.0049586776859504135,fall
