policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2800,1003,16,parkour,14,0,0.9994605183601379,2.7584304809570312,1.7589699625968933,2,0.25,168,0,1,0,0.07784431137724551,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,112,parkour_gap,18,0,0.9995301365852356,4.30480432510376,3.305274188518524,2,0.25,190,0,1,0,0.1693121693121693,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,192,parkour_v2,22,0,1.0,4.260805130004883,3.260805130004883,4,0.5,199,0,1,0,0.08585858585858586,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,198,parkour_v2,22,0,1.0,4.146250247955322,3.1462502479553223,4,0.5,215,0,1,0,0.08878504672897196,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,5,parkour,14,1,18.99970817565918,23.292713165283203,4.293004989624023,4,0.5,220,0,1,0,0.1780821917808219,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,111,parkour_gap,18,0,0.9997839331626892,4.336271286010742,3.336487352848053,2,0.25,221,0,1,0,0.09090909090909091,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,197,parkour_v2,22,0,0.999747097492218,4.6689252853393555,3.6691781878471375,4,0.5,259,0,1,0,0.050387596899224806,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,157,beam_gap,20,1,18.999614715576172,23.474796295166016,4.475181579589844,2,0.25,278,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,181,asymmetric_gap,21,1,18.999971389770508,24.60721206665039,5.607240676879883,4,0.5,300,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1003,177,asymmetric_gap,21,0,0.9998767971992493,6.667298793792725,5.667421996593475,4,0.5,305,0,1,0,0.01644736842105263,fall
