policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5500,1004,66,beam_gap,20,1,18.999666213989258,20.935829162597656,1.9361629486083984,1,0.125,180,0,1,0,0.00558659217877095,fall
parkour_new/02-new-terrain-distill,5500,1004,92,parkour_v2,22,2,37.0,40.01388168334961,3.0138816833496094,4,0.5,212,0,1,0,0.12322274881516587,fall
parkour_new/02-new-terrain-distill,5500,1004,69,beam_gap,20,0,0.99977707862854,2.9034483432769775,1.9036712646484375,1,0.125,219,0,1,0,0.05045871559633028,fall
parkour_new/02-new-terrain-distill,5500,1004,70,beam_gap,20,3,55.0,56.93182373046875,1.93182373046875,1,0.125,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1004,67,beam_gap,20,0,0.9999631643295288,2.8086349964141846,1.8086718320846558,1,0.125,229,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,5500,1004,89,parkour_v2,22,0,0.999625027179718,4.417385101318359,3.4177600741386414,4,0.5,232,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,5500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.577720642089844,3.578075408935547,2,0.25,245,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.485563278198242,3.485607147216797,2,0.25,257,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1004,93,parkour_v2,22,0,0.9995841979980469,4.3725457191467285,3.3729615211486816,4,0.5,257,0,1,0,0.08984375,fall
parkour_new/02-new-terrain-distill,5500,1004,78,asymmetric_gap,21,4,72.99974060058594,76.13809204101562,3.1383514404296875,2,0.25,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,5500,1004,71,beam_gap,20,4,72.9997787475586,74.88231658935547,1.882537841796875,1,0.125,262,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,5500,1004,73,beam_gap,20,2,36.999977111816406,38.955047607421875,1.9550704956054688,1,0.125,292,0,1,0,0.010309278350515464,fall
