policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1000,6,parkour,14,4,72.9994888305664,74.72975158691406,1.7302627563476562,0,0.0,168,0,1,0,0.08383233532934131,fall
parkour_new/02-new-terrain-distill,700,1000,71,beam_gap,20,4,73.0,75.1043701171875,2.1043701171875,1,0.125,189,0,1,0,0.015957446808510637,fall
parkour_new/02-new-terrain-distill,700,1000,1,parkour,14,4,72.99980926513672,74.71630859375,1.7164993286132812,0,0.0,205,0,1,0,0.11274509803921569,fall
parkour_new/02-new-terrain-distill,700,1000,43,parkour_gap,18,4,72.9997787475586,76.2845687866211,3.2847900390625,2,0.25,217,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,700,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.7225372791290283,2.7226997017860413,2,0.25,228,0,1,0,0.022026431718061675,fall
parkour_new/02-new-terrain-distill,700,1000,78,asymmetric_gap,21,2,36.99998092651367,40.33972930908203,3.3397483825683594,2,0.25,231,0,1,0,0.004347826086956522,fall
parkour_new/02-new-terrain-distill,700,1000,70,beam_gap,20,4,72.99970245361328,75.0239028930664,2.024200439453125,1,0.125,236,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,700,1000,66,beam_gap,20,2,36.999752044677734,39.33253479003906,2.332782745361328,1,0.125,237,0,1,0,0.00423728813559322,fall
parkour_new/02-new-terrain-distill,700,1000,51,parkour_gap,18,3,55.0,58.10235595703125,3.10235595703125,2,0.25,249,0,1,0,0.06048387096774194,fall
parkour_new/02-new-terrain-distill,700,1000,65,beam_gap,20,4,72.99970245361328,75.69100952148438,2.6913070678710938,2,0.25,250,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,700,1000,75,asymmetric_gap,21,4,72.99996185302734,75.64643096923828,2.6464691162109375,2,0.25,257,0,1,0,0.0546875,fall
parkour_new/02-new-terrain-distill,700,1000,82,asymmetric_gap,21,4,72.99961853027344,75.87712097167969,2.87750244140625,2,0.25,261,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,700,1000,68,beam_gap,20,1,18.999900817871094,21.276742935180664,2.2768421173095703,1,0.125,262,0,1,0,0.022988505747126436,fall
parkour_new/02-new-terrain-distill,700,1000,72,beam_gap,20,2,36.99980545043945,38.92261505126953,1.9228096008300781,1,0.125,263,0,1,0,0.026717557251908396,fall
parkour_new/02-new-terrain-distill,700,1000,76,asymmetric_gap,21,4,72.99991607666016,75.96064758300781,2.9607315063476562,2,0.25,263,0,1,0,0.03816793893129771,fall
parkour_new/02-new-terrain-distill,700,1000,45,parkour_gap,18,0,0.9996115565299988,4.3340864181518555,3.3344748616218567,2,0.25,272,0,1,0,0.02214022140221402,fall
parkour_new/02-new-terrain-distill,700,1000,3,parkour,14,3,54.99974060058594,58.57619857788086,3.576457977294922,3,0.375,297,0,1,0,0.10810810810810811,fall
parkour_new/02-new-terrain-distill,700,1000,52,parkour_gap,18,4,72.99993896484375,76.216796875,3.21685791015625,2,0.25,298,0,1,0,0.08754208754208755,fall
parkour_new/02-new-terrain-distill,700,1000,69,beam_gap,20,1,18.999828338623047,21.129947662353516,2.1301193237304688,1,0.125,298,0,1,0,0.016835016835016835,fall
parkour_new/02-new-terrain-distill,700,1000,88,parkour_v2,22,1,18.99972152709961,22.517093658447266,3.5173721313476562,3,0.375,312,0,1,0,0.00964630225080386,fall
parkour_new/02-new-terrain-distill,700,1000,90,parkour_v2,22,1,18.999893188476562,22.773632049560547,3.7737388610839844,3,0.375,316,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,700,1000,9,parkour,14,3,55.0,58.087379455566406,3.0873794555664062,3,0.375,317,0,1,0,0.09177215189873418,fall
parkour_new/02-new-terrain-distill,700,1000,48,parkour_gap,18,3,55.0,60.230648040771484,5.230648040771484,3,0.375,336,0,1,0,0.05373134328358209,fall
parkour_new/02-new-terrain-distill,700,1000,53,parkour_gap,18,0,1.0000346899032593,4.392662048339844,3.3926273584365845,2,0.25,337,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,700,1000,87,parkour_v2,22,1,18.999948501586914,22.27501678466797,3.2750682830810547,3,0.375,337,0,1,0,0.01488095238095238,fall
parkour_new/02-new-terrain-distill,700,1000,6,parkour,14,4,73.0,74.68224334716797,1.6822433471679688,0,0.0,182,0,1,0,0.06043956043956044,fall
parkour_new/02-new-terrain-distill,700,1000,81,asymmetric_gap,21,3,54.99999237060547,58.270938873291016,3.270946502685547,2,0.25,350,0,1,0,0.0028653295128939827,fall
parkour_new/02-new-terrain-distill,700,1000,115,climbing_wall,24,3,54.9998779296875,57.257110595703125,2.257232666015625,1,0.125,350,0,1,0,0.3237822349570201,fall
parkour_new/02-new-terrain-distill,700,1000,47,parkour_gap,18,3,54.99980545043945,58.05880355834961,3.0589981079101562,2,0.25,368,0,1,0,0.04087193460490463,fall
parkour_new/02-new-terrain-distill,700,1000,46,parkour_gap,18,0,0.9997649788856506,4.413926124572754,3.4141611456871033,2,0.25,387,0,1,0,0.0025906735751295338,fall
parkour_new/02-new-terrain-distill,700,1000,84,asymmetric_gap,21,3,54.999794006347656,60.889705657958984,5.889911651611328,4,0.5,420,0,1,0,0.09785202863961814,fall
parkour_new/02-new-terrain-distill,700,1000,44,parkour_gap,18,3,55.000057220458984,61.80263900756836,6.802581787109375,4,0.5,453,0,1,0,0.07300884955752213,fall
parkour_new/02-new-terrain-distill,700,1000,65,beam_gap,20,4,73.0,75.28968048095703,2.2896804809570312,1,0.125,220,0,1,0,0.031818181818181815,fall
parkour_new/02-new-terrain-distill,700,1000,6,parkour,14,4,73.0,74.59429931640625,1.59429931640625,0,0.0,125,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,700,1000,66,beam_gap,20,2,37.0,40.045692443847656,3.0456924438476562,2,0.25,241,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,700,1000,85,asymmetric_gap,21,4,72.99950408935547,75.905029296875,2.9055252075195312,2,0.25,486,0,1,0,0.016494845360824743,fall
parkour_new/02-new-terrain-distill,700,1000,10,parkour,14,3,55.0,57.890506744384766,2.8905067443847656,2,0.25,490,0,1,0,0.19631901840490798,fall
parkour_new/02-new-terrain-distill,700,1000,74,beam_gap,20,2,36.99978256225586,42.83279800415039,5.833015441894531,3,0.375,494,0,1,0,0.028397565922920892,fall
parkour_new/02-new-terrain-distill,700,1000,2,parkour,14,4,72.9994125366211,81.82839965820312,8.828987121582031,8,1.0,505,1,0,0,0.03968253968253968,success
parkour_new/02-new-terrain-distill,700,1000,0,parkour,14,1,18.999359130859375,26.994977951049805,7.99561882019043,8,1.0,515,1,0,0,0.017509727626459144,success
parkour_new/02-new-terrain-distill,700,1000,41,parkour_step,17,4,72.99964141845703,75.66980743408203,2.670166015625,1,0.125,517,0,1,0,0.23255813953488372,fall
parkour_new/02-new-terrain-distill,700,1000,9,parkour,14,3,55.0,57.79841232299805,2.798412322998047,2,0.25,201,0,1,0,0.04975124378109453,fall
parkour_new/02-new-terrain-distill,700,1000,3,parkour,14,3,55.0,57.786163330078125,2.786163330078125,3,0.375,222,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,700,1000,90,parkour_v2,22,1,19.0,22.75171661376953,3.7517166137695312,3,0.375,256,0,1,0,0.04296875,fall
parkour_new/02-new-terrain-distill,700,1000,48,parkour_gap,18,3,55.0,58.186500549316406,3.1865005493164062,2,0.25,243,0,1,0,0.102880658436214,fall
parkour_new/02-new-terrain-distill,700,1000,51,parkour_gap,18,3,55.0,58.24269485473633,3.242694854736328,2,0.25,330,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,700,1000,43,parkour_gap,18,4,73.0,76.20931243896484,3.2093124389648438,2,0.25,374,0,1,0,0.013368983957219251,fall
parkour_new/02-new-terrain-distill,700,1000,71,beam_gap,20,4,73.0,75.3386001586914,2.3386001586914062,1,0.125,404,0,1,0,0.0024752475247524753,fall
parkour_new/02-new-terrain-distill,700,1000,47,parkour_gap,18,3,55.0,58.29806137084961,3.2980613708496094,2,0.25,234,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,700,1000,70,beam_gap,20,4,73.0,75.61455535888672,2.6145553588867188,2,0.25,367,0,1,0,0.02997275204359673,fall
parkour_new/02-new-terrain-distill,700,1000,33,parkour_step,17,0,0.9997427463531494,11.092509269714355,10.092766523361206,8,1.0,607,1,0,0,0.07920792079207921,success
parkour_new/02-new-terrain-distill,700,1000,40,parkour_step,17,1,18.99995994567871,29.20314598083496,10.20318603515625,8,1.0,624,1,0,0,0.030497592295345103,success
parkour_new/02-new-terrain-distill,700,1000,68,beam_gap,20,1,19.0,21.297868728637695,2.2978687286376953,1,0.125,374,0,1,0,0.0053475935828877,fall
parkour_new/02-new-terrain-distill,700,1000,119,demo,25,0,0.9998943209648132,9.915807723999023,8.91591340303421,8,1.0,637,1,0,0,0.14937106918238993,success
parkour_new/02-new-terrain-distill,700,1000,83,asymmetric_gap,21,2,36.99956512451172,42.95562744140625,5.956062316894531,4,0.5,646,0,1,0,0.05116279069767442,fall
parkour_new/02-new-terrain-distill,700,1000,75,asymmetric_gap,21,4,73.0,75.82949829101562,2.829498291015625,2,0.25,398,0,1,0,0.01256281407035176,fall
parkour_new/02-new-terrain-distill,700,1000,121,demo,25,1,18.999666213989258,27.049827575683594,8.050161361694336,8,1.0,656,1,0,0,0.13435114503816795,success
parkour_new/02-new-terrain-distill,700,1000,88,parkour_v2,22,1,19.0,22.44114875793457,3.4411487579345703,3,0.375,345,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1000,39,parkour_step,17,0,0.9999181628227234,11.040555953979492,10.040637791156769,8,1.0,658,1,0,0,0.121765601217656,success
parkour_new/02-new-terrain-distill,700,1000,118,demo,25,1,19.000036239624023,27.04207992553711,8.042043685913086,8,1.0,659,1,0,0,0.13829787234042554,success
parkour_new/02-new-terrain-distill,700,1000,8,parkour,14,2,37.0,45.93854522705078,8.938545227050781,8,1.0,661,1,0,0,0.09848484848484848,success
parkour_new/02-new-terrain-distill,700,1000,123,demo,25,0,0.9994785189628601,9.944921493530273,8.945442974567413,8,1.0,664,1,0,0,0.19607843137254902,success
parkour_new/02-new-terrain-distill,700,1000,76,asymmetric_gap,21,4,73.0,77.13593292236328,4.135932922363281,3,0.375,405,0,1,0,0.09135802469135802,fall
parkour_new/02-new-terrain-distill,700,1000,10,parkour,14,3,55.0,57.81050109863281,2.8105010986328125,2,0.25,192,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,700,1000,69,beam_gap,20,1,19.0,23.41144371032715,4.411443710327148,2,0.25,390,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,700,1000,45,parkour_gap,18,0,1.0,4.428830623626709,3.428830623626709,2,0.25,421,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1000,65,beam_gap,20,4,73.0,74.9542236328125,1.9542236328125,1,0.125,236,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,700,1000,78,asymmetric_gap,21,2,37.0,42.92475891113281,5.9247589111328125,4,0.5,495,0,1,0,0.08888888888888889,fall
parkour_new/02-new-terrain-distill,700,1000,79,asymmetric_gap,21,0,1.0,5.314938068389893,4.314938068389893,3,0.375,500,0,1,0,0.088,fall
parkour_new/02-new-terrain-distill,700,1000,53,parkour_gap,18,0,1.0,4.403713703155518,3.4037137031555176,2,0.25,393,0,1,0,0.007633587786259542,fall
parkour_new/02-new-terrain-distill,700,1000,120,demo,25,0,0.9995771646499634,9.924988746643066,8.925411581993103,8,1.0,731,1,0,0,0.1821917808219178,success
parkour_new/02-new-terrain-distill,700,1000,6,parkour,14,4,73.0,74.71564483642578,1.7156448364257812,0,0.0,259,0,1,0,0.08494208494208494,fall
parkour_new/02-new-terrain-distill,700,1000,1,parkour,14,4,73.0,81.83580780029297,8.835807800292969,8,1.0,533,1,0,0,0.0150093808630394,success
parkour_new/02-new-terrain-distill,700,1000,124,demo,25,4,72.99983215332031,81.59879302978516,8.598960876464844,8,1.0,738,1,0,0,0.10040705563093623,success
parkour_new/02-new-terrain-distill,700,1000,2,parkour,14,4,73.0,74.56633758544922,1.5663375854492188,0,0.0,240,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,700,1000,87,parkour_v2,22,1,19.0,21.82601547241211,2.8260154724121094,2,0.25,423,0,1,0,0.002364066193853428,fall
