policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3600,1003,18,parkour,14,1,18.99998664855957,27.55609130859375,8.55610466003418,8,1.0,390,1,0,0,0.08740359897172237,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,11,parkour,14,4,72.99952697753906,82.0613784790039,9.061851501464844,8,1.0,393,1,0,0,0.017857142857142856,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,14,parkour,14,4,72.9999008178711,82.07158660888672,9.071685791015625,8,1.0,394,1,0,0,0.022900763358778626,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,8,parkour,14,1,18.99969482421875,27.572797775268555,8.573102951049805,8,1.0,395,1,0,0,0.02284263959390863,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,17,parkour,14,3,54.999454498291016,63.370567321777344,8.371112823486328,8,1.0,398,1,0,0,0.03526448362720403,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,1,parkour,14,2,36.999698638916016,46.09292984008789,9.093231201171875,8,1.0,399,1,0,0,0.007537688442211055,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,81,parkour_step,17,4,72.9999771118164,82.32308959960938,9.323112487792969,8,1.0,400,1,0,0,0.022556390977443608,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,3,parkour,14,1,18.999889373779297,27.578397750854492,8.578508377075195,8,1.0,402,1,0,0,0.02743142144638404,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,88,parkour_step,17,0,0.9999585747718811,11.18846321105957,10.18850463628769,8,1.0,403,1,0,0,0.04228855721393035,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,12,parkour,14,1,18.9998722076416,27.615442276000977,8.615570068359375,8,1.0,404,1,0,0,0.019851116625310174,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,6,parkour,14,2,36.9998779296875,46.08608627319336,9.08620834350586,8,1.0,408,1,0,0,0.0171990171990172,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,20,parkour,14,2,36.99974060058594,46.05809020996094,9.058349609375,8,1.0,409,1,0,0,0.03431372549019608,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,92,parkour_step,17,3,54.99993896484375,65.32553100585938,10.325592041015625,8,1.0,411,1,0,0,0.03170731707317073,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,13,parkour,14,2,36.999916076660156,46.06425476074219,9.064338684082031,8,1.0,416,1,0,0,0.02650602409638554,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,83,parkour_step,17,4,72.99967956542969,82.35519409179688,9.355514526367188,8,1.0,418,1,0,0,0.03836930455635491,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,7,parkour,14,0,0.9999662637710571,7.617959499359131,6.617993235588074,8,1.0,425,1,0,0,0.05660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,85,parkour_step,17,4,72.99996185302734,82.31541442871094,9.315452575683594,8,1.0,429,1,0,0,0.028037383177570093,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,109,parkour_gap,18,1,18.999969482421875,32.089332580566406,13.089363098144531,8,1.0,429,1,0,0,0.018691588785046728,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,105,parkour_gap,18,1,18.999351501464844,32.08591842651367,13.086566925048828,8,1.0,435,1,0,0,0.016129032258064516,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,80,parkour_step,17,3,55.0,65.31035614013672,10.310356140136719,8,1.0,438,1,0,0,0.02745995423340961,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,16,parkour,14,0,0.9994605183601379,6.581069469451904,5.581608951091766,6,0.75,440,0,1,0,0.03644646924829157,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1003,84,parkour_step,17,0,1.0000585317611694,11.157210350036621,10.157151818275452,8,1.0,440,1,0,0,0.022779043280182234,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,174,asymmetric_gap,21,4,72.99967193603516,81.1212158203125,8.121543884277344,6,0.75,441,0,1,0,0.10454545454545454,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1003,98,parkour_gap,18,1,18.99965476989746,32.08937454223633,13.089719772338867,8,1.0,444,1,0,0,0.060948081264108354,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,100,parkour_gap,18,1,18.99972915649414,32.08797073364258,13.088241577148438,8,1.0,449,1,0,0,0.026785714285714284,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,89,parkour_step,17,0,0.9997912645339966,11.135319709777832,10.135528445243835,8,1.0,456,1,0,0,0.015384615384615385,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,90,parkour_step,17,2,36.99955368041992,46.91885757446289,9.919303894042969,8,1.0,456,1,0,0,0.03076923076923077,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,87,parkour_step,17,2,36.99993133544922,46.928688049316406,9.928756713867188,8,1.0,459,1,0,0,0.013100436681222707,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,93,parkour_step,17,3,54.9998893737793,65.31864929199219,10.31875991821289,8,1.0,459,1,0,0,0.028384279475982533,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,82,parkour_step,17,0,0.9999674558639526,11.15201187133789,10.152044415473938,8,1.0,460,1,0,0,0.026143790849673203,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,71,parkour_step,17,2,36.99973678588867,46.93484878540039,9.935111999511719,8,1.0,464,1,0,0,0.028077753779697623,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,86,parkour_step,17,4,72.99971771240234,82.3372573852539,9.337539672851562,8,1.0,465,1,0,0,0.10344827586206896,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,72,parkour_step,17,3,54.999839782714844,65.33485412597656,10.335014343261719,8,1.0,468,1,0,0,0.023554603854389723,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,114,parkour_gap,18,3,54.999752044677734,69.46116638183594,14.461414337158203,8,1.0,469,1,0,0,0.06623931623931624,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,78,parkour_step,17,3,54.99985885620117,65.31450653076172,10.314647674560547,8,1.0,470,1,0,0,0.029850746268656716,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,70,parkour_step,17,3,55.0,65.31555938720703,10.315559387207031,8,1.0,472,1,0,0,0.021231422505307854,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,163,asymmetric_gap,21,2,36.999996185302734,47.856876373291016,10.856880187988281,8,1.0,480,1,0,0,0.025052192066805846,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,79,parkour_step,17,1,18.999679565429688,30.59765625,11.597976684570312,8,1.0,483,1,0,0,0.024896265560165973,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,76,parkour_step,17,0,0.9999373555183411,11.145819664001465,10.145882308483124,8,1.0,485,1,0,0,0.022727272727272728,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,91,parkour_step,17,1,18.99994468688965,30.586475372314453,11.586530685424805,8,1.0,486,1,0,0,0.026804123711340205,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,101,parkour_gap,18,3,55.000038146972656,69.43696594238281,14.436927795410156,8,1.0,494,1,0,0,0.030425963488843813,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,74,parkour_step,17,1,18.999736785888672,30.576732635498047,11.576995849609375,8,1.0,495,1,0,0,0.030364372469635626,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,113,parkour_gap,18,1,18.99957847595215,32.078369140625,13.078790664672852,8,1.0,497,1,0,0,0.046370967741935484,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,186,asymmetric_gap,21,0,1.0000027418136597,11.743680000305176,10.743677258491516,8,1.0,498,1,0,0,0.04225352112676056,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,136,alternating_step,19,3,54.99972915649414,66.33545684814453,11.33572769165039,8,1.0,499,1,0,0,0.02208835341365462,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,170,asymmetric_gap,21,1,19.0,23.360668182373047,4.360668182373047,3,0.375,180,0,1,0,0.011111111111111112,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1003,164,asymmetric_gap,21,2,36.999732971191406,47.83818054199219,10.838447570800781,8,1.0,505,1,0,0,0.01984126984126984,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,169,asymmetric_gap,21,4,72.99958038330078,83.39521789550781,10.395637512207031,8,1.0,505,1,0,0,0.0496031746031746,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,184,asymmetric_gap,21,2,36.999568939208984,47.827701568603516,10.828132629394531,8,1.0,507,1,0,0,0.037549407114624504,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,117,alternating_step,19,3,54.99986267089844,66.33070373535156,11.330841064453125,8,1.0,508,1,0,0,0.027613412228796843,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,106,parkour_gap,18,3,54.999935150146484,69.43081665039062,14.43088150024414,8,1.0,511,1,0,0,0.06862745098039216,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.766968727111816,10.76721304655075,8,1.0,520,1,0,0,0.025048169556840076,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,179,asymmetric_gap,21,0,1.0,11.743728637695312,10.743728637695312,8,1.0,521,1,0,0,0.01730769230769231,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,73,parkour_step,17,1,18.999889373779297,30.586196899414062,11.586307525634766,8,1.0,523,1,0,0,0.044061302681992334,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,130,alternating_step,19,3,54.999935150146484,66.3354721069336,11.33553695678711,8,1.0,523,1,0,0,0.0210727969348659,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,118,alternating_step,19,0,0.9996373653411865,13.5401029586792,12.540465593338013,8,1.0,524,1,0,0,0.028680688336520075,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,128,alternating_step,19,4,72.99971771240234,84.1325454711914,11.132827758789062,8,1.0,524,1,0,0,0.03824091778202677,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,132,alternating_step,19,3,54.99971389770508,66.35105895996094,11.35134506225586,8,1.0,525,1,0,0,0.019083969465648856,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,129,alternating_step,19,2,37.0,49.052223205566406,12.052223205566406,8,1.0,528,1,0,0,0.03415559772296015,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,180,asymmetric_gap,21,2,36.99964141845703,47.858604431152344,10.858963012695312,8,1.0,528,1,0,0,0.003795066413662239,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,198,parkour_v2,22,0,1.0,12.354677200317383,11.354677200317383,8,1.0,529,1,0,0,0.026515151515151516,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,135,alternating_step,19,1,18.999555587768555,30.752878189086914,11.75332260131836,8,1.0,530,1,0,0,0.020793950850661626,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,75,parkour_step,17,1,18.999855041503906,30.613147735595703,11.613292694091797,8,1.0,531,1,0,0,0.013207547169811321,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,139,alternating_step,19,4,72.99988555908203,84.1492691040039,11.149383544921875,8,1.0,531,1,0,0,0.026415094339622643,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,120,alternating_step,19,1,18.99968147277832,30.757408142089844,11.757726669311523,8,1.0,532,1,0,0,0.02071563088512241,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,134,alternating_step,19,4,72.99993133544922,84.14576721191406,11.145835876464844,8,1.0,532,1,0,0,0.02448210922787194,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,234,climbing_wall,24,3,55.0,66.3051986694336,11.305198669433594,8,1.0,539,1,0,0,0.10037174721189591,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,99,parkour_gap,18,3,54.999916076660156,69.42243194580078,14.422515869140625,8,1.0,541,1,0,0,0.03333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,31,parkour_hurdle,15,2,37.0000114440918,49.03607940673828,12.036067962646484,8,1.0,544,1,0,0,0.0718232044198895,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,175,asymmetric_gap,21,1,18.99952507019043,29.441415786743164,10.441890716552734,8,1.0,545,1,0,0,0.02389705882352941,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,182,asymmetric_gap,21,4,73.0,79.10540771484375,6.10540771484375,4,0.5,300,0,1,0,0.10666666666666667,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1003,108,parkour_gap,18,2,36.999839782714844,51.88754653930664,14.887706756591797,8,1.0,547,1,0,0,0.014652014652014652,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,218,narrow_gap,23,1,18.99980354309082,28.04190444946289,9.04210090637207,8,1.0,547,1,0,0,0.15018315018315018,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,96,parkour_gap,18,4,72.99974822998047,87.53936767578125,14.539619445800781,8,1.0,551,1,0,0,0.04727272727272727,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,173,asymmetric_gap,21,3,55.0,61.46733856201172,6.467338562011719,4,0.5,318,0,1,0,0.0880503144654088,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1003,115,parkour_gap,18,2,36.99992370605469,51.903465270996094,14.903541564941406,8,1.0,555,1,0,0,0.007220216606498195,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,181,asymmetric_gap,21,1,19.0,23.47837257385254,4.478372573852539,3,0.375,209,0,1,0,0.11004784688995216,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1003,215,narrow_gap,23,4,72.99989318847656,81.5739517211914,8.574058532714844,8,1.0,558,1,0,0,0.17773788150807898,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,197,parkour_v2,22,0,1.0,5.165102481842041,4.165102481842041,4,0.5,205,0,1,0,0.004878048780487805,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1003,102,parkour_gap,18,4,72.99999237060547,87.53789520263672,14.53790283203125,8,1.0,564,1,0,0,0.05328596802841918,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,241,climbing_wall,24,1,18.99942398071289,30.061403274536133,11.061979293823242,8,1.0,565,1,0,0,0.1453900709219858,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,124,alternating_step,19,4,72.99952697753906,84.144775390625,11.145248413085938,8,1.0,570,1,0,0,0.026362038664323375,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,255,climbing_wall,24,2,36.999576568603516,48.78755569458008,11.787979125976562,8,1.0,570,1,0,0,0.15289982425307558,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,121,alternating_step,19,2,36.999881744384766,49.03164291381836,12.031761169433594,8,1.0,572,1,0,0,0.03327495621716287,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,158,beam_gap,20,3,54.999691009521484,70.59000396728516,15.590312957763672,8,1.0,572,1,0,0,0.014010507880910683,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,147,beam_gap,20,3,54.999847412109375,70.63733673095703,15.637489318847656,8,1.0,573,1,0,0,0.01048951048951049,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,122,alternating_step,19,3,55.000022888183594,66.34174346923828,11.341720581054688,8,1.0,574,1,0,0,0.02617801047120419,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,249,climbing_wall,24,3,54.99996566772461,66.3295669555664,11.329601287841797,8,1.0,574,1,0,0,0.10471204188481675,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,171,asymmetric_gap,21,3,54.99974822998047,66.30003356933594,11.300285339355469,8,1.0,576,1,0,0,0.0052173913043478265,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,187,parkour_v2,22,3,54.99993896484375,68.01005554199219,13.010116577148438,8,1.0,576,1,0,0,0.03304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,251,climbing_wall,24,1,18.999649047851562,30.080045700073242,11.08039665222168,8,1.0,577,1,0,0,0.14583333333333334,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,95,parkour_gap,18,4,73.0,87.55055236816406,14.550552368164062,8,1.0,578,1,0,0,0.19410745233968804,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,127,alternating_step,19,0,1.0000121593475342,13.533024787902832,12.533012628555298,8,1.0,580,1,0,0,0.024179620034542316,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,29,parkour_hurdle,15,2,37.0,49.039398193359375,12.039398193359375,8,1.0,581,1,0,0,0.032758620689655175,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,210,narrow_gap,23,2,36.99987030029297,45.909881591796875,8.910011291503906,8,1.0,581,1,0,0,0.24655172413793103,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,216,narrow_gap,23,0,1.0000602006912231,9.588299751281738,8.588239550590515,8,1.0,582,1,0,0,0.18416523235800344,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,126,alternating_step,19,1,18.999832153320312,30.736621856689453,11.73678970336914,8,1.0,587,1,0,0,0.020477815699658702,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,237,climbing_wall,24,0,0.9997071623802185,12.693731307983398,11.69402414560318,8,1.0,587,1,0,0,0.13651877133105803,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,233,climbing_wall,24,0,0.9998942613601685,12.699332237243652,11.699437975883484,8,1.0,588,1,0,0,0.15332197614991483,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,238,climbing_wall,24,0,0.9999438524246216,12.724780082702637,11.724836230278015,8,1.0,589,1,0,0,0.18027210884353742,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,243,climbing_wall,24,0,0.9998255968093872,12.705204010009766,11.705378413200378,8,1.0,589,1,0,0,0.12755102040816327,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,192,parkour_v2,22,0,1.0,4.770697593688965,3.770697593688965,4,0.5,212,0,1,0,0.07075471698113207,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1003,156,beam_gap,20,3,54.999671936035156,70.65459442138672,15.654922485351562,8,1.0,591,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,253,climbing_wall,24,4,72.99959564208984,84.28324127197266,11.283645629882812,8,1.0,594,1,0,0,0.16694772344013492,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,212,narrow_gap,23,2,36.999961853027344,45.88298416137695,8.88302230834961,8,1.0,595,1,0,0,0.19865319865319866,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,214,narrow_gap,23,2,36.99976348876953,45.872901916503906,8.873138427734375,8,1.0,595,1,0,0,0.14983164983164984,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,240,climbing_wall,24,1,18.999706268310547,30.063919067382812,11.064212799072266,8,1.0,595,1,0,0,0.12962962962962962,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,112,parkour_gap,18,0,0.9995301365852356,15.542413711547852,14.542883574962616,8,1.0,596,1,0,0,0.11932773109243698,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,248,climbing_wall,24,0,0.9998383522033691,12.729371070861816,11.729532718658447,8,1.0,596,1,0,0,0.10756302521008404,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,104,parkour_gap,18,3,55.0,69.45745086669922,14.457450866699219,8,1.0,598,1,0,0,0.008375209380234505,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,131,alternating_step,19,2,36.99951171875,49.02692413330078,12.027412414550781,8,1.0,600,1,0,0,0.028380634390651086,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,110,parkour_gap,18,4,72.99981689453125,87.5448989868164,14.545082092285156,8,1.0,601,1,0,0,0.04666666666666667,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,229,narrow_gap,23,0,0.9998905062675476,9.574739456176758,8.57484894990921,8,1.0,602,1,0,0,0.1896838602329451,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,148,beam_gap,20,4,72.99964904785156,88.89000701904297,15.890357971191406,8,1.0,603,1,0,0,0.023255813953488372,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,242,climbing_wall,24,0,0.9997825026512146,12.712387084960938,11.712604582309723,8,1.0,604,1,0,0,0.12603648424543948,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,160,beam_gap,20,3,55.000003814697266,70.6432876586914,15.64328384399414,8,1.0,605,1,0,0,0.018211920529801324,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,252,climbing_wall,24,1,18.99989891052246,30.0731258392334,11.073226928710938,8,1.0,607,1,0,0,0.15346534653465346,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,226,narrow_gap,23,2,36.99977111816406,45.858150482177734,8.858379364013672,8,1.0,608,1,0,0,0.16803953871499178,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,227,narrow_gap,23,3,54.999961853027344,63.82945251464844,8.829490661621094,8,1.0,608,1,0,0,0.2158154859967051,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,161,beam_gap,20,3,54.99977493286133,70.64321899414062,15.643444061279297,8,1.0,609,1,0,0,0.029605263157894735,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,103,parkour_gap,18,4,72.99995422363281,87.57000732421875,14.570053100585938,8,1.0,610,1,0,0,0.06403940886699508,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,137,alternating_step,19,3,54.99974060058594,66.35440826416016,11.354667663574219,8,1.0,612,1,0,0,0.01800327332242226,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,247,climbing_wall,24,0,0.9997240304946899,12.732766151428223,11.733042120933533,8,1.0,612,1,0,0,0.14238952536824878,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,153,beam_gap,20,4,72.99927520751953,88.87889099121094,15.879615783691406,8,1.0,613,1,0,0,0.016339869281045753,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,140,beam_gap,20,1,19.0,34.05342483520508,15.053424835205078,8,1.0,617,1,0,0,0.017857142857142856,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,189,parkour_v2,22,3,54.999942779541016,67.97419738769531,12.974254608154297,8,1.0,618,1,0,0,0.04538087520259319,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,244,climbing_wall,24,0,0.9999378323554993,12.714962005615234,11.715024173259735,8,1.0,618,1,0,0,0.14748784440842788,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,231,narrow_gap,23,3,54.99937057495117,63.800926208496094,8.801555633544922,8,1.0,619,1,0,0,0.21035598705501618,success
parkour_new/010-stuck-phase2-maxlevel,3600,1003,143,beam_gap,20,4,72.9993896484375,88.88084411621094,15.881454467773438,8,1.0,621,1,0,0,0.02258064516129032,success
