policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,1200,1000,2,parkour,14,4,73.0,81.93380737304688,8.933807373046875,8,1.0,367,1,0,0,0.01639344262295082,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,3,parkour,14,3,54.99999237060547,61.74235916137695,6.742366790771484,8,1.0,367,1,0,0,0.04644808743169399,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,1,parkour,14,4,72.99992370605469,81.9606704711914,8.960746765136719,8,1.0,386,1,0,0,0.03116883116883117,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,183,asymmetric_gap,21,1,18.99976348876953,22.76020622253418,3.7604427337646484,3,0.375,388,0,1,0,0.17054263565891473,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,12,parkour,14,4,72.9999771118164,81.92070007324219,8.920722961425781,8,1.0,390,1,0,0,0.061696658097686374,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,21,parkour,14,1,18.999797821044922,27.008092880249023,8.008295059204102,8,1.0,404,1,0,0,0.052109181141439205,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,156,beam_gap,20,1,18.99979591369629,25.427165985107422,6.427370071411133,3,0.375,406,0,1,0,0.0691358024691358,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,0,parkour,14,1,18.999792098999023,26.987384796142578,7.987592697143555,8,1.0,415,1,0,0,0.04106280193236715,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,23,parkour,14,0,1.0000032186508179,9.795394897460938,8.79539167881012,8,1.0,415,1,0,0,0.043478260869565216,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,6,parkour,14,4,72.99988555908203,81.92728424072266,8.927398681640625,8,1.0,417,1,0,0,0.03125,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,11,parkour,14,1,18.999555587768555,26.99604034423828,7.996484756469727,8,1.0,418,1,0,0,0.011990407673860911,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,19,parkour,14,3,54.99964904785156,61.76400375366211,6.764354705810547,8,1.0,422,1,0,0,0.14489311163895488,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,16,parkour,14,4,72.9998779296875,81.88605499267578,8.886177062988281,8,1.0,427,1,0,0,0.01643192488262911,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,77,parkour_step,17,0,1.0,11.115538597106934,10.115538597106934,8,1.0,432,1,0,0,0.03944315545243619,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,93,parkour_step,17,3,54.99973678588867,65.14112854003906,10.14139175415039,8,1.0,433,1,0,0,0.023148148148148147,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,18,parkour,14,1,19.0,26.990222930908203,7.990222930908203,8,1.0,436,1,0,0,0.009195402298850575,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,79,parkour_step,17,0,0.9998385310173035,11.10748291015625,10.107644379138947,8,1.0,439,1,0,0,0.04337899543378995,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,14,parkour,14,4,72.99967193603516,81.8780517578125,8.878379821777344,8,1.0,440,1,0,0,0.05011389521640091,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,17,parkour,14,0,0.9995017051696777,9.775278091430664,8.775776386260986,8,1.0,440,1,0,0,0.07972665148063782,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,7,parkour,14,0,0.9999886155128479,9.79129409790039,8.791305482387543,8,1.0,441,1,0,0,0.056818181818181816,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,10,parkour,14,3,54.99964904785156,61.74126434326172,6.741615295410156,8,1.0,442,1,0,0,0.06802721088435375,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,13,parkour,14,0,0.9998103380203247,9.757283210754395,8.75747287273407,8,1.0,448,1,0,0,0.0894854586129754,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,4,parkour,14,0,1.0,9.783256530761719,8.783256530761719,8,1.0,449,1,0,0,0.09151785714285714,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,80,parkour_step,17,3,54.999637603759766,65.12093353271484,10.121295928955078,8,1.0,449,1,0,0,0.033482142857142856,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,20,parkour,14,0,0.9996939301490784,9.783244132995605,8.783550202846527,8,1.0,451,1,0,0,0.07555555555555556,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,75,parkour_step,17,4,73.0,83.19554901123047,10.195549011230469,8,1.0,454,1,0,0,0.04415011037527594,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,151,beam_gap,20,2,36.999656677246094,44.890838623046875,7.891181945800781,4,0.5,455,0,1,0,0.07488986784140969,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,81,parkour_step,17,3,55.00001907348633,65.11968994140625,10.119670867919922,8,1.0,460,1,0,0,0.026143790849673203,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,78,parkour_step,17,2,36.99954605102539,46.82265090942383,9.823104858398438,8,1.0,461,1,0,0,0.06304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,167,asymmetric_gap,21,2,36.999935150146484,45.70050811767578,8.700572967529297,6,0.75,463,0,1,0,0.017316017316017316,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,186,asymmetric_gap,21,4,72.9998779296875,80.60347747802734,7.603599548339844,6,0.75,463,0,1,0,0.05194805194805195,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,92,parkour_step,17,2,36.999629974365234,46.78377914428711,9.784149169921875,8,1.0,465,1,0,0,0.03017241379310345,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,208,parkour_v2,22,1,19.0,28.051816940307617,9.051816940307617,6,0.75,467,0,1,0,0.023605150214592276,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,22,parkour,14,0,1.0,9.791574478149414,8.791574478149414,8,1.0,469,1,0,0,0.1047008547008547,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,87,parkour_step,17,1,19.0,29.22997283935547,10.229972839355469,8,1.0,469,1,0,0,0.00641025641025641,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,91,parkour_step,17,0,0.9997882843017578,11.085372924804688,10.08558464050293,8,1.0,469,1,0,0,0.03632478632478633,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,5,parkour,14,0,0.9995684623718262,9.774584770202637,8.77501630783081,8,1.0,470,1,0,0,0.1257995735607676,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,74,parkour_step,17,2,36.99967956542969,46.8095817565918,9.80990219116211,8,1.0,470,1,0,0,0.03411513859275053,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,149,beam_gap,20,1,18.99985694885254,28.179744720458984,9.179887771606445,4,0.5,470,0,1,0,0.008528784648187633,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,9,parkour,14,3,54.99985885620117,61.71974182128906,6.719882965087891,8,1.0,475,1,0,0,0.20253164556962025,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,88,parkour_step,17,1,18.999954223632812,29.231172561645508,10.231218338012695,8,1.0,477,1,0,0,0.02100840336134454,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,143,beam_gap,20,3,55.0,58.3207893371582,3.320789337158203,2,0.25,243,0,1,0,0.03292181069958848,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,89,parkour_step,17,4,72.99958801269531,83.20225524902344,10.202667236328125,8,1.0,483,1,0,0,0.06016597510373444,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,70,parkour_step,17,4,72.99990844726562,83.19522094726562,10.1953125,8,1.0,487,1,0,0,0.06584362139917696,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,159,beam_gap,20,4,73.0,76.93057250976562,3.930572509765625,2,0.25,251,0,1,0,0.02390438247011952,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,86,parkour_step,17,3,54.9998893737793,65.1135482788086,10.113658905029297,8,1.0,494,1,0,0,0.036511156186612576,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,153,beam_gap,20,3,54.999839782714844,66.18938446044922,11.189544677734375,5,0.625,494,0,1,0,0.02231237322515213,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,72,parkour_step,17,2,36.99979019165039,46.79439163208008,9.794601440429688,8,1.0,495,1,0,0,0.06680161943319839,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,83,parkour_step,17,2,36.999813079833984,46.78199768066406,9.782184600830078,8,1.0,505,1,0,0,0.037698412698412696,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,84,parkour_step,17,3,54.999786376953125,65.11619567871094,10.116409301757812,8,1.0,513,1,0,0,0.02734375,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,82,parkour_step,17,4,72.99943542480469,83.15765380859375,10.158218383789062,8,1.0,519,1,0,0,0.05405405405405406,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,8,parkour,14,2,36.99995803833008,45.93245315551758,8.9324951171875,8,1.0,523,1,0,0,0.07279693486590039,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,169,asymmetric_gap,21,1,18.999725341796875,29.915897369384766,10.91617202758789,8,1.0,524,1,0,0,0.05736137667304015,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,184,asymmetric_gap,21,2,36.99985122680664,47.85032272338867,10.850471496582031,8,1.0,526,1,0,0,0.03238095238095238,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,28,parkour_hurdle,15,2,36.99996566772461,48.37769317626953,11.377727508544922,8,1.0,528,1,0,0,0.024667931688804556,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,175,asymmetric_gap,21,3,54.99967575073242,65.94800567626953,10.94832992553711,8,1.0,529,1,0,0,0.0625,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,90,parkour_step,17,1,18.999671936035156,29.233842849731445,10.234170913696289,8,1.0,531,1,0,0,0.020754716981132074,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,111,parkour_gap,18,3,54.999671936035156,69.10411834716797,14.104446411132812,8,1.0,533,1,0,0,0.03195488721804511,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,103,parkour_gap,18,4,72.99980926513672,87.07356262207031,14.073753356933594,8,1.0,535,1,0,0,0.054307116104868915,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,120,alternating_step,19,0,0.9998836517333984,13.00928020477295,12.00939655303955,8,1.0,535,1,0,0,0.013108614232209739,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,170,asymmetric_gap,21,2,36.99972152709961,47.85721206665039,10.857490539550781,8,1.0,535,1,0,0,0.0299625468164794,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,126,alternating_step,19,2,37.0,49.47003936767578,12.470039367675781,8,1.0,538,1,0,0,0.027932960893854747,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,94,parkour_gap,18,3,55.0,69.10206604003906,14.102066040039062,8,1.0,539,1,0,0,0.03531598513011153,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,168,asymmetric_gap,21,1,18.999725341796875,29.900976181030273,10.901250839233398,8,1.0,541,1,0,0,0.022222222222222223,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,198,parkour_v2,22,1,18.999980926513672,31.267871856689453,12.267890930175781,8,1.0,542,1,0,0,0.033271719038817,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,71,parkour_step,17,4,72.9997787475586,83.1553726196289,10.155593872070312,8,1.0,543,1,0,0,0.03690036900369004,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,44,parkour_hurdle,15,3,54.999847412109375,67.0196533203125,12.019805908203125,8,1.0,545,1,0,0,0.02389705882352941,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,130,alternating_step,19,1,18.99996566772461,30.608919143676758,11.608953475952148,8,1.0,547,1,0,0,0.01098901098901099,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,95,parkour_gap,18,3,54.999732971191406,69.11846160888672,14.118728637695312,8,1.0,549,1,0,0,0.01824817518248175,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,27,parkour_hurdle,15,2,36.99972915649414,48.348331451416016,11.348602294921875,8,1.0,555,1,0,0,0.010830324909747292,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,112,parkour_gap,18,3,55.00003433227539,69.10505676269531,14.105022430419922,8,1.0,556,1,0,0,0.014414414414414415,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,240,climbing_wall,24,4,72.99958801269531,83.52303314208984,10.523445129394531,8,1.0,560,1,0,0,0.19856887298747763,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,172,asymmetric_gap,21,3,55.0,65.9581527709961,10.958152770996094,8,1.0,561,1,0,0,0.09642857142857143,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,253,climbing_wall,24,4,72.99980926513672,83.52483367919922,10.5250244140625,8,1.0,562,1,0,0,0.21390374331550802,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,102,parkour_gap,18,0,0.9998003840446472,16.531139373779297,15.53133898973465,8,1.0,565,1,0,0,0.008865248226950355,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,133,alternating_step,19,3,54.999752044677734,66.45668029785156,11.456928253173828,8,1.0,568,1,0,0,0.019400352733686066,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,35,parkour_hurdle,15,2,36.999908447265625,48.36870574951172,11.368797302246094,8,1.0,570,1,0,0,0.061511423550087874,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,241,climbing_wall,24,1,18.999927520751953,29.747350692749023,10.74742317199707,8,1.0,570,1,0,0,0.17223198594024605,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,123,alternating_step,19,0,0.9999901652336121,13.010276794433594,12.010286629199982,8,1.0,571,1,0,0,0.031578947368421054,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,139,alternating_step,19,0,0.9999184608459473,13.00885009765625,12.008931636810303,8,1.0,571,1,0,0,0.031578947368421054,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,234,climbing_wall,24,1,18.999927520751953,29.73672103881836,10.736793518066406,8,1.0,571,1,0,0,0.1631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,121,alternating_step,19,1,18.999988555908203,30.610090255737305,11.610101699829102,8,1.0,574,1,0,0,0.04013961605584642,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,136,alternating_step,19,1,18.999595642089844,30.617481231689453,11.61788558959961,8,1.0,574,1,0,0,0.013961605584642234,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,76,parkour_step,17,4,73.0,83.1749038696289,10.174903869628906,8,1.0,577,1,0,0,0.05381944444444445,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,99,parkour_gap,18,4,72.99980926513672,87.08793640136719,14.088127136230469,8,1.0,577,1,0,0,0.03298611111111111,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,166,asymmetric_gap,21,3,54.99996566772461,65.9025650024414,10.902599334716797,8,1.0,578,1,0,0,0.029462738301559793,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,132,alternating_step,19,0,0.9995918869972229,13.00244140625,12.002849519252777,8,1.0,583,1,0,0,0.024054982817869417,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,181,asymmetric_gap,21,2,36.99992370605469,47.850704193115234,10.850780487060547,8,1.0,583,1,0,0,0.03951890034364261,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,37,parkour_hurdle,15,2,36.99995422363281,48.35408401489258,11.354129791259766,8,1.0,585,1,0,0,0.03767123287671233,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,235,climbing_wall,24,4,72.99972534179688,83.49723815917969,10.497512817382812,8,1.0,586,1,0,0,0.14188034188034188,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,150,beam_gap,20,2,36.99998092651367,52.43782424926758,15.437843322753906,8,1.0,589,1,0,0,0.03571428571428571,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,29,parkour_hurdle,15,4,72.99968719482422,85.62922668457031,12.629539489746094,8,1.0,590,1,0,0,0.03395585738539898,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,246,climbing_wall,24,1,18.999916076660156,29.72600746154785,10.726091384887695,8,1.0,591,1,0,0,0.13559322033898305,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,239,climbing_wall,24,1,18.99985694885254,29.743244171142578,10.743387222290039,8,1.0,592,1,0,0,0.18612521150592218,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,26,parkour_hurdle,15,4,72.9998779296875,85.61293029785156,12.613052368164062,8,1.0,593,1,0,0,0.04054054054054054,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,141,beam_gap,20,4,72.99977111816406,83.28890228271484,10.289131164550781,5,0.625,593,0,1,0,0.125,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,43,parkour_hurdle,15,4,73.0,85.62452697753906,12.624526977539062,8,1.0,595,1,0,0,0.021885521885521887,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,85,parkour_step,17,4,72.99990844726562,83.18418884277344,10.184280395507812,8,1.0,595,1,0,0,0.07912457912457913,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,106,parkour_gap,18,1,18.99942398071289,33.02994155883789,14.030517578125,8,1.0,596,1,0,0,0.03697478991596639,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,24,parkour_hurdle,15,1,19.0,32.22336196899414,13.22336196899414,8,1.0,597,1,0,0,0.031879194630872486,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.246236801147461,11.246363162994385,8,1.0,599,1,0,0,0.038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,254,climbing_wall,24,1,18.999984741210938,29.756654739379883,10.756669998168945,8,1.0,600,1,0,0,0.12520868113522537,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,200,parkour_v2,22,4,72.9999008178711,85.4161605834961,12.416259765625,8,1.0,601,1,0,0,0.04666666666666667,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.591487884521484,12.591690123081207,8,1.0,603,1,0,0,0.023255813953488372,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,173,asymmetric_gap,21,3,55.0,65.9058837890625,10.9058837890625,8,1.0,605,1,0,0,0.09105960264900662,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,237,climbing_wall,24,1,18.999876022338867,29.749250411987305,10.749374389648438,8,1.0,605,1,0,0,0.13410596026490065,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,160,beam_gap,20,2,36.99999237060547,52.434627532958984,15.434635162353516,8,1.0,608,1,0,0,0.032948929159802305,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,233,climbing_wall,24,1,18.999841690063477,29.73276710510254,10.732925415039062,8,1.0,609,1,0,0,0.1299342105263158,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,98,parkour_gap,18,3,54.9998664855957,69.09703826904297,14.097171783447266,8,1.0,610,1,0,0,0.03776683087027915,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,118,alternating_step,19,1,18.999605178833008,30.61052131652832,11.610916137695312,8,1.0,610,1,0,0,0.014778325123152709,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,41,parkour_hurdle,15,4,72.99974822998047,85.6119384765625,12.612190246582031,8,1.0,611,1,0,0,0.040983606557377046,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,156,beam_gap,20,1,19.0,21.287710189819336,2.287710189819336,1,0.125,205,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,109,parkour_gap,18,4,72.99986267089844,87.06947326660156,14.069610595703125,8,1.0,612,1,0,0,0.04091653027823241,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,115,parkour_gap,18,3,55.0,69.11280059814453,14.112800598144531,8,1.0,613,1,0,0,0.024509803921568627,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,117,alternating_step,19,3,54.999874114990234,66.47184753417969,11.471973419189453,8,1.0,614,1,0,0,0.013050570962479609,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,210,narrow_gap,23,3,54.999977111816406,63.96253967285156,8.962562561035156,8,1.0,615,1,0,0,0.2263843648208469,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,255,climbing_wall,24,0,0.9998366236686707,12.0853271484375,11.08549052476883,8,1.0,617,1,0,0,0.07305194805194805,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,178,asymmetric_gap,21,4,73.0,80.23848724365234,7.238487243652344,5,0.625,297,0,1,0,0.11784511784511785,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,30,parkour_hurdle,15,3,54.999874114990234,67.00333404541016,12.003459930419922,8,1.0,619,1,0,0,0.043689320388349516,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,34,parkour_hurdle,15,0,0.9996048212051392,13.593953132629395,12.594348311424255,8,1.0,619,1,0,0,0.05825242718446602,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,236,climbing_wall,24,0,0.9996851086616516,12.089103698730469,11.089418590068817,8,1.0,619,1,0,0,0.11650485436893204,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,101,parkour_gap,18,0,0.9999037981033325,16.4967098236084,15.496806025505066,8,1.0,623,1,0,0,0.04180064308681672,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,125,alternating_step,19,1,19.000011444091797,30.590412139892578,11.590400695800781,8,1.0,625,1,0,0,0.022435897435897436,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,155,beam_gap,20,1,18.99981689453125,29.86061668395996,10.860799789428711,5,0.625,625,0,1,0,0.04487179487179487,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1000,124,alternating_step,19,4,72.9997329711914,85.15908813476562,12.159355163574219,8,1.0,626,1,0,0,0.024,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,32,parkour_hurdle,15,2,36.99956130981445,48.361968994140625,11.362407684326172,8,1.0,629,1,0,0,0.06687898089171974,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,127,alternating_step,19,0,0.9998037815093994,13.004903793334961,12.005100011825562,8,1.0,629,1,0,0,0.01592356687898089,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,145,beam_gap,20,2,36.999847412109375,52.462005615234375,15.462158203125,8,1.0,629,1,0,0,0.07961783439490445,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,176,asymmetric_gap,21,2,37.00001525878906,47.8427734375,10.842758178710938,8,1.0,632,1,0,0,0.022187004754358162,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,180,asymmetric_gap,21,1,18.999771118164062,29.895427703857422,10.89565658569336,8,1.0,633,1,0,0,0.03481012658227848,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,33,parkour_hurdle,15,0,0.9999046325683594,13.575590133666992,12.575685501098633,8,1.0,635,1,0,0,0.03785488958990536,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,142,beam_gap,20,2,36.99947738647461,52.43115997314453,15.431682586669922,8,1.0,638,1,0,0,0.03767660910518053,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,138,alternating_step,19,1,18.999568939208984,30.59505271911621,11.595483779907227,8,1.0,640,1,0,0,0.012519561815336464,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,220,narrow_gap,23,4,72.9993667602539,81.69009399414062,8.690727233886719,8,1.0,644,1,0,0,0.20217729393468117,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,238,climbing_wall,24,2,37.0,48.68095016479492,11.680950164794922,8,1.0,645,1,0,0,0.13509316770186336,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,179,asymmetric_gap,21,4,73.0,83.44940948486328,10.449409484863281,8,1.0,648,1,0,0,0.06800618238021638,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,213,narrow_gap,23,0,0.999362587928772,10.34791088104248,9.348548293113708,8,1.0,648,1,0,0,0.18547140649149924,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,36,parkour_hurdle,15,2,36.999351501464844,48.35025405883789,11.350902557373047,8,1.0,650,1,0,0,0.05084745762711865,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,40,parkour_hurdle,15,1,18.999982833862305,32.22736740112305,13.227384567260742,8,1.0,650,1,0,0,0.030816640986132512,success
parkour_new/010-stuck-phase2-maxlevel,1200,1000,113,parkour_gap,18,0,0.9997857213020325,16.527746200561523,15.527960479259491,8,1.0,650,1,0,0,0.04314329738058552,success
