policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.537132740020752,3.537093997001648,2,0.25,218,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,11000,1006,92,parkour_v2,22,2,36.9998779296875,40.432437896728516,3.4325599670410156,4,0.5,221,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,11000,1006,95,parkour_v2,22,3,54.99992370605469,58.49662399291992,3.4967002868652344,4,0.5,258,0,1,0,0.054474708171206226,fall
parkour_new/02-new-terrain-distill,11000,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.405170440673828,4.405237197875977,3,0.375,284,0,1,0,0.053003533568904596,fall
parkour_new/02-new-terrain-distill,11000,1006,46,parkour_gap,18,4,72.99981689453125,75.98917388916016,2.9893569946289062,2,0.25,288,0,1,0,0.03832752613240418,fall
parkour_new/02-new-terrain-distill,11000,1006,90,parkour_v2,22,0,0.9998946785926819,4.64114236831665,3.6412476897239685,4,0.5,317,0,1,0,0.12341772151898735,fall
parkour_new/02-new-terrain-distill,11000,1006,67,beam_gap,20,0,0.9999027848243713,4.812300205230713,3.8123974204063416,2,0.25,323,0,1,0,0.031055900621118012,fall
parkour_new/02-new-terrain-distill,11000,1006,69,beam_gap,20,0,0.9999828338623047,4.801529407501221,3.801546573638916,2,0.25,381,0,1,0,0.02894736842105263,fall
parkour_new/02-new-terrain-distill,11000,1006,4,parkour,14,1,18.999797821044922,23.30854606628418,4.308748245239258,3,0.375,385,0,1,0,0.15885416666666666,fall
parkour_new/02-new-terrain-distill,11000,1006,77,asymmetric_gap,21,3,54.99940872192383,61.608211517333984,6.608802795410156,4,0.5,397,0,1,0,0.005050505050505051,fall
parkour_new/02-new-terrain-distill,11000,1006,7,parkour,14,4,73.0,80.54144287109375,7.54144287109375,8,1.0,443,1,0,0,0.04524886877828054,success
parkour_new/02-new-terrain-distill,11000,1006,9,parkour,14,4,72.99979400634766,80.53277587890625,7.532981872558594,8,1.0,461,1,0,0,0.02608695652173913,success
parkour_new/02-new-terrain-distill,11000,1006,81,asymmetric_gap,21,3,54.99965286254883,61.662818908691406,6.663166046142578,4,0.5,469,0,1,0,0.002136752136752137,fall
parkour_new/02-new-terrain-distill,11000,1006,83,asymmetric_gap,21,0,0.9999085068702698,6.72876501083374,5.7288565039634705,4,0.5,477,0,1,0,0.012605042016806723,fall
parkour_new/02-new-terrain-distill,11000,1006,126,demo,25,3,55.0,62.9880485534668,7.988048553466797,8,1.0,487,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,11000,1006,2,parkour,14,3,54.999576568603516,63.601463317871094,8.601886749267578,8,1.0,496,1,0,0,0.028282828282828285,success
parkour_new/02-new-terrain-distill,11000,1006,3,parkour,14,3,55.00001907348633,63.61796951293945,8.617950439453125,8,1.0,499,1,0,0,0.004016064257028112,success
parkour_new/02-new-terrain-distill,11000,1006,70,beam_gap,20,2,37.00003433227539,45.412349700927734,8.412315368652344,4,0.5,499,0,1,0,0.07228915662650602,fall
parkour_new/02-new-terrain-distill,11000,1006,78,asymmetric_gap,21,0,1.0,4.292339324951172,3.292339324951172,2,0.25,285,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,11000,1006,95,parkour_v2,22,3,55.0,58.47041320800781,3.4704132080078125,3,0.375,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1006,34,parkour_step,17,4,73.0,81.91289520263672,8.912895202636719,8,1.0,508,1,0,0,0.029585798816568046,success
parkour_new/02-new-terrain-distill,11000,1006,121,demo,25,0,0.999654233455658,9.553498268127441,8.553844034671783,8,1.0,508,1,0,0,0.029585798816568046,success
parkour_new/02-new-terrain-distill,11000,1006,82,asymmetric_gap,21,2,36.99977493286133,45.38420486450195,8.384429931640625,6,0.75,510,0,1,0,0.06286836935166994,fall
parkour_new/02-new-terrain-distill,11000,1006,1,parkour,14,0,0.9998082518577576,9.47497844696045,8.475170195102692,8,1.0,519,1,0,0,0.017374517374517374,success
parkour_new/02-new-terrain-distill,11000,1006,118,demo,25,3,54.99985122680664,62.97542190551758,7.9755706787109375,8,1.0,520,1,0,0,0.028901734104046242,success
parkour_new/02-new-terrain-distill,11000,1006,120,demo,25,1,18.999984741210938,28.264434814453125,9.264450073242188,8,1.0,539,1,0,0,0.031598513011152414,success
parkour_new/02-new-terrain-distill,11000,1006,68,beam_gap,20,4,72.99988555908203,79.73577117919922,6.7358856201171875,3,0.375,544,0,1,0,0.003683241252302026,fall
parkour_new/02-new-terrain-distill,11000,1006,8,parkour,14,1,19.0,27.10934066772461,8.10934066772461,8,1.0,550,1,0,0,0.051001821493624776,success
parkour_new/02-new-terrain-distill,11000,1006,123,demo,25,4,72.99970245361328,81.4143295288086,8.414627075195312,8,1.0,552,1,0,0,0.023593466424682397,success
parkour_new/02-new-terrain-distill,11000,1006,113,climbing_wall,24,1,18.999807357788086,25.258089065551758,6.258281707763672,3,0.375,553,0,1,0,0.2753623188405797,fall
parkour_new/02-new-terrain-distill,11000,1006,92,parkour_v2,22,2,37.0,40.38847351074219,3.3884735107421875,4,0.5,346,0,1,0,0.03468208092485549,fall
parkour_new/02-new-terrain-distill,11000,1006,10,parkour,14,3,55.000022888183594,63.57238006591797,8.572357177734375,8,1.0,576,1,0,0,0.03304347826086956,success
