policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15500,1005,69,beam_gap,20,0,0.9999487400054932,2.96791410446167,1.9679653644561768,1,0.125,175,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,15500,1005,72,beam_gap,20,4,72.99984741210938,74.85657501220703,1.8567276000976562,1,0.125,175,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1005,67,beam_gap,20,3,54.999977111816406,56.913543701171875,1.9135665893554688,1,0.125,177,0,1,0,0.017045454545454544,fall
parkour_new/02-new-terrain-distill,15500,1005,70,beam_gap,20,1,18.99978256225586,20.859825134277344,1.8600425720214844,1,0.125,188,0,1,0,0.06417112299465241,fall
parkour_new/02-new-terrain-distill,15500,1005,71,beam_gap,20,0,0.9999678134918213,2.8168060779571533,1.816838264465332,1,0.125,188,0,1,0,0.0106951871657754,fall
parkour_new/02-new-terrain-distill,15500,1005,92,parkour_v2,22,1,18.999921798706055,20.94277000427246,1.9428482055664062,2,0.25,193,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,15500,1005,66,beam_gap,20,3,54.99979019165039,56.898311614990234,1.8985214233398438,1,0.125,199,0,1,0,0.050505050505050504,fall
parkour_new/02-new-terrain-distill,15500,1005,82,asymmetric_gap,21,4,72.99983215332031,75.88423156738281,2.8843994140625,2,0.25,207,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,15500,1005,74,beam_gap,20,1,18.99966049194336,20.96159553527832,1.961935043334961,1,0.125,218,0,1,0,0.018433179723502304,fall
parkour_new/02-new-terrain-distill,15500,1005,89,parkour_v2,22,3,54.999900817871094,56.837257385253906,1.8373565673828125,2,0.25,221,0,1,0,0.09545454545454546,fall
parkour_new/02-new-terrain-distill,15500,1005,94,parkour_v2,22,1,18.999977111816406,20.88018226623535,1.8802051544189453,2,0.25,222,0,1,0,0.013574660633484163,fall
parkour_new/02-new-terrain-distill,15500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.32135009765625,3.3214492797851562,2,0.25,225,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,15500,1005,87,parkour_v2,22,1,18.9998836517334,22.032663345336914,3.0327796936035156,3,0.375,231,0,1,0,0.05217391304347826,fall
parkour_new/02-new-terrain-distill,15500,1005,86,parkour_v2,22,4,72.99966430664062,76.74188232421875,3.742218017578125,3,0.375,241,0,1,0,0.09583333333333334,fall
parkour_new/02-new-terrain-distill,15500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.3838396072387695,3.3838464617729187,2,0.25,253,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,15500,1005,91,parkour_v2,22,1,19.000043869018555,22.169391632080078,3.1693477630615234,4,0.5,257,0,1,0,0.1015625,fall
parkour_new/02-new-terrain-distill,15500,1005,68,beam_gap,20,1,19.000001907348633,20.829761505126953,1.8297595977783203,1,0.125,258,0,1,0,0.03501945525291829,fall
parkour_new/02-new-terrain-distill,15500,1005,80,asymmetric_gap,21,2,36.99951171875,40.507080078125,3.507568359375,2,0.25,259,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,15500,1005,65,beam_gap,20,3,54.999542236328125,58.870758056640625,3.8712158203125,2,0.25,288,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.44904327392578,3.449207305908203,2,0.25,288,0,1,0,0.05226480836236934,fall
parkour_new/02-new-terrain-distill,15500,1005,55,alternating_step,19,4,72.99978637695312,75.78929901123047,2.7895126342773438,1,0.125,318,0,1,0,0.028391167192429023,fall
parkour_new/02-new-terrain-distill,15500,1005,51,parkour_gap,18,0,1.0000038146972656,3.7992544174194336,2.799250602722168,1,0.125,321,0,1,0,0.01875,fall
parkour_new/02-new-terrain-distill,15500,1005,96,parkour_v2,22,2,37.0,40.2933349609375,3.2933349609375,4,0.5,330,0,1,0,0.0486322188449848,fall
parkour_new/02-new-terrain-distill,15500,1005,71,beam_gap,20,0,1.0,2.8823864459991455,1.8823864459991455,1,0.125,143,0,1,0,0.013986013986013986,fall
parkour_new/02-new-terrain-distill,15500,1005,76,asymmetric_gap,21,4,72.99998474121094,76.2002182006836,3.2002334594726562,2,0.25,358,0,1,0,0.014005602240896359,fall
parkour_new/02-new-terrain-distill,15500,1005,79,asymmetric_gap,21,0,0.9995594024658203,3.9935317039489746,2.9939723014831543,2,0.25,364,0,1,0,0.027548209366391185,fall
parkour_new/02-new-terrain-distill,15500,1005,77,asymmetric_gap,21,3,54.99986267089844,59.545982360839844,4.546119689941406,3,0.375,366,0,1,0,0.021917808219178082,fall
parkour_new/02-new-terrain-distill,15500,1005,81,asymmetric_gap,21,0,0.999572217464447,4.951453685760498,3.951881468296051,2,0.25,370,0,1,0,0.005420054200542005,fall
