policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9000,1000,123,demo,25,0,0.9994785189628601,9.934849739074707,8.935371220111847,8,1.0,539,1,0,0,0.055762081784386616,success
parkour_new/02-new-terrain-distill,9000,1000,79,asymmetric_gap,21,0,1.0,4.026057720184326,3.026057720184326,2,0.25,199,0,1,0,0.04020100502512563,fall
parkour_new/02-new-terrain-distill,9000,1000,69,beam_gap,20,1,19.0,21.04908561706543,2.0490856170654297,1,0.125,196,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,9000,1000,4,parkour,14,0,0.99969881772995,9.721906661987305,8.722207844257355,8,1.0,561,1,0,0,0.019642857142857142,success
parkour_new/02-new-terrain-distill,9000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.75667953491211,5.756744384765625,4,0.5,562,0,1,0,0.0213903743315508,fall
parkour_new/02-new-terrain-distill,9000,1000,6,parkour,14,4,72.9994888305664,81.84256744384766,8.84307861328125,8,1.0,567,1,0,0,0.019434628975265017,success
parkour_new/02-new-terrain-distill,9000,1000,118,demo,25,1,19.000036239624023,27.093528747558594,8.09349250793457,8,1.0,568,1,0,0,0.0564373897707231,success
parkour_new/02-new-terrain-distill,9000,1000,10,parkour,14,3,55.0,58.05423355102539,3.0542335510253906,3,0.375,282,0,1,0,0.05673758865248227,fall
parkour_new/02-new-terrain-distill,9000,1000,33,parkour_step,17,0,0.9997427463531494,11.041792869567871,10.042050123214722,8,1.0,577,1,0,0,0.022569444444444444,success
parkour_new/02-new-terrain-distill,9000,1000,40,parkour_step,17,1,18.99995994567871,29.177146911621094,10.177186965942383,8,1.0,616,1,0,0,0.05040650406504065,success
parkour_new/02-new-terrain-distill,9000,1000,124,demo,25,4,72.99983215332031,81.59711456298828,8.597282409667969,8,1.0,620,1,0,0,0.05977382875605816,success
parkour_new/02-new-terrain-distill,9000,1000,36,parkour_step,17,2,36.99983215332031,46.720298767089844,9.720466613769531,8,1.0,625,1,0,0,0.04326923076923077,success
parkour_new/02-new-terrain-distill,9000,1000,9,parkour,14,3,55.0,58.05147933959961,3.0514793395996094,3,0.375,330,0,1,0,0.09393939393939393,fall
parkour_new/02-new-terrain-distill,9000,1000,39,parkour_step,17,0,0.9999181628227234,11.032286643981934,10.03236848115921,8,1.0,633,1,0,0,0.03955696202531646,success
parkour_new/02-new-terrain-distill,9000,1000,43,parkour_gap,18,4,72.9997787475586,87.04500579833984,14.04522705078125,8,1.0,641,1,0,0,0.021875,success
parkour_new/02-new-terrain-distill,9000,1000,66,beam_gap,20,2,37.0,38.93326187133789,1.9332618713378906,1,0.125,227,0,1,0,0.05286343612334802,fall
parkour_new/02-new-terrain-distill,9000,1000,70,beam_gap,20,4,73.0,75.47245788574219,2.4724578857421875,2,0.25,204,0,1,0,0.04411764705882353,fall
parkour_new/02-new-terrain-distill,9000,1000,72,beam_gap,20,2,37.0,38.92351150512695,1.9235115051269531,1,0.125,232,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,9000,1000,75,asymmetric_gap,21,4,73.0,77.2276382446289,4.227638244628906,3,0.375,349,0,1,0,0.04011461318051576,fall
parkour_new/02-new-terrain-distill,9000,1000,120,demo,25,0,0.9995771646499634,9.940367698669434,8.94079053401947,8,1.0,674,1,0,0,0.04011887072808321,success
parkour_new/02-new-terrain-distill,9000,1000,7,parkour,14,0,0.9998562335968018,9.69953727722168,8.699681043624878,8,1.0,675,1,0,0,0.06676557863501484,success
parkour_new/02-new-terrain-distill,9000,1000,48,parkour_gap,18,3,55.0,69.10076141357422,14.100761413574219,8,1.0,677,1,0,0,0.0014792899408284023,success
parkour_new/02-new-terrain-distill,9000,1000,122,demo,25,0,0.9995739459991455,7.787232398986816,6.787658452987671,4,0.5,687,0,1,0,0.04664723032069971,fall
parkour_new/02-new-terrain-distill,9000,1000,78,asymmetric_gap,21,2,37.0,43.682762145996094,6.682762145996094,4,0.5,353,0,1,0,0.0056657223796034,fall
parkour_new/02-new-terrain-distill,9000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.20045852661133,13.200469970703125,8,1.0,690,1,0,0,0.036284470246734396,success
parkour_new/02-new-terrain-distill,9000,1000,121,demo,25,1,18.999666213989258,23.72632598876953,4.726659774780273,3,0.375,690,0,1,0,0.0841799709724238,fall
parkour_new/02-new-terrain-distill,9000,1000,107,climbing_wall,24,0,0.9996949434280396,11.93912410736084,10.9394291639328,8,1.0,694,1,0,0,0.38672438672438675,success
parkour_new/02-new-terrain-distill,9000,1000,110,climbing_wall,24,0,0.999993622303009,11.966903686523438,10.966910064220428,8,1.0,694,1,0,0,0.29292929292929293,success
parkour_new/02-new-terrain-distill,9000,1000,51,parkour_gap,18,3,55.0,69.0870361328125,14.0870361328125,8,1.0,698,1,0,0,0.00430416068866571,success
parkour_new/02-new-terrain-distill,9000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.20042419433594,13.200820922851562,8,1.0,702,1,0,0,0.039942938659058486,success
parkour_new/02-new-terrain-distill,9000,1000,82,asymmetric_gap,21,4,73.0,77.08541107177734,4.085411071777344,3,0.375,447,0,1,0,0.053691275167785234,fall
parkour_new/02-new-terrain-distill,9000,1000,81,asymmetric_gap,21,3,55.0,61.09284591674805,6.092845916748047,4,0.5,316,0,1,0,0.04113924050632911,fall
parkour_new/02-new-terrain-distill,9000,1000,12,parkour_hurdle,15,4,72.99951171875,85.60050201416016,12.600990295410156,8,1.0,706,1,0,0,0.02553191489361702,success
parkour_new/02-new-terrain-distill,9000,1000,126,demo,25,2,37.0,46.270774841308594,9.270774841308594,7,0.875,711,0,1,0,0.1056338028169014,fall
parkour_new/02-new-terrain-distill,9000,1000,60,alternating_step,19,1,18.999961853027344,30.582984924316406,11.583023071289062,8,1.0,712,1,0,0,0.053445850914205346,success
parkour_new/02-new-terrain-distill,9000,1000,38,parkour_step,17,0,0.9996774196624756,11.02409839630127,10.024420976638794,8,1.0,714,1,0,0,0.030855539971949508,success
parkour_new/02-new-terrain-distill,9000,1000,63,alternating_step,19,4,72.99989318847656,85.15475463867188,12.154861450195312,8,1.0,714,1,0,0,0.030855539971949508,success
parkour_new/02-new-terrain-distill,9000,1000,15,parkour_hurdle,15,3,54.9997444152832,67.00772857666016,12.007984161376953,8,1.0,717,1,0,0,0.023743016759776536,success
parkour_new/02-new-terrain-distill,9000,1000,42,parkour_step,17,0,0.9999579787254333,11.019652366638184,10.01969438791275,8,1.0,720,1,0,0,0.025034770514603615,success
parkour_new/02-new-terrain-distill,9000,1000,45,parkour_gap,18,0,0.9996115565299988,16.47254180908203,15.472930252552032,8,1.0,726,1,0,0,0.019310344827586208,success
parkour_new/02-new-terrain-distill,9000,1000,87,parkour_v2,22,1,19.0,22.728195190429688,3.7281951904296875,3,0.375,289,0,1,0,0.01730103806228374,fall
parkour_new/02-new-terrain-distill,9000,1000,5,parkour,14,0,0.9998416304588318,9.694905281066895,8.695063650608063,8,1.0,739,1,0,0,0.04065040650406504,success
parkour_new/02-new-terrain-distill,9000,1000,88,parkour_v2,22,1,19.0,20.90369415283203,1.9036941528320312,2,0.25,216,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,9000,1000,84,asymmetric_gap,21,3,55.0,61.14324188232422,6.143241882324219,4,0.5,482,0,1,0,0.002074688796680498,fall
parkour_new/02-new-terrain-distill,9000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.53587818145752,12.536080837249756,8,1.0,758,1,0,0,0.07001321003963012,success
parkour_new/02-new-terrain-distill,9000,1000,64,alternating_step,19,4,72.99988555908203,85.13777923583984,12.137893676757812,8,1.0,759,1,0,0,0.03825857519788918,success
parkour_new/02-new-terrain-distill,9000,1000,50,parkour_gap,18,2,36.99972915649414,47.90132522583008,10.901596069335938,5,0.625,767,0,1,0,0.18407310704960836,fall
parkour_new/02-new-terrain-distill,9000,1000,119,demo,25,0,0.9998943209648132,9.939777374267578,8.939883053302765,8,1.0,784,1,0,0,0.07662835249042145,success
parkour_new/02-new-terrain-distill,9000,1000,35,parkour_step,17,2,36.9999885559082,47.01089859008789,10.010910034179688,8,1.0,785,1,0,0,0.025510204081632654,success
parkour_new/02-new-terrain-distill,9000,1000,37,parkour_step,17,2,36.99961853027344,45.48041915893555,8.48080062866211,6,0.75,785,0,1,0,0.05357142857142857,fall
parkour_new/02-new-terrain-distill,9000,1000,3,parkour,14,3,55.0,58.08522415161133,3.085224151611328,3,0.375,276,0,1,0,0.10144927536231885,fall
parkour_new/02-new-terrain-distill,9000,1000,96,parkour_v2,22,0,0.9998600482940674,14.852293968200684,13.852433919906616,8,1.0,797,1,0,0,0.06909547738693467,success
parkour_new/02-new-terrain-distill,9000,1000,44,parkour_gap,18,3,55.000057220458984,69.07575225830078,14.075695037841797,8,1.0,798,1,0,0,0.01756587202007528,success
parkour_new/02-new-terrain-distill,9000,1000,116,climbing_wall,24,2,36.999855041503906,48.3858642578125,11.386009216308594,8,1.0,809,1,0,0,0.26113861386138615,success
parkour_new/02-new-terrain-distill,9000,1000,62,alternating_step,19,4,73.00003814697266,85.11863708496094,12.118598937988281,8,1.0,824,1,0,0,0.030376670716889428,success
parkour_new/02-new-terrain-distill,9000,1000,41,parkour_step,17,4,72.99964141845703,83.10710906982422,10.107467651367188,8,1.0,833,1,0,0,0.06009615384615385,success
parkour_new/02-new-terrain-distill,9000,1000,58,alternating_step,19,0,0.9996355772018433,12.965263366699219,11.965627789497375,8,1.0,838,1,0,0,0.043010752688172046,success
parkour_new/02-new-terrain-distill,9000,1000,113,climbing_wall,24,0,0.9997617602348328,11.920615196228027,10.920853435993195,8,1.0,841,1,0,0,0.35714285714285715,success
parkour_new/02-new-terrain-distill,9000,1000,54,alternating_step,19,0,0.9994782209396362,12.974967956542969,11.975489735603333,8,1.0,855,1,0,0,0.03044496487119438,success
parkour_new/02-new-terrain-distill,9000,1000,9,parkour,14,3,55.0,58.060569763183594,3.0605697631835938,3,0.375,225,0,1,0,0.10222222222222223,fall
parkour_new/02-new-terrain-distill,9000,1000,102,narrow_gap,23,0,0.9996998906135559,10.832335472106934,9.832635581493378,8,1.0,859,1,0,0,0.30303030303030304,success
parkour_new/02-new-terrain-distill,9000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.559718132019043,12.559827744960785,8,1.0,861,1,0,0,0.15348837209302327,success
parkour_new/02-new-terrain-distill,9000,1000,0,parkour,14,1,19.0,27.035228729248047,8.035228729248047,8,1.0,550,1,0,0,0.007272727272727273,success
parkour_new/02-new-terrain-distill,9000,1000,90,parkour_v2,22,1,19.0,21.92681121826172,2.9268112182617188,2,0.25,346,0,1,0,0.02023121387283237,fall
parkour_new/02-new-terrain-distill,9000,1000,76,asymmetric_gap,21,4,73.0,77.3055419921875,4.3055419921875,3,0.375,490,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,9000,1000,49,parkour_gap,18,2,36.999755859375,51.67316818237305,14.673412322998047,8,1.0,871,1,0,0,0.11379310344827587,success
parkour_new/02-new-terrain-distill,9000,1000,10,parkour,14,3,55.0,58.03095626831055,3.030956268310547,3,0.375,305,0,1,0,0.04590163934426229,fall
parkour_new/02-new-terrain-distill,9000,1000,93,parkour_v2,22,3,54.999637603759766,67.25640869140625,12.256771087646484,8,1.0,884,1,0,0,0.072480181200453,success
parkour_new/02-new-terrain-distill,9000,1000,85,asymmetric_gap,21,4,73.0,77.35415649414062,4.354156494140625,3,0.375,452,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,9000,1000,56,alternating_step,19,4,72.99995422363281,85.30770874023438,12.307754516601562,8,1.0,896,1,0,0,0.01564245810055866,success
parkour_new/02-new-terrain-distill,9000,1000,88,parkour_v2,22,1,19.0,20.928077697753906,1.9280776977539062,2,0.25,153,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,9000,1000,89,parkour_v2,22,4,73.00006103515625,86.77592468261719,13.775863647460938,8,1.0,901,1,0,0,0.02,success
parkour_new/02-new-terrain-distill,9000,1000,77,asymmetric_gap,21,0,1.0,11.449385643005371,10.449385643005371,8,1.0,917,1,0,0,0.010917030567685589,success
parkour_new/02-new-terrain-distill,9000,1000,34,parkour_step,17,0,0.9996428489685059,10.9989013671875,9.999258518218994,8,1.0,918,1,0,0,0.05125408942202835,success
parkour_new/02-new-terrain-distill,9000,1000,87,parkour_v2,22,1,19.0,21.016721725463867,2.016721725463867,2,0.25,193,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,9000,1000,83,asymmetric_gap,21,2,37.0,43.05202102661133,6.052021026611328,4,0.5,396,0,1,0,0.007575757575757576,fall
parkour_new/02-new-terrain-distill,9000,1000,112,climbing_wall,24,3,55.0,62.75829315185547,7.758293151855469,4,0.5,932,0,1,0,0.41568206229860366,fall
parkour_new/02-new-terrain-distill,9000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.57162475585938,12.571746826171875,8,1.0,935,1,0,0,0.061027837259100645,success
parkour_new/02-new-terrain-distill,9000,1000,127,demo,25,0,1.000004529953003,9.897515296936035,8.897510766983032,8,1.0,942,1,0,0,0.03294367693942614,success
parkour_new/02-new-terrain-distill,9000,1000,94,parkour_v2,22,3,54.99980545043945,67.2402114868164,12.240406036376953,8,1.0,948,1,0,0,0.06230200633579725,success
parkour_new/02-new-terrain-distill,9000,1000,22,parkour_flat,16,0,0.9998868703842163,16.769866943359375,15.769980072975159,8,1.0,949,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1000,79,asymmetric_gap,21,0,1.0,7.05502986907959,6.05502986907959,4,0.5,408,0,1,0,0.0024509803921568627,fall
parkour_new/02-new-terrain-distill,9000,1000,31,parkour_flat,16,1,18.999853134155273,33.402442932128906,14.402589797973633,8,1.0,979,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1000,28,parkour_flat,16,2,36.9996223449707,52.284629821777344,15.28500747680664,8,1.0,983,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1000,91,parkour_v2,22,0,0.999693751335144,14.818404197692871,13.818710446357727,8,1.0,991,1,0,0,0.0696969696969697,success
parkour_new/02-new-terrain-distill,9000,1000,25,parkour_flat,16,2,36.999515533447266,52.27934646606445,15.279830932617188,8,1.0,992,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1000,52,parkour_gap,18,4,73.0,87.05902099609375,14.05902099609375,8,1.0,603,1,0,0,0.003316749585406302,success
parkour_new/02-new-terrain-distill,9000,1000,53,parkour_gap,18,0,1.0000346899032593,16.467008590698242,15.466973900794983,8,1.0,995,1,0,0,0.07042253521126761,success
parkour_new/02-new-terrain-distill,9000,1000,90,parkour_v2,22,1,19.0,20.960792541503906,1.9607925415039062,2,0.25,154,0,1,0,0.032467532467532464,fall
parkour_new/02-new-terrain-distill,9000,1000,47,parkour_gap,18,3,54.99980545043945,69.06138610839844,14.061580657958984,8,1.0,1024,1,0,0,0.02932551319648094,success
parkour_new/02-new-terrain-distill,9000,1000,3,parkour,14,3,55.0,58.05965042114258,3.059650421142578,3,0.375,232,0,1,0,0.10344827586206896,fall
parkour_new/02-new-terrain-distill,9000,1000,13,parkour_hurdle,15,0,1.0,13.502856254577637,12.502856254577637,8,1.0,1034,1,0,0,0.08906098741529525,success
parkour_new/02-new-terrain-distill,9000,1000,2,parkour,14,4,73.0,81.8367919921875,8.8367919921875,8,1.0,557,1,0,0,0.025134649910233394,success
parkour_new/02-new-terrain-distill,9000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.320701599121094,13.321338653564453,8,1.0,1049,1,0,0,0.04198473282442748,success
parkour_new/02-new-terrain-distill,9000,1000,57,alternating_step,19,1,18.99959373474121,30.585891723632812,11.586297988891602,8,1.0,1067,1,0,0,0.025328330206378986,success
parkour_new/02-new-terrain-distill,9000,1000,6,parkour,14,4,73.0,81.85676574707031,8.856765747070312,8,1.0,518,1,0,0,0.007722007722007722,success
parkour_new/02-new-terrain-distill,9000,1000,23,parkour_flat,16,0,0.9998337030410767,16.744264602661133,15.744430899620056,8,1.0,1085,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1000,121,demo,25,1,19.0,27.074682235717773,8.074682235717773,8,1.0,422,1,0,0,0.07819905213270142,success
parkour_new/02-new-terrain-distill,9000,1000,118,demo,25,1,19.0,27.484392166137695,8.484392166137695,7,0.875,559,0,1,0,0.044722719141323794,fall
parkour_new/02-new-terrain-distill,9000,1000,19,parkour_hurdle,15,3,54.99984359741211,66.9610595703125,11.96121597290039,8,1.0,1129,1,0,0,0.051418439716312055,success
parkour_new/02-new-terrain-distill,9000,1000,33,parkour_step,17,0,1.0,11.054510116577148,10.054510116577148,8,1.0,571,1,0,0,0.03327495621716287,success
parkour_new/02-new-terrain-distill,9000,1000,125,demo,25,1,19.0,22.12918472290039,3.1291847229003906,1,0.125,697,0,1,0,0.6111908177905309,fall
parkour_new/02-new-terrain-distill,9000,1000,95,parkour_v2,22,3,54.99977493286133,67.21031188964844,12.21053695678711,8,1.0,1166,1,0,0,0.055793991416309016,success
parkour_new/02-new-terrain-distill,9000,1000,106,narrow_gap,23,1,18.99982261657715,28.028789520263672,9.028966903686523,8,1.0,1173,1,0,0,0.09044368600682594,success
parkour_new/02-new-terrain-distill,9000,1000,86,parkour_v2,22,3,55.0,67.21342468261719,12.213424682617188,8,1.0,1179,1,0,0,0.07809847198641766,success
parkour_new/02-new-terrain-distill,9000,1000,88,parkour_v2,22,1,19.0,22.914573669433594,3.9145736694335938,4,0.5,317,0,1,0,0.01892744479495268,fall
parkour_new/02-new-terrain-distill,9000,1000,109,climbing_wall,24,4,72.99966430664062,77.93058776855469,4.9309234619140625,2,0.25,1215,0,1,0,0.3797364085667216,fall
parkour_new/02-new-terrain-distill,9000,1000,123,demo,25,0,1.0,9.908495903015137,8.908495903015137,8,1.0,681,1,0,0,0.02936857562408223,success
parkour_new/02-new-terrain-distill,9000,1000,87,parkour_v2,22,1,19.0,22.815340042114258,3.815340042114258,4,0.5,320,0,1,0,0.084375,fall
parkour_new/02-new-terrain-distill,9000,1000,26,parkour_flat,16,4,72.99998474121094,88.77059936523438,15.770614624023438,8,1.0,1258,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1000,126,demo,25,2,37.0,46.39991760253906,9.399917602539062,7,0.875,558,0,1,0,0.1774193548387097,fall
parkour_new/02-new-terrain-distill,9000,1000,119,demo,25,0,1.0,9.948049545288086,8.948049545288086,8,1.0,513,1,0,0,0.08382066276803118,success
parkour_new/02-new-terrain-distill,9000,1000,36,parkour_step,17,2,37.0,46.71076583862305,9.710765838623047,8,1.0,694,1,0,0,0.059077809798270896,success
parkour_new/02-new-terrain-distill,9000,1000,39,parkour_step,17,0,1.0,11.035888671875,10.035888671875,8,1.0,687,1,0,0,0.06550218340611354,success
parkour_new/02-new-terrain-distill,9000,1000,125,demo,25,1,19.0,21.335742950439453,2.335742950439453,1,0.125,161,0,1,0,0.07453416149068323,fall
parkour_new/02-new-terrain-distill,9000,1000,99,narrow_gap,23,4,72.9994888305664,81.5672607421875,8.567771911621094,8,1.0,1344,1,0,0,0.31422189128816086,success
parkour_new/02-new-terrain-distill,9000,1000,110,climbing_wall,24,0,1.0,11.95902156829834,10.95902156829834,8,1.0,657,1,0,0,0.3150684931506849,success
parkour_new/02-new-terrain-distill,9000,1000,124,demo,25,4,73.0,81.58687591552734,8.586875915527344,8,1.0,731,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,9000,1000,127,demo,25,0,1.0,7.551639556884766,6.551639556884766,4,0.5,413,0,1,0,0.04600484261501211,fall
parkour_new/02-new-terrain-distill,9000,1000,24,parkour_flat,16,1,18.999591827392578,33.391357421875,14.391765594482422,8,1.0,1365,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1000,30,parkour_flat,16,3,54.99988555908203,69.98570251464844,14.985816955566406,8,1.0,1366,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1000,115,climbing_wall,24,3,54.9998779296875,63.980037689208984,8.980159759521484,5,0.625,1375,0,1,0,0.6135371179039302,fall
