policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1005,74,beam_gap,20,1,18.99966049194336,20.898706436157227,1.8990459442138672,1,0.125,225,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,19500,1005,92,parkour_v2,22,1,18.999921798706055,22.45274543762207,3.4528236389160156,4,0.5,231,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,19500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.87944793701172,3.879547119140625,2,0.25,250,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,19500,1005,68,beam_gap,20,1,19.000001907348633,20.863143920898438,1.8631420135498047,1,0.125,251,0,1,0,0.084,fall
parkour_new/02-new-terrain-distill,19500,1005,77,asymmetric_gap,21,3,54.99986267089844,58.946407318115234,3.946544647216797,2,0.25,254,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,19500,1005,94,parkour_v2,22,1,18.999977111816406,22.556610107421875,3.5566329956054688,4,0.5,255,0,1,0,0.07086614173228346,fall
parkour_new/02-new-terrain-distill,19500,1005,87,parkour_v2,22,1,18.9998836517334,22.04987144470215,3.04998779296875,4,0.5,257,0,1,0,0.0859375,fall
parkour_new/02-new-terrain-distill,19500,1005,86,parkour_v2,22,4,72.99966430664062,76.69416809082031,3.6945037841796875,4,0.5,264,0,1,0,0.07224334600760456,fall
parkour_new/02-new-terrain-distill,19500,1005,69,beam_gap,20,0,0.9999487400054932,5.036139488220215,4.036190748214722,2,0.25,267,0,1,0,0.0037593984962406013,fall
parkour_new/02-new-terrain-distill,19500,1005,71,beam_gap,20,0,0.9999678134918213,4.667028427124023,3.667060613632202,2,0.25,277,0,1,0,0.03985507246376811,fall
parkour_new/02-new-terrain-distill,19500,1005,82,asymmetric_gap,21,4,72.99983215332031,77.40058135986328,4.400749206542969,3,0.375,286,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,19500,1005,91,parkour_v2,22,1,19.000043869018555,22.848087310791016,3.848043441772461,4,0.5,288,0,1,0,0.059233449477351915,fall
parkour_new/02-new-terrain-distill,19500,1005,89,parkour_v2,22,3,54.999900817871094,58.6448860168457,3.6449851989746094,3,0.375,295,0,1,0,0.034013605442176874,fall
parkour_new/02-new-terrain-distill,19500,1005,65,beam_gap,20,3,54.999542236328125,58.98849105834961,3.9889488220214844,2,0.25,349,0,1,0,0.005747126436781609,fall
