policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2800,1001,72,beam_gap,20,1,19.000043869018555,20.867568969726562,1.8675251007080078,1,0.125,181,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,2800,1001,67,beam_gap,20,2,36.999549865722656,39.04972457885742,2.0501747131347656,1,0.125,187,0,1,0,0.005376344086021506,fall
parkour_new/02-new-terrain-distill,2800,1001,68,beam_gap,20,3,54.999629974365234,56.88911056518555,1.8894805908203125,1,0.125,187,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,2800,1001,65,beam_gap,20,0,0.9995725154876709,2.639392375946045,1.639819860458374,1,0.125,188,0,1,0,0.026737967914438502,fall
parkour_new/02-new-terrain-distill,2800,1001,89,parkour_v2,22,2,36.99964141845703,38.890663146972656,1.891021728515625,2,0.25,188,0,1,0,0.03208556149732621,fall
parkour_new/02-new-terrain-distill,2800,1001,73,beam_gap,20,0,0.9999157786369324,2.958481788635254,1.9585660099983215,1,0.125,197,0,1,0,0.061224489795918366,fall
parkour_new/02-new-terrain-distill,2800,1001,96,parkour_v2,22,1,18.999984741210938,20.864933013916016,1.8649482727050781,2,0.25,202,0,1,0,0.0945273631840796,fall
parkour_new/02-new-terrain-distill,2800,1001,95,parkour_v2,22,3,54.99983215332031,56.907657623291016,1.9078254699707031,2,0.25,211,0,1,0,0.06190476190476191,fall
parkour_new/02-new-terrain-distill,2800,1001,92,parkour_v2,22,2,36.999473571777344,38.857398986816406,1.8579254150390625,2,0.25,215,0,1,0,0.028037383177570093,fall
parkour_new/02-new-terrain-distill,2800,1001,0,parkour,14,0,0.9998104572296143,2.7506563663482666,1.7508459091186523,1,0.125,217,0,1,0,0.13425925925925927,fall
