policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1005,65,beam_gap,20,3,54.999542236328125,56.90464401245117,1.9051017761230469,1,0.125,197,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,16500,1005,74,beam_gap,20,1,18.99966049194336,20.89713478088379,1.8974742889404297,1,0.125,206,0,1,0,0.01951219512195122,fall
parkour_new/02-new-terrain-distill,16500,1005,66,beam_gap,20,3,54.99979019165039,56.85728073120117,1.8574905395507812,1,0.125,211,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1005,93,parkour_v2,22,2,36.99967575073242,40.650814056396484,3.6511383056640625,4,0.5,224,0,1,0,0.05829596412556054,fall
parkour_new/02-new-terrain-distill,16500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.18152618408203,3.1816940307617188,2,0.25,228,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,16500,1005,92,parkour_v2,22,1,18.999921798706055,22.534229278564453,3.5343074798583984,4,0.5,234,0,1,0,0.02145922746781116,fall
parkour_new/02-new-terrain-distill,16500,1005,94,parkour_v2,22,1,18.999977111816406,22.173965454101562,3.1739883422851562,4,0.5,244,0,1,0,0.0823045267489712,fall
parkour_new/02-new-terrain-distill,16500,1005,87,parkour_v2,22,1,18.9998836517334,22.579158782958984,3.579275131225586,4,0.5,246,0,1,0,0.053061224489795916,fall
parkour_new/02-new-terrain-distill,16500,1005,91,parkour_v2,22,1,19.000043869018555,22.15956687927246,3.1595230102539062,4,0.5,255,0,1,0,0.08661417322834646,fall
parkour_new/02-new-terrain-distill,16500,1005,69,beam_gap,20,0,0.9999487400054932,4.856042861938477,3.8560941219329834,2,0.25,276,0,1,0,0.03272727272727273,fall
parkour_new/02-new-terrain-distill,16500,1005,71,beam_gap,20,0,0.9999678134918213,4.864062309265137,3.8640944957733154,2,0.25,278,0,1,0,0.02527075812274368,fall
parkour_new/02-new-terrain-distill,16500,1005,68,beam_gap,20,1,19.000001907348633,20.84746551513672,1.847463607788086,1,0.125,280,0,1,0,0.014336917562724014,fall
parkour_new/02-new-terrain-distill,16500,1005,77,asymmetric_gap,21,3,54.99986267089844,58.48081970214844,3.48095703125,2,0.25,295,0,1,0,0.017006802721088437,fall
parkour_new/02-new-terrain-distill,16500,1005,96,parkour_v2,22,2,37.0,39.22594451904297,2.2259445190429688,2,0.25,297,0,1,0,0.0033783783783783786,fall
parkour_new/02-new-terrain-distill,16500,1005,89,parkour_v2,22,3,54.999900817871094,58.68613052368164,3.686229705810547,4,0.5,302,0,1,0,0.036544850498338874,fall
parkour_new/02-new-terrain-distill,16500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.4777717590332,3.477935791015625,2,0.25,324,0,1,0,0.021671826625386997,fall
parkour_new/02-new-terrain-distill,16500,1005,80,asymmetric_gap,21,2,36.99951171875,41.973289489746094,4.973777770996094,3,0.375,364,0,1,0,0.008264462809917356,fall
parkour_new/02-new-terrain-distill,16500,1005,93,parkour_v2,22,2,37.0,38.94571304321289,1.9457130432128906,2,0.25,159,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1005,4,parkour,14,3,55.0,61.057701110839844,6.057701110839844,5,0.625,394,0,1,0,0.13740458015267176,fall
parkour_new/02-new-terrain-distill,16500,1005,76,asymmetric_gap,21,4,72.99998474121094,77.37809753417969,4.37811279296875,3,0.375,394,0,1,0,0.030534351145038167,fall
parkour_new/02-new-terrain-distill,16500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.29432678222656,3.2944259643554688,2,0.25,398,0,1,0,0.020151133501259445,fall
parkour_new/02-new-terrain-distill,16500,1005,83,asymmetric_gap,21,1,18.999881744384766,25.279388427734375,6.279506683349609,4,0.5,405,0,1,0,0.012376237623762377,fall
parkour_new/02-new-terrain-distill,16500,1005,74,beam_gap,20,1,19.0,20.904727935791016,1.9047279357910156,1,0.125,200,0,1,0,0.035,fall
parkour_new/02-new-terrain-distill,16500,1005,85,asymmetric_gap,21,0,0.9999931454658508,7.012888431549072,6.012895286083221,4,0.5,407,0,1,0,0.03201970443349754,fall
parkour_new/02-new-terrain-distill,16500,1005,66,beam_gap,20,3,55.0,56.862152099609375,1.862152099609375,1,0.125,203,0,1,0,0.029556650246305417,fall
parkour_new/02-new-terrain-distill,16500,1005,37,parkour_step,17,1,19.0,20.17530632019043,1.1753063201904297,1,0.125,424,0,1,0,0.40189125295508277,fall
parkour_new/02-new-terrain-distill,16500,1005,65,beam_gap,20,3,55.0,59.13753890991211,4.137538909912109,2,0.25,248,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1005,81,asymmetric_gap,21,0,0.999572217464447,6.8633131980896,5.863740980625153,4,0.5,456,0,1,0,0.01978021978021978,fall
parkour_new/02-new-terrain-distill,16500,1005,94,parkour_v2,22,1,19.0,22.18268394470215,3.1826839447021484,4,0.5,224,0,1,0,0.05357142857142857,fall
parkour_new/02-new-terrain-distill,16500,1005,2,parkour,14,3,54.99980926513672,63.54771041870117,8.547901153564453,8,1.0,474,1,0,0,0.040169133192389,success
parkour_new/02-new-terrain-distill,16500,1005,68,beam_gap,20,1,19.0,20.911128997802734,1.9111289978027344,1,0.125,194,0,1,0,0.020618556701030927,fall
parkour_new/02-new-terrain-distill,16500,1005,119,demo,25,3,54.99998474121094,64.0287094116211,9.028724670410156,8,1.0,485,1,0,0,0.022727272727272728,success
parkour_new/02-new-terrain-distill,16500,1005,79,asymmetric_gap,21,0,0.9995594024658203,7.034988880157471,6.03542947769165,4,0.5,497,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1005,92,parkour_v2,22,1,19.0,22.57884979248047,3.5788497924804688,4,0.5,271,0,1,0,0.01845018450184502,fall
parkour_new/02-new-terrain-distill,16500,1005,5,parkour,14,2,36.99961471557617,45.13547134399414,8.135856628417969,8,1.0,520,1,0,0,0.007707129094412331,success
parkour_new/02-new-terrain-distill,16500,1005,9,parkour,14,1,18.999492645263672,27.662195205688477,8.662702560424805,8,1.0,521,1,0,0,0.03461538461538462,success
parkour_new/02-new-terrain-distill,16500,1005,87,parkour_v2,22,1,19.0,22.109519958496094,3.1095199584960938,4,0.5,276,0,1,0,0.09057971014492754,fall
parkour_new/02-new-terrain-distill,16500,1005,89,parkour_v2,22,3,55.0,59.065032958984375,4.065032958984375,4,0.5,239,0,1,0,0.13807531380753138,fall
parkour_new/02-new-terrain-distill,16500,1005,78,asymmetric_gap,21,2,37.0,40.445804595947266,3.4458045959472656,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1005,127,demo,25,1,18.99987030029297,27.941692352294922,8.941822052001953,8,1.0,545,1,0,0,0.05514705882352941,success
parkour_new/02-new-terrain-distill,16500,1005,71,beam_gap,20,0,1.0,4.851206302642822,3.8512063026428223,2,0.25,271,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1005,7,parkour,14,4,73.0,81.58406066894531,8.584060668945312,8,1.0,550,1,0,0,0.03460837887067395,success
parkour_new/02-new-terrain-distill,16500,1005,91,parkour_v2,22,1,19.0,22.38845443725586,3.3884544372558594,4,0.5,300,0,1,0,0.04,fall
