policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11000,1004,92,parkour_v2,22,2,37.0,40.72855758666992,3.728557586669922,4,0.5,207,0,1,0,0.0970873786407767,fall
parkour_new/02-new-terrain-distill,11000,1004,89,parkour_v2,22,0,0.999625027179718,4.3984832763671875,3.3988582491874695,4,0.5,245,0,1,0,0.11885245901639344,fall
parkour_new/02-new-terrain-distill,11000,1004,93,parkour_v2,22,0,0.9995841979980469,4.394697189331055,3.395112991333008,4,0.5,262,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,11000,1004,65,beam_gap,20,0,0.999992311000824,4.817338943481445,3.8173466324806213,2,0.25,272,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1004,78,asymmetric_gap,21,4,72.99974060058594,76.29467010498047,3.2949295043945312,2,0.25,291,0,1,0,0.020689655172413793,fall
parkour_new/02-new-terrain-distill,11000,1004,72,beam_gap,20,4,72.99957275390625,76.97970581054688,3.980133056640625,2,0.25,301,0,1,0,0.05333333333333334,fall
parkour_new/02-new-terrain-distill,11000,1004,90,parkour_v2,22,4,73.0,76.14877319335938,3.148773193359375,4,0.5,341,0,1,0,0.13529411764705881,fall
parkour_new/02-new-terrain-distill,11000,1004,67,beam_gap,20,0,0.9999631643295288,4.671860694885254,3.671897530555725,2,0.25,343,0,1,0,0.049707602339181284,fall
parkour_new/02-new-terrain-distill,11000,1004,79,asymmetric_gap,21,2,36.9996452331543,42.234371185302734,5.2347259521484375,4,0.5,360,0,1,0,0.055710306406685235,fall
parkour_new/02-new-terrain-distill,11000,1004,80,asymmetric_gap,21,1,18.999956130981445,25.103816986083984,6.103860855102539,4,0.5,399,0,1,0,0.03768844221105527,fall
parkour_new/02-new-terrain-distill,11000,1004,71,beam_gap,20,4,72.9997787475586,76.89630126953125,3.8965225219726562,2,0.25,406,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,11000,1004,73,beam_gap,20,2,36.999977111816406,41.11343002319336,4.113452911376953,2,0.25,426,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1004,74,beam_gap,20,3,54.999961853027344,59.66874313354492,4.668781280517578,3,0.375,431,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1004,92,parkour_v2,22,2,37.0,40.3370246887207,3.337024688720703,4,0.5,227,0,1,0,0.07488986784140969,fall
parkour_new/02-new-terrain-distill,11000,1004,81,asymmetric_gap,21,3,54.99943923950195,61.36589050292969,6.366451263427734,4,0.5,454,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1004,83,asymmetric_gap,21,1,18.99937629699707,24.674015045166016,5.674638748168945,4,0.5,456,0,1,0,0.017582417582417582,fall
parkour_new/02-new-terrain-distill,11000,1004,45,parkour_gap,18,1,18.999740600585938,26.27422523498535,7.274484634399414,3,0.375,468,0,1,0,0.010706638115631691,fall
parkour_new/02-new-terrain-distill,11000,1004,124,demo,25,2,36.999969482421875,45.817405700683594,8.817436218261719,8,1.0,468,1,0,0,0.0835117773019272,success
parkour_new/02-new-terrain-distill,11000,1004,85,asymmetric_gap,21,3,55.0,61.345088958740234,6.345088958740234,4,0.5,474,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1004,1,parkour,14,4,73.0000228881836,81.3250961303711,8.3250732421875,8,1.0,483,1,0,0,0.02074688796680498,success
parkour_new/02-new-terrain-distill,11000,1004,118,demo,25,0,0.9997310042381287,9.35537052154541,8.355639517307281,8,1.0,493,1,0,0,0.06300813008130081,success
parkour_new/02-new-terrain-distill,11000,1004,7,parkour,14,1,19.0,20.556072235107422,1.5560722351074219,1,0.125,497,0,1,0,0.6290322580645161,fall
