policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5000,1005,93,parkour_v2,22,2,36.99967575073242,39.1701774597168,2.170501708984375,2,0.25,183,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1005,65,beam_gap,20,3,54.999542236328125,56.933502197265625,1.9339599609375,1,0.125,188,0,1,0,0.0213903743315508,fall
parkour_new/02-new-terrain-distill,5000,1005,69,beam_gap,20,0,0.9999487400054932,2.879296064376831,1.879347324371338,1,0.125,197,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,5000,1005,70,beam_gap,20,1,18.99978256225586,21.175146102905273,2.175363540649414,1,0.125,197,0,1,0,0.030612244897959183,fall
parkour_new/02-new-terrain-distill,5000,1005,92,parkour_v2,22,1,18.999921798706055,21.12220001220703,2.1222782135009766,2,0.25,202,0,1,0,0.009950248756218905,fall
parkour_new/02-new-terrain-distill,5000,1005,89,parkour_v2,22,3,54.999900817871094,56.8542366027832,1.8543357849121094,2,0.25,204,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,5000,1005,72,beam_gap,20,4,72.99984741210938,74.88601684570312,1.88616943359375,1,0.125,217,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,5000,1005,87,parkour_v2,22,1,18.9998836517334,21.084552764892578,2.0846691131591797,2,0.25,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1005,94,parkour_v2,22,1,18.999977111816406,21.062807083129883,2.0628299713134766,2,0.25,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,5000,1005,77,asymmetric_gap,21,3,54.99986267089844,58.42465591430664,3.424793243408203,2,0.25,232,0,1,0,0.004329004329004329,fall
parkour_new/02-new-terrain-distill,5000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.12609100341797,3.1262588500976562,2,0.25,239,0,1,0,0.025210084033613446,fall
parkour_new/02-new-terrain-distill,5000,1005,80,asymmetric_gap,21,2,36.99951171875,40.33405685424805,3.334545135498047,2,0.25,247,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1005,91,parkour_v2,22,1,19.000043869018555,22.582483291625977,3.582439422607422,4,0.5,263,0,1,0,0.09541984732824428,fall
parkour_new/02-new-terrain-distill,5000,1005,78,asymmetric_gap,21,2,36.99983596801758,40.50601577758789,3.5061798095703125,2,0.25,265,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,5000,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.470734596252441,3.4707414507865906,2,0.25,265,0,1,0,0.003787878787878788,fall
parkour_new/02-new-terrain-distill,5000,1005,86,parkour_v2,22,4,72.99966430664062,76.75287628173828,3.7532119750976562,4,0.5,272,0,1,0,0.04428044280442804,fall
parkour_new/02-new-terrain-distill,5000,1005,71,beam_gap,20,0,0.9999678134918213,4.669318199157715,3.6693503856658936,2,0.25,277,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,5000,1005,81,asymmetric_gap,21,0,0.999572217464447,4.384801864624023,3.3852296471595764,2,0.25,278,0,1,0,0.0036101083032490976,fall
parkour_new/02-new-terrain-distill,5000,1005,76,asymmetric_gap,21,4,72.99998474121094,76.01695251464844,3.0169677734375,2,0.25,279,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1005,83,asymmetric_gap,21,1,18.999881744384766,22.362516403198242,3.3626346588134766,2,0.25,282,0,1,0,0.03202846975088968,fall
parkour_new/02-new-terrain-distill,5000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.23896026611328,3.2390594482421875,2,0.25,293,0,1,0,0.003424657534246575,fall
parkour_new/02-new-terrain-distill,5000,1005,66,beam_gap,20,3,54.99979019165039,58.61977767944336,3.6199874877929688,2,0.25,300,0,1,0,0.010033444816053512,fall
parkour_new/02-new-terrain-distill,5000,1005,79,asymmetric_gap,21,0,0.9995594024658203,3.9477691650390625,2.948209762573242,2,0.25,308,0,1,0,0.009771986970684038,fall
parkour_new/02-new-terrain-distill,5000,1005,75,asymmetric_gap,21,3,54.99969482421875,58.600685119628906,3.6009902954101562,2,0.25,317,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1005,96,parkour_v2,22,2,37.0,40.107391357421875,3.107391357421875,3,0.375,334,0,1,0,0.03903903903903904,fall
parkour_new/02-new-terrain-distill,5000,1005,9,parkour,14,1,18.999492645263672,23.825986862182617,4.826494216918945,4,0.5,341,0,1,0,0.09117647058823529,fall
parkour_new/02-new-terrain-distill,5000,1005,6,parkour,14,1,18.999876022338867,23.271732330322266,4.271856307983398,4,0.5,352,0,1,0,0.12535612535612536,fall
parkour_new/02-new-terrain-distill,5000,1005,70,beam_gap,20,1,19.0,20.954452514648438,1.9544525146484375,1,0.125,177,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,5000,1005,67,beam_gap,20,3,54.999977111816406,60.17906188964844,5.179084777832031,3,0.375,383,0,1,0,0.005235602094240838,fall
parkour_new/02-new-terrain-distill,5000,1005,92,parkour_v2,22,1,19.0,21.946178436279297,2.946178436279297,3,0.375,184,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1005,73,beam_gap,20,2,37.0,42.42857360839844,5.4285736083984375,3,0.375,398,0,1,0,0.020151133501259445,fall
parkour_new/02-new-terrain-distill,5000,1005,87,parkour_v2,22,1,19.0,20.939952850341797,1.9399528503417969,2,0.25,190,0,1,0,0.03684210526315789,fall
parkour_new/02-new-terrain-distill,5000,1005,89,parkour_v2,22,3,55.0,57.01030731201172,2.0103073120117188,2,0.25,213,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1005,93,parkour_v2,22,2,37.0,40.47180938720703,3.4718093872070312,4,0.5,249,0,1,0,0.15261044176706828,fall
parkour_new/02-new-terrain-distill,5000,1005,113,climbing_wall,24,0,0.9998531937599182,3.3312270641326904,2.331373870372772,1,0.125,453,0,1,0,0.4004424778761062,fall
parkour_new/02-new-terrain-distill,5000,1005,114,climbing_wall,24,0,0.9997921586036682,5.671855926513672,4.672063767910004,2,0.25,457,0,1,0,0.2807017543859649,fall
parkour_new/02-new-terrain-distill,5000,1005,69,beam_gap,20,0,1.0,4.576201438903809,3.5762014389038086,2,0.25,262,0,1,0,0.019083969465648856,fall
parkour_new/02-new-terrain-distill,5000,1005,94,parkour_v2,22,1,19.0,21.301191329956055,2.3011913299560547,3,0.375,242,0,1,0,0.01652892561983471,fall
parkour_new/02-new-terrain-distill,5000,1005,91,parkour_v2,22,1,19.0,22.470930099487305,3.4709300994873047,4,0.5,207,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,5000,1005,4,parkour,14,3,55.0,63.53411865234375,8.53411865234375,8,1.0,490,1,0,0,0.049079754601226995,success
parkour_new/02-new-terrain-distill,5000,1005,80,asymmetric_gap,21,2,37.0,40.630863189697266,3.6308631896972656,2,0.25,245,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,5000,1005,71,beam_gap,20,0,1.0,3.774383068084717,2.774383068084717,2,0.25,219,0,1,0,0.0410958904109589,fall
parkour_new/02-new-terrain-distill,5000,1005,2,parkour,14,3,54.99980926513672,63.526573181152344,8.526763916015625,8,1.0,502,1,0,0,0.03592814371257485,success
parkour_new/02-new-terrain-distill,5000,1005,82,asymmetric_gap,21,4,73.0,75.97064208984375,2.97064208984375,2,0.25,281,0,1,0,0.06761565836298933,fall
parkour_new/02-new-terrain-distill,5000,1005,119,demo,25,3,54.99998474121094,64.02827453613281,9.028289794921875,8,1.0,520,1,0,0,0.025048169556840076,success
parkour_new/02-new-terrain-distill,5000,1005,84,asymmetric_gap,21,4,73.0,77.23020935058594,4.2302093505859375,3,0.375,239,0,1,0,0.058577405857740586,fall
parkour_new/02-new-terrain-distill,5000,1005,10,parkour,14,4,72.99976348876953,81.61302185058594,8.613258361816406,8,1.0,533,1,0,0,0.03383458646616541,success
parkour_new/02-new-terrain-distill,5000,1005,66,beam_gap,20,3,55.0,56.945213317871094,1.9452133178710938,1,0.125,233,0,1,0,0.004291845493562232,fall
parkour_new/02-new-terrain-distill,5000,1005,85,asymmetric_gap,21,0,1.0,4.429873466491699,3.429873466491699,2,0.25,272,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,5000,1005,118,demo,25,2,36.99985885620117,45.77503967285156,8.77518081665039,8,1.0,537,1,0,0,0.11940298507462686,success
