policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6500,1003,8,parkour,14,1,18.99972915649414,27.489961624145508,8.490232467651367,8,1.0,521,1,0,0,0.04230769230769231,success
parkour_new/02-new-terrain-distill,6500,1003,41,parkour_step,17,4,72.99987030029297,82.24029541015625,9.240425109863281,8,1.0,532,1,0,0,0.06591337099811675,success
parkour_new/02-new-terrain-distill,6500,1003,79,asymmetric_gap,21,1,19.0,22.351163864135742,3.351163864135742,2,0.25,204,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,6500,1003,122,demo,25,3,55.0,63.52501678466797,8.525016784667969,8,1.0,546,1,0,0,0.05688073394495413,success
parkour_new/02-new-terrain-distill,6500,1003,5,parkour,14,1,18.999645233154297,27.488828659057617,8.48918342590332,8,1.0,553,1,0,0,0.09420289855072464,success
parkour_new/02-new-terrain-distill,6500,1003,119,demo,25,0,0.9999046921730042,9.474425315856934,8.47452062368393,8,1.0,554,1,0,0,0.0759493670886076,success
parkour_new/02-new-terrain-distill,6500,1003,126,demo,25,1,19.0,28.306493759155273,9.306493759155273,7,0.875,583,0,1,0,0.09621993127147767,fall
parkour_new/02-new-terrain-distill,6500,1003,35,parkour_step,17,0,0.9999860525131226,11.107324600219727,10.107338547706604,8,1.0,595,1,0,0,0.026936026936026935,success
parkour_new/02-new-terrain-distill,6500,1003,84,asymmetric_gap,21,0,0.999609112739563,6.7220683097839355,5.722459197044373,4,0.5,598,0,1,0,0.031825795644891124,fall
parkour_new/02-new-terrain-distill,6500,1003,38,parkour_step,17,3,55.000064849853516,65.25175476074219,10.251689910888672,8,1.0,605,1,0,0,0.09105960264900662,success
parkour_new/02-new-terrain-distill,6500,1003,121,demo,25,2,36.99995803833008,45.79681396484375,8.796855926513672,8,1.0,606,1,0,0,0.07603305785123966,success
parkour_new/02-new-terrain-distill,6500,1003,36,parkour_step,17,0,0.9999166131019592,11.090989112854004,10.091072499752045,8,1.0,607,1,0,0,0.036303630363036306,success
parkour_new/02-new-terrain-distill,6500,1003,78,asymmetric_gap,21,3,55.0,58.65787124633789,3.6578712463378906,2,0.25,257,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,6500,1003,40,parkour_step,17,3,55.000022888183594,65.25357055664062,10.253547668457031,8,1.0,609,1,0,0,0.03125,success
parkour_new/02-new-terrain-distill,6500,1003,92,parkour_v2,22,3,55.0,58.9763298034668,3.976329803466797,4,0.5,339,0,1,0,0.04129793510324484,fall
parkour_new/02-new-terrain-distill,6500,1003,2,parkour,14,2,36.999916076660156,46.02506637573242,9.025150299072266,8,1.0,638,1,0,0,0.02040816326530612,success
parkour_new/02-new-terrain-distill,6500,1003,69,beam_gap,20,1,19.0,22.434799194335938,3.4347991943359375,2,0.25,289,0,1,0,0.010380622837370242,fall
parkour_new/02-new-terrain-distill,6500,1003,124,demo,25,4,73.0,81.71868133544922,8.718681335449219,8,1.0,642,1,0,0,0.031201248049921998,success
parkour_new/02-new-terrain-distill,6500,1003,123,demo,25,1,18.999649047851562,28.695068359375,9.695419311523438,7,0.875,650,0,1,0,0.12172573189522343,fall
parkour_new/02-new-terrain-distill,6500,1003,93,parkour_v2,22,3,55.0,58.96031951904297,3.9603195190429688,4,0.5,255,0,1,0,0.0784313725490196,fall
parkour_new/02-new-terrain-distill,6500,1003,125,demo,25,0,0.9997034668922424,9.438823699951172,8.43912023305893,8,1.0,667,1,0,0,0.15315315315315314,success
parkour_new/02-new-terrain-distill,6500,1003,52,parkour_gap,18,3,54.99998474121094,69.40442657470703,14.404441833496094,8,1.0,669,1,0,0,0.010479041916167664,success
parkour_new/02-new-terrain-distill,6500,1003,120,demo,25,1,18.999998092651367,28.330842971801758,9.33084487915039,7,0.875,673,0,1,0,0.09821428571428571,fall
parkour_new/02-new-terrain-distill,6500,1003,33,parkour_step,17,3,55.0000114440918,65.24008178710938,10.240070343017578,8,1.0,674,1,0,0,0.03714710252600297,success
parkour_new/02-new-terrain-distill,6500,1003,118,demo,25,0,0.9995202422142029,9.442806243896484,8.443286001682281,8,1.0,680,1,0,0,0.13696612665684832,success
parkour_new/02-new-terrain-distill,6500,1003,39,parkour_step,17,3,54.9993782043457,65.24732971191406,10.24795150756836,8,1.0,683,1,0,0,0.13049853372434017,success
parkour_new/02-new-terrain-distill,6500,1003,55,alternating_step,19,4,72.99991607666016,84.10027313232422,11.100357055664062,8,1.0,685,1,0,0,0.07017543859649122,success
parkour_new/02-new-terrain-distill,6500,1003,68,beam_gap,20,1,18.999683380126953,26.699962615966797,7.700279235839844,4,0.5,694,0,1,0,0.005772005772005772,fall
parkour_new/02-new-terrain-distill,6500,1003,54,alternating_step,19,3,55.0,66.29106903076172,11.291069030761719,8,1.0,700,1,0,0,0.015736766809728183,success
parkour_new/02-new-terrain-distill,6500,1003,64,alternating_step,19,3,54.999629974365234,66.29341125488281,11.293781280517578,8,1.0,701,1,0,0,0.041428571428571426,success
parkour_new/02-new-terrain-distill,6500,1003,42,parkour_step,17,0,0.9998544454574585,11.086531639099121,10.086677193641663,8,1.0,706,1,0,0,0.024113475177304965,success
parkour_new/02-new-terrain-distill,6500,1003,108,climbing_wall,24,2,36.99983215332031,48.13267517089844,11.132843017578125,8,1.0,706,1,0,0,0.1673758865248227,success
parkour_new/02-new-terrain-distill,6500,1003,1,parkour,14,2,37.0,46.0514030456543,9.051403045654297,8,1.0,707,1,0,0,0.0169971671388102,success
parkour_new/02-new-terrain-distill,6500,1003,63,alternating_step,19,1,18.999910354614258,30.68602752685547,11.686117172241211,8,1.0,715,1,0,0,0.04341736694677871,success
parkour_new/02-new-terrain-distill,6500,1003,67,beam_gap,20,2,36.999969482421875,49.66326904296875,12.663299560546875,6,0.75,716,0,1,0,0.08531468531468532,fall
parkour_new/02-new-terrain-distill,6500,1003,80,asymmetric_gap,21,3,55.0,59.0609245300293,4.060924530029297,3,0.375,457,0,1,0,0.010940919037199124,fall
parkour_new/02-new-terrain-distill,6500,1003,81,asymmetric_gap,21,4,72.99983215332031,82.2892837524414,9.289451599121094,6,0.75,718,0,1,0,0.015341701534170154,fall
parkour_new/02-new-terrain-distill,6500,1003,13,parkour_hurdle,15,2,36.99991226196289,48.99418640136719,11.994274139404297,8,1.0,719,1,0,0,0.022284122562674095,success
parkour_new/02-new-terrain-distill,6500,1003,61,alternating_step,19,2,36.99996566772461,49.009971618652344,12.010005950927734,8,1.0,722,1,0,0,0.020804438280166437,success
parkour_new/02-new-terrain-distill,6500,1003,116,climbing_wall,24,2,36.99995040893555,48.123497009277344,11.123546600341797,8,1.0,727,1,0,0,0.2796143250688705,success
parkour_new/02-new-terrain-distill,6500,1003,109,climbing_wall,24,1,18.999849319458008,29.5814151763916,10.581565856933594,8,1.0,729,1,0,0,0.2706043956043956,success
parkour_new/02-new-terrain-distill,6500,1003,10,parkour,14,4,72.99994659423828,82.28710174560547,9.287155151367188,8,1.0,733,1,0,0,0.0273224043715847,success
parkour_new/02-new-terrain-distill,6500,1003,34,parkour_step,17,1,18.99976348876953,30.55684471130371,11.55708122253418,8,1.0,736,1,0,0,0.05170068027210884,success
parkour_new/02-new-terrain-distill,6500,1003,43,parkour_gap,18,4,72.99994659423828,87.49198150634766,14.492034912109375,8,1.0,748,1,0,0,0.0321285140562249,success
parkour_new/02-new-terrain-distill,6500,1003,76,asymmetric_gap,21,0,1.0,6.70228385925293,5.70228385925293,4,0.5,342,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,6500,1003,21,parkour_hurdle,15,4,72.9996337890625,87.20223999023438,14.202606201171875,8,1.0,754,1,0,0,0.01593625498007968,success
parkour_new/02-new-terrain-distill,6500,1003,82,asymmetric_gap,21,0,1.0,6.648205280303955,5.648205280303955,4,0.5,496,0,1,0,0.006048387096774193,fall
parkour_new/02-new-terrain-distill,6500,1003,91,parkour_v2,22,1,18.999977111816406,27.72919464111328,8.729217529296875,6,0.75,757,0,1,0,0.042328042328042326,fall
parkour_new/02-new-terrain-distill,6500,1003,75,asymmetric_gap,21,1,18.999794006347656,21.787960052490234,2.788166046142578,2,0.25,761,0,1,0,0.33026315789473687,fall
parkour_new/02-new-terrain-distill,6500,1003,12,parkour_hurdle,15,1,18.999717712402344,33.33856201171875,14.338844299316406,8,1.0,763,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1003,95,parkour_v2,22,4,73.0,84.76407623291016,11.764076232910156,8,1.0,766,1,0,0,0.1084967320261438,success
parkour_new/02-new-terrain-distill,6500,1003,49,parkour_gap,18,4,73.0,87.48202514648438,14.482025146484375,8,1.0,767,1,0,0,0.12402088772845953,success
parkour_new/02-new-terrain-distill,6500,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.557787895202637,13.558065950870514,8,1.0,783,1,0,0,0.020460358056265986,success
parkour_new/02-new-terrain-distill,6500,1003,115,climbing_wall,24,2,36.999759674072266,48.129024505615234,11.129264831542969,8,1.0,790,1,0,0,0.17237008871989862,success
parkour_new/02-new-terrain-distill,6500,1003,127,demo,25,0,1.0,5.24221134185791,4.24221134185791,3,0.375,296,0,1,0,0.05067567567567568,fall
parkour_new/02-new-terrain-distill,6500,1003,47,parkour_gap,18,2,36.999755859375,51.82243728637695,14.822681427001953,8,1.0,802,1,0,0,0.0024968789013732834,success
parkour_new/02-new-terrain-distill,6500,1003,58,alternating_step,19,1,18.999866485595703,30.669723510742188,11.669857025146484,8,1.0,809,1,0,0,0.013613861386138614,success
parkour_new/02-new-terrain-distill,6500,1003,17,parkour_hurdle,15,3,54.999691009521484,68.29302978515625,13.293338775634766,8,1.0,811,1,0,0,0.06419753086419754,success
parkour_new/02-new-terrain-distill,6500,1003,37,parkour_step,17,4,72.99991607666016,82.19590759277344,9.195991516113281,8,1.0,828,1,0,0,0.056831922611850064,success
parkour_new/02-new-terrain-distill,6500,1003,18,parkour_hurdle,15,1,18.999860763549805,33.34183120727539,14.341970443725586,8,1.0,835,1,0,0,0.016786570743405275,success
parkour_new/02-new-terrain-distill,6500,1003,46,parkour_gap,18,3,54.999534606933594,69.36665344238281,14.367118835449219,8,1.0,835,1,0,0,0.001199040767386091,success
parkour_new/02-new-terrain-distill,6500,1003,96,parkour_v2,22,4,72.9998779296875,84.71503448486328,11.715156555175781,8,1.0,848,1,0,0,0.08618654073199528,success
parkour_new/02-new-terrain-distill,6500,1003,84,asymmetric_gap,21,0,1.0,4.05263090133667,3.05263090133667,2,0.25,257,0,1,0,0.04669260700389105,fall
parkour_new/02-new-terrain-distill,6500,1003,71,beam_gap,20,2,36.9998893737793,52.388282775878906,15.38839340209961,8,1.0,868,1,0,0,0.020761245674740483,success
parkour_new/02-new-terrain-distill,6500,1003,78,asymmetric_gap,21,3,55.0,58.05671691894531,3.0567169189453125,2,0.25,262,0,1,0,0.007633587786259542,fall
parkour_new/02-new-terrain-distill,6500,1003,51,parkour_gap,18,2,36.99980163574219,51.82161331176758,14.82181167602539,8,1.0,874,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1003,7,parkour,14,0,0.9998795390129089,7.698037624359131,6.698158085346222,8,1.0,882,1,0,0,0.014755959137343927,success
parkour_new/02-new-terrain-distill,6500,1003,57,alternating_step,19,4,72.9996109008789,84.06786346435547,11.068252563476562,8,1.0,883,1,0,0,0.046485260770975055,success
parkour_new/02-new-terrain-distill,6500,1003,62,alternating_step,19,3,54.99984359741211,66.25875854492188,11.258914947509766,8,1.0,884,1,0,0,0.028312570781426953,success
parkour_new/02-new-terrain-distill,6500,1003,59,alternating_step,19,3,54.99993896484375,66.26029968261719,11.260360717773438,8,1.0,893,1,0,0,0.014573991031390135,success
parkour_new/02-new-terrain-distill,6500,1003,79,asymmetric_gap,21,1,19.0,22.411890029907227,3.4118900299072266,2,0.25,357,0,1,0,0.0028011204481792717,fall
parkour_new/02-new-terrain-distill,6500,1003,48,parkour_gap,18,0,0.9997931718826294,15.466699600219727,14.466906428337097,8,1.0,909,1,0,0,0.08039647577092511,success
parkour_new/02-new-terrain-distill,6500,1003,103,narrow_gap,23,4,73.0,81.96659851074219,8.966598510742188,8,1.0,909,1,0,0,0.41519823788546256,success
parkour_new/02-new-terrain-distill,6500,1003,92,parkour_v2,22,3,55.0,58.97941589355469,3.9794158935546875,4,0.5,301,0,1,0,0.036544850498338874,fall
parkour_new/02-new-terrain-distill,6500,1003,118,demo,25,0,1.0,5.198766231536865,4.198766231536865,3,0.375,246,0,1,0,0.16260162601626016,fall
parkour_new/02-new-terrain-distill,6500,1003,88,parkour_v2,22,0,0.9996716976165771,12.809900283813477,11.8102285861969,8,1.0,934,1,0,0,0.07181136120042872,success
parkour_new/02-new-terrain-distill,6500,1003,56,alternating_step,19,0,0.9993886947631836,13.471834182739258,12.472445487976074,8,1.0,937,1,0,0,0.011752136752136752,success
parkour_new/02-new-terrain-distill,6500,1003,72,beam_gap,20,3,54.99991226196289,70.5672607421875,15.56734848022461,8,1.0,939,1,0,0,0.013859275053304905,success
parkour_new/02-new-terrain-distill,6500,1003,93,parkour_v2,22,3,55.0,58.94694137573242,3.946941375732422,4,0.5,295,0,1,0,0.04745762711864407,fall
parkour_new/02-new-terrain-distill,6500,1003,19,parkour_hurdle,15,0,0.999568521976471,14.51613998413086,13.516571462154388,8,1.0,963,1,0,0,0.04885654885654886,success
parkour_new/02-new-terrain-distill,6500,1003,82,asymmetric_gap,21,0,1.0,3.9757869243621826,2.9757869243621826,2,0.25,212,0,1,0,0.014150943396226415,fall
parkour_new/02-new-terrain-distill,6500,1003,20,parkour_hurdle,15,2,36.99979019165039,48.970558166503906,11.970767974853516,8,1.0,970,1,0,0,0.034055727554179564,success
parkour_new/02-new-terrain-distill,6500,1003,65,beam_gap,20,3,54.99989318847656,70.550537109375,15.550643920898438,8,1.0,975,1,0,0,0.017453798767967144,success
parkour_new/02-new-terrain-distill,6500,1003,8,parkour,14,1,19.0,27.509502410888672,8.509502410888672,8,1.0,459,1,0,0,0.04793028322440087,success
parkour_new/02-new-terrain-distill,6500,1003,69,beam_gap,20,1,19.0,22.487123489379883,3.487123489379883,2,0.25,349,0,1,0,0.0057306590257879654,fall
parkour_new/02-new-terrain-distill,6500,1003,4,parkour,14,0,0.9998665452003479,7.684577465057373,6.684710919857025,8,1.0,1001,1,0,0,0.021,success
parkour_new/02-new-terrain-distill,6500,1003,86,parkour_v2,22,4,73.00006103515625,84.70356750488281,11.703506469726562,8,1.0,1003,1,0,0,0.1277445109780439,success
parkour_new/02-new-terrain-distill,6500,1003,97,narrow_gap,23,4,72.99996185302734,81.96017456054688,8.960212707519531,8,1.0,1006,1,0,0,0.3890547263681592,success
parkour_new/02-new-terrain-distill,6500,1003,0,parkour,14,0,0.9995035529136658,7.0517778396606445,6.052274286746979,7,0.875,1018,0,1,0,0.04424778761061947,fall
parkour_new/02-new-terrain-distill,6500,1003,45,parkour_gap,18,4,72.99958801269531,87.53575897216797,14.536170959472656,8,1.0,1036,1,0,0,0.025120772946859903,success
parkour_new/02-new-terrain-distill,6500,1003,122,demo,25,3,55.0,63.5257682800293,8.525768280029297,8,1.0,503,1,0,0,0.05168986083499006,success
parkour_new/02-new-terrain-distill,6500,1003,5,parkour,14,1,19.0,27.50152015686035,8.501520156860352,8,1.0,503,1,0,0,0.033797216699801194,success
parkour_new/02-new-terrain-distill,6500,1003,41,parkour_step,17,4,73.0,82.23587799072266,9.235877990722656,8,1.0,533,1,0,0,0.0525328330206379,success
parkour_new/02-new-terrain-distill,6500,1003,60,alternating_step,19,2,36.99993133544922,48.953468322753906,11.953536987304688,8,1.0,1065,1,0,0,0.043233082706766915,success
parkour_new/02-new-terrain-distill,6500,1003,44,parkour_gap,18,4,72.99989318847656,87.5114517211914,14.511558532714844,8,1.0,1067,1,0,0,0.03189493433395872,success
parkour_new/02-new-terrain-distill,6500,1003,11,parkour_hurdle,15,4,72.99962615966797,87.16944885253906,14.169822692871094,8,1.0,1081,1,0,0,0.013888888888888888,success
parkour_new/02-new-terrain-distill,6500,1003,106,narrow_gap,23,3,54.99994659423828,63.501556396484375,8.501609802246094,8,1.0,1081,1,0,0,0.475,success
parkour_new/02-new-terrain-distill,6500,1003,73,beam_gap,20,1,18.9996280670166,33.96162033081055,14.961992263793945,8,1.0,1086,1,0,0,0.013824884792626729,success
parkour_new/02-new-terrain-distill,6500,1003,9,parkour,14,4,72.99987030029297,82.24769592285156,9.247825622558594,8,1.0,1090,1,0,0,0.03305785123966942,success
parkour_new/02-new-terrain-distill,6500,1003,80,asymmetric_gap,21,3,55.0,59.0980110168457,4.098011016845703,3,0.375,374,0,1,0,0.0427807486631016,fall
parkour_new/02-new-terrain-distill,6500,1003,127,demo,25,0,1.0,5.30252742767334,4.30252742767334,3,0.375,302,0,1,0,0.07947019867549669,fall
parkour_new/02-new-terrain-distill,6500,1003,94,parkour_v2,22,2,36.999534606933594,50.03691482543945,13.03738021850586,8,1.0,1106,1,0,0,0.15294117647058825,success
parkour_new/02-new-terrain-distill,6500,1003,121,demo,25,2,37.0,45.809444427490234,8.809444427490234,8,1.0,510,1,0,0,0.07254901960784314,success
parkour_new/02-new-terrain-distill,6500,1003,14,parkour_hurdle,15,4,72.99969482421875,87.14888000488281,14.149185180664062,8,1.0,1125,1,0,0,0.023131672597864767,success
parkour_new/02-new-terrain-distill,6500,1003,126,demo,25,1,19.0,27.902612686157227,8.902612686157227,8,1.0,545,1,0,0,0.08990825688073395,success
parkour_new/02-new-terrain-distill,6500,1003,119,demo,25,0,1.0,9.448513984680176,8.448513984680176,8,1.0,593,1,0,0,0.03709949409780776,success
parkour_new/02-new-terrain-distill,6500,1003,125,demo,25,0,1.0,9.460790634155273,8.460790634155273,8,1.0,486,1,0,0,0.059670781893004114,success
parkour_new/02-new-terrain-distill,6500,1003,6,parkour,14,2,37.0,46.052223205566406,9.052223205566406,8,1.0,648,1,0,0,0.035493827160493825,success
parkour_new/02-new-terrain-distill,6500,1003,92,parkour_v2,22,3,55.0,59.13685989379883,4.136859893798828,4,0.5,253,0,1,0,0.039525691699604744,fall
parkour_new/02-new-terrain-distill,6500,1003,53,parkour_gap,18,4,73.0,87.4593505859375,14.4593505859375,8,1.0,1185,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,6500,1003,70,beam_gap,20,3,55.00001525878906,70.54974365234375,15.549728393554688,8,1.0,1190,1,0,0,0.008410428931875526,success
parkour_new/02-new-terrain-distill,6500,1003,50,parkour_gap,18,3,54.99988555908203,59.41078186035156,4.410896301269531,2,0.25,1200,0,1,0,0.004170141784820684,fall
parkour_new/02-new-terrain-distill,6500,1003,102,narrow_gap,23,4,72.99949645996094,81.93760681152344,8.9381103515625,8,1.0,1214,1,0,0,0.2267106347897774,success
parkour_new/02-new-terrain-distill,6500,1003,46,parkour_gap,18,3,55.0,60.273399353027344,5.273399353027344,3,0.375,386,0,1,0,0.07512953367875648,fall
parkour_new/02-new-terrain-distill,6500,1003,72,beam_gap,20,3,55.0,57.27541732788086,2.2754173278808594,1,0.125,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1003,40,parkour_step,17,3,55.0,65.24057006835938,10.240570068359375,8,1.0,628,1,0,0,0.08598726114649681,success
parkour_new/02-new-terrain-distill,6500,1003,99,narrow_gap,23,3,54.99995422363281,63.52018737792969,8.520233154296875,8,1.0,1277,1,0,0,0.219435736677116,success
parkour_new/02-new-terrain-distill,6500,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.501057624816895,13.501322329044342,8,1.0,1278,1,0,0,0.04306969459671104,success
parkour_new/02-new-terrain-distill,6500,1003,38,parkour_step,17,3,55.0,65.25041961669922,10.250419616699219,8,1.0,684,1,0,0,0.04239766081871345,success
parkour_new/02-new-terrain-distill,6500,1003,101,narrow_gap,23,3,54.999916076660156,63.503116607666016,8.50320053100586,8,1.0,1315,1,0,0,0.4421613394216134,success
parkour_new/02-new-terrain-distill,6500,1003,0,parkour,14,0,1.0,4.596993446350098,3.5969934463500977,3,0.375,302,0,1,0,0.06291390728476821,fall
parkour_new/02-new-terrain-distill,6500,1003,105,narrow_gap,23,1,18.999942779541016,27.645875930786133,8.645933151245117,8,1.0,1325,1,0,0,0.3821752265861027,success
parkour_new/02-new-terrain-distill,6500,1003,89,parkour_v2,22,0,1.0,13.046686172485352,12.046686172485352,8,1.0,1327,1,0,0,0.053544494720965306,success
parkour_new/02-new-terrain-distill,6500,1003,52,parkour_gap,18,3,55.0,69.41697692871094,14.416976928710938,8,1.0,660,1,0,0,0.007575757575757576,success
parkour_new/02-new-terrain-distill,6500,1003,93,parkour_v2,22,3,55.0,58.87183380126953,3.8718338012695312,3,0.375,386,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,6500,1003,108,climbing_wall,24,2,37.0,48.12455749511719,11.124557495117188,8,1.0,635,1,0,0,0.1826771653543307,success
parkour_new/02-new-terrain-distill,6500,1003,54,alternating_step,19,3,55.0,66.30607604980469,11.306076049804688,8,1.0,642,1,0,0,0.010903426791277258,success
parkour_new/02-new-terrain-distill,6500,1003,115,climbing_wall,24,2,37.0,45.976829528808594,8.976829528808594,5,0.625,569,0,1,0,0.3339191564147627,fall
parkour_new/02-new-terrain-distill,6500,1003,39,parkour_step,17,3,55.0,65.22232055664062,10.222320556640625,8,1.0,690,1,0,0,0.06231884057971015,success
parkour_new/02-new-terrain-distill,6500,1003,95,parkour_v2,22,4,73.0,81.88243865966797,8.882438659667969,5,0.625,610,0,1,0,0.12295081967213115,fall
parkour_new/02-new-terrain-distill,6500,1003,33,parkour_step,17,3,55.0,65.22201538085938,10.222015380859375,8,1.0,706,1,0,0,0.029745042492917848,success
parkour_new/02-new-terrain-distill,6500,1003,66,beam_gap,20,0,1.0,16.93227767944336,15.93227767944336,8,1.0,1208,1,0,0,0.0074503311258278145,success
parkour_new/02-new-terrain-distill,6500,1003,120,demo,25,1,19.0,28.792957305908203,9.792957305908203,7,0.875,727,0,1,0,0.0921595598349381,fall
parkour_new/02-new-terrain-distill,6500,1003,1,parkour,14,2,37.0,46.073421478271484,9.073421478271484,8,1.0,701,1,0,0,0.017118402282453638,success
parkour_new/02-new-terrain-distill,6500,1003,8,parkour,14,1,19.0,27.51751708984375,8.51751708984375,8,1.0,442,1,0,0,0.07239819004524888,success
parkour_new/02-new-terrain-distill,6500,1003,36,parkour_step,17,0,1.0,11.062803268432617,10.062803268432617,8,1.0,819,1,0,0,0.03663003663003663,success
parkour_new/02-new-terrain-distill,6500,1003,127,demo,25,0,1.0,5.514448642730713,4.514448642730713,3,0.375,342,0,1,0,0.07017543859649122,fall
parkour_new/02-new-terrain-distill,6500,1003,92,parkour_v2,22,3,55.0,59.052555084228516,4.052555084228516,4,0.5,284,0,1,0,0.06690140845070422,fall
parkour_new/02-new-terrain-distill,6500,1003,125,demo,25,0,1.0,5.416772365570068,4.416772365570068,3,0.375,297,0,1,0,0.1414141414141414,fall
parkour_new/02-new-terrain-distill,6500,1003,109,climbing_wall,24,1,19.0,29.574378967285156,10.574378967285156,8,1.0,727,1,0,0,0.2407152682255846,success
parkour_new/02-new-terrain-distill,6500,1003,74,beam_gap,20,1,19.0,33.9707145690918,14.970714569091797,8,1.0,1082,1,0,0,0.02865064695009242,success
parkour_new/02-new-terrain-distill,6500,1003,47,parkour_gap,18,2,37.0,51.85066223144531,14.850662231445312,8,1.0,684,1,0,0,0.0029239766081871343,success
parkour_new/02-new-terrain-distill,6500,1003,10,parkour,14,4,73.0,82.26425170898438,9.264251708984375,8,1.0,761,1,0,0,0.035479632063074903,success
parkour_new/02-new-terrain-distill,6500,1003,55,alternating_step,19,4,73.0,84.0887451171875,11.0887451171875,8,1.0,829,1,0,0,0.03498190591073583,success
parkour_new/02-new-terrain-distill,6500,1003,15,parkour_hurdle,15,0,1.0,14.539748191833496,13.539748191833496,8,1.0,757,1,0,0,0.01453104359313078,success
parkour_new/02-new-terrain-distill,6500,1003,90,parkour_v2,22,2,37.0,49.99393081665039,12.99393081665039,8,1.0,1541,1,0,0,0.12337662337662338,success
parkour_new/02-new-terrain-distill,6500,1003,5,parkour,14,1,19.0,27.50670051574707,8.50670051574707,8,1.0,487,1,0,0,0.022587268993839837,success
parkour_new/02-new-terrain-distill,6500,1003,37,parkour_step,17,4,73.0,82.2042465209961,9.204246520996094,8,1.0,726,1,0,0,0.03856749311294766,success
parkour_new/02-new-terrain-distill,6500,1003,68,beam_gap,20,1,19.0,33.9901123046875,14.9901123046875,8,1.0,863,1,0,0,0.06488991888760139,success
parkour_new/02-new-terrain-distill,6500,1003,13,parkour_hurdle,15,2,37.0,48.97304916381836,11.97304916381836,8,1.0,841,1,0,0,0.0558858501783591,success
parkour_new/02-new-terrain-distill,6500,1003,107,climbing_wall,24,4,72.9996337890625,83.80502319335938,10.805389404296875,8,1.0,1566,1,0,0,0.8939297124600639,success
