policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1003,66,beam_gap,20,0,0.9999145269393921,4.271079063415527,3.2711645364761353,2,0.25,244,0,1,0,0.11934156378600823,fall
parkour_new/02-new-terrain-distill,3600,1003,78,asymmetric_gap,21,3,55.0,57.94540786743164,2.9454078674316406,2,0.25,263,0,1,0,0.019083969465648856,fall
parkour_new/02-new-terrain-distill,3600,1003,92,parkour_v2,22,3,54.999900817871094,58.93584442138672,3.935943603515625,4,0.5,266,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,3600,1003,82,asymmetric_gap,21,0,1.000009298324585,4.030487537384033,3.0304782390594482,2,0.25,308,0,1,0,0.04234527687296417,fall
parkour_new/02-new-terrain-distill,3600,1003,79,asymmetric_gap,21,1,18.99966049194336,22.105928421020508,3.1062679290771484,2,0.25,320,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1003,71,beam_gap,20,2,36.9998893737793,41.47151565551758,4.471626281738281,3,0.375,323,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1003,69,beam_gap,20,1,18.999835968017578,24.866174697875977,5.866338729858398,3,0.375,368,0,1,0,0.027247956403269755,fall
parkour_new/02-new-terrain-distill,3600,1003,81,asymmetric_gap,21,4,72.99983215332031,78.52906799316406,5.52923583984375,4,0.5,369,0,1,0,0.019021739130434784,fall
parkour_new/02-new-terrain-distill,3600,1003,85,asymmetric_gap,21,4,72.99972534179688,78.57083892822266,5.571113586425781,4,0.5,393,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,3600,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.808002471923828,5.808063745498657,4,0.5,399,0,1,0,0.007537688442211055,fall
parkour_new/02-new-terrain-distill,3600,1003,93,parkour_v2,22,3,54.99982452392578,58.823604583740234,3.823780059814453,3,0.375,424,0,1,0,0.01182033096926714,fall
parkour_new/02-new-terrain-distill,3600,1003,3,parkour,14,1,18.999906539916992,27.488759994506836,8.488853454589844,8,1.0,453,1,0,0,0.04424778761061947,success
parkour_new/02-new-terrain-distill,3600,1003,80,asymmetric_gap,21,3,54.99984359741211,59.0417366027832,4.041893005371094,3,0.375,453,0,1,0,0.048672566371681415,fall
parkour_new/02-new-terrain-distill,3600,1003,83,asymmetric_gap,21,4,72.99986267089844,78.58641052246094,5.5865478515625,4,0.5,464,0,1,0,0.03455723542116631,fall
parkour_new/02-new-terrain-distill,3600,1003,66,beam_gap,20,0,1.0,3.019362449645996,2.019362449645996,1,0.125,236,0,1,0,0.00423728813559322,fall
parkour_new/02-new-terrain-distill,3600,1003,77,asymmetric_gap,21,4,72.9999008178711,78.46659088134766,5.4666900634765625,4,0.5,481,0,1,0,0.022916666666666665,fall
