policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7500,1001,2,parkour,14,1,18.999910354614258,28.20126724243164,9.201356887817383,8,1.0,432,1,0,0,0.002320185614849188,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,74,parkour_step,17,0,0.9994569420814514,10.034125328063965,9.034668385982513,8,1.0,432,1,0,0,0.037122969837587005,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,22,parkour,14,2,36.999961853027344,45.564064025878906,8.564102172851562,8,1.0,435,1,0,0,0.016129032258064516,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,72,parkour_step,17,1,19.0,29.15192985534668,10.15192985534668,8,1.0,435,1,0,0,0.009216589861751152,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,114,parkour_gap,18,1,19.0,31.785579681396484,12.785579681396484,8,1.0,435,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,76,parkour_step,17,2,36.99980926513672,47.4608039855957,10.460994720458984,8,1.0,438,1,0,0,0.020594965675057208,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,86,parkour_step,17,0,0.9997841715812683,10.034111022949219,9.03432685136795,8,1.0,438,1,0,0,0.038901601830663615,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,90,parkour_step,17,2,36.99998474121094,47.455345153808594,10.455360412597656,8,1.0,438,1,0,0,0.02288329519450801,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,81,parkour_step,17,0,0.9999216198921204,10.025708198547363,9.025786578655243,8,1.0,444,1,0,0,0.02708803611738149,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,1,parkour,14,3,54.99959945678711,64.0323715209961,9.032772064208984,8,1.0,446,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,6,parkour,14,1,18.999555587768555,28.183557510375977,9.184001922607422,8,1.0,446,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,79,parkour_step,17,0,1.0,10.0150728225708,9.0150728225708,8,1.0,453,1,0,0,0.02654867256637168,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,89,parkour_step,17,2,36.999759674072266,47.46602249145508,10.466262817382812,8,1.0,455,1,0,0,0.019823788546255508,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,73,parkour_step,17,0,0.9999023675918579,10.030220985412598,9.03031861782074,8,1.0,459,1,0,0,0.03275109170305677,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,111,parkour_gap,18,1,18.99991798400879,31.78866958618164,12.788751602172852,8,1.0,461,1,0,0,0.004347826086956522,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,85,parkour_step,17,1,18.999963760375977,29.132570266723633,10.132606506347656,8,1.0,465,1,0,0,0.01293103448275862,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,97,parkour_gap,18,2,37.0,49.8673095703125,12.8673095703125,8,1.0,465,1,0,0,0.0021551724137931034,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,83,parkour_step,17,4,73.0,83.7959976196289,10.795997619628906,8,1.0,466,1,0,0,0.015053763440860216,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,92,parkour_step,17,2,36.99974822998047,47.4544792175293,10.454730987548828,8,1.0,467,1,0,0,0.030042918454935622,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,98,parkour_gap,18,2,36.99960708618164,49.890785217285156,12.891178131103516,8,1.0,470,1,0,0,0.010660980810234541,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,78,parkour_step,17,2,37.00006103515625,47.492942810058594,10.492881774902344,8,1.0,471,1,0,0,0.02553191489361702,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,115,parkour_gap,18,2,36.99998474121094,49.84671401977539,12.846729278564453,8,1.0,475,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,94,parkour_gap,18,4,72.99979400634766,87.29068756103516,14.2908935546875,8,1.0,479,1,0,0,0.014644351464435146,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,106,parkour_gap,18,1,19.000019073486328,31.764806747436523,12.764787673950195,8,1.0,484,1,0,0,0.002070393374741201,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,99,parkour_gap,18,2,37.00000762939453,49.83696746826172,12.836959838867188,8,1.0,485,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,71,parkour_step,17,0,1.0,10.03586483001709,9.03586483001709,8,1.0,488,1,0,0,0.03696098562628337,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,104,parkour_gap,18,0,0.9998048543930054,14.934151649475098,13.934346795082092,8,1.0,490,1,0,0,0.028629856850715747,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,107,parkour_gap,18,0,0.9996097683906555,14.939637184143066,13.940027415752411,8,1.0,496,1,0,0,0.0707070707070707,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,112,parkour_gap,18,0,0.999758243560791,14.918792724609375,13.919034481048584,8,1.0,496,1,0,0,0.03434343434343434,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,110,parkour_gap,18,0,0.9998965859413147,14.939412117004395,13.93951553106308,8,1.0,499,1,0,0,0.06626506024096386,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,133,alternating_step,19,3,54.999629974365234,66.58751678466797,11.587886810302734,8,1.0,499,1,0,0,0.010040160642570281,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,198,parkour_v2,22,2,36.999664306640625,49.15806579589844,12.158401489257812,8,1.0,503,1,0,0,0.02390438247011952,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,108,parkour_gap,18,4,73.00004577636719,87.27999114990234,14.279945373535156,8,1.0,505,1,0,0,0.011904761904761904,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,116,parkour_gap,18,4,73.0,87.27339935302734,14.273399353027344,8,1.0,505,1,0,0,0.001984126984126984,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,168,asymmetric_gap,21,4,72.99980926513672,83.86967468261719,10.869865417480469,8,1.0,505,1,0,0,0.001984126984126984,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.163752555847168,11.163794338703156,8,1.0,505,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,100,parkour_gap,18,4,73.0,87.27485656738281,14.274856567382812,8,1.0,507,1,0,0,0.001976284584980237,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,197,parkour_v2,22,0,0.9998602867126465,13.719161987304688,12.719301700592041,8,1.0,509,1,0,0,0.021653543307086614,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,105,parkour_gap,18,0,0.9997360110282898,14.93609619140625,13.93636018037796,8,1.0,512,1,0,0,0.0821917808219178,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,134,alternating_step,19,4,72.99989318847656,84.9129409790039,11.913047790527344,8,1.0,512,1,0,0,0.03913894324853229,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,182,asymmetric_gap,21,2,36.9997673034668,47.36502456665039,10.365257263183594,8,1.0,512,1,0,0,0.0019569471624266144,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,93,parkour_step,17,4,72.99967193603516,83.82274627685547,10.823074340820312,8,1.0,513,1,0,0,0.013671875,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,96,parkour_gap,18,1,18.999473571777344,31.79436683654785,12.794893264770508,8,1.0,513,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,80,parkour_step,17,4,72.99980926513672,83.79476165771484,10.794952392578125,8,1.0,514,1,0,0,0.017543859649122806,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,139,alternating_step,19,1,18.99989128112793,31.0545654296875,12.05467414855957,8,1.0,515,1,0,0,0.009727626459143969,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,180,asymmetric_gap,21,2,36.99999237060547,47.357818603515625,10.357826232910156,8,1.0,515,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,237,climbing_wall,24,2,36.99995040893555,48.01483154296875,11.014881134033203,8,1.0,515,1,0,0,0.11867704280155641,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,255,climbing_wall,24,0,0.9997584223747253,12.293129920959473,11.293371498584747,8,1.0,517,1,0,0,0.10271317829457365,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,109,parkour_gap,18,4,73.0,87.2743911743164,14.274391174316406,8,1.0,518,1,0,0,0.005802707930367505,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,163,asymmetric_gap,21,4,72.99999237060547,83.86498260498047,10.864990234375,8,1.0,518,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,138,alternating_step,19,2,36.99995803833008,48.83853530883789,11.838577270507812,8,1.0,519,1,0,0,0.003861003861003861,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,192,parkour_v2,22,0,0.9999878406524658,13.725011825561523,12.725023984909058,8,1.0,519,1,0,0,0.007722007722007722,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,167,asymmetric_gap,21,3,54.99989318847656,66.26786804199219,11.267974853515625,8,1.0,520,1,0,0,0.0038535645472061657,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,179,asymmetric_gap,21,2,36.99993133544922,47.337257385253906,10.337326049804688,8,1.0,520,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,186,asymmetric_gap,21,4,73.0,83.8666763305664,10.866676330566406,8,1.0,521,1,0,0,0.01730769230769231,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,239,climbing_wall,24,2,37.0,47.995361328125,10.995361328125,8,1.0,522,1,0,0,0.10940499040307101,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,120,alternating_step,19,0,0.9993408918380737,13.175065040588379,12.175724148750305,8,1.0,524,1,0,0,0.01338432122370937,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,178,asymmetric_gap,21,2,36.99962615966797,47.33991241455078,10.340286254882812,8,1.0,524,1,0,0,0.0038240917782026767,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,124,alternating_step,19,2,36.99979782104492,48.8206901550293,11.820892333984375,8,1.0,525,1,0,0,0.0057251908396946565,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,164,asymmetric_gap,21,4,72.9999771118164,83.86219024658203,10.862213134765625,8,1.0,526,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,247,climbing_wall,24,3,54.99993133544922,66.10469055175781,11.104759216308594,8,1.0,527,1,0,0,0.11026615969581749,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,103,parkour_gap,18,1,18.999650955200195,31.801166534423828,12.801515579223633,8,1.0,529,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,160,beam_gap,20,4,72.99964904785156,87.44210052490234,14.442451477050781,8,1.0,529,1,0,0,0.00946969696969697,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,123,alternating_step,19,4,73.0,84.92427825927734,11.924278259277344,8,1.0,530,1,0,0,0.026465028355387523,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,174,asymmetric_gap,21,4,72.99964141845703,83.85989379882812,10.860252380371094,8,1.0,530,1,0,0,0.003780718336483932,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,185,asymmetric_gap,21,0,0.999610185623169,12.180548667907715,11.180938482284546,8,1.0,530,1,0,0,0.001890359168241966,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,77,parkour_step,17,4,72.99974822998047,83.76301574707031,10.763267517089844,8,1.0,533,1,0,0,0.022556390977443608,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,101,parkour_gap,18,3,54.999717712402344,69.74933624267578,14.749618530273438,8,1.0,533,1,0,0,0.0018796992481203006,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,148,beam_gap,20,4,72.99988555908203,87.43634033203125,14.436454772949219,8,1.0,533,1,0,0,0.018796992481203006,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,113,parkour_gap,18,0,0.9997720122337341,14.926128387451172,13.926356375217438,8,1.0,534,1,0,0,0.03564727954971857,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,176,asymmetric_gap,21,2,37.0,47.36281204223633,10.362812042236328,8,1.0,536,1,0,0,0.001869158878504673,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,169,asymmetric_gap,21,4,73.0,83.87596130371094,10.875961303710938,8,1.0,538,1,0,0,0.01675977653631285,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,137,alternating_step,19,1,18.99970817565918,31.054107666015625,12.054399490356445,8,1.0,540,1,0,0,0.0074211502782931356,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,250,climbing_wall,24,4,73.00001525878906,83.90806579589844,10.908050537109375,8,1.0,541,1,0,0,0.08333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,171,asymmetric_gap,21,3,54.9996337890625,66.27084350585938,11.271209716796875,8,1.0,542,1,0,0,0.0018484288354898336,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,249,climbing_wall,24,0,0.9996588230133057,12.316346168518066,11.31668734550476,8,1.0,542,1,0,0,0.09796672828096119,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,118,alternating_step,19,3,54.999473571777344,66.60460662841797,11.605133056640625,8,1.0,543,1,0,0,0.005535055350553505,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,152,beam_gap,20,0,1.0000264644622803,16.78343963623047,15.783413171768188,8,1.0,543,1,0,0,0.01845018450184502,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,121,alternating_step,19,1,18.999895095825195,31.05410385131836,12.054208755493164,8,1.0,545,1,0,0,0.011029411764705883,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,177,asymmetric_gap,21,2,37.0,47.360923767089844,10.360923767089844,8,1.0,545,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,132,alternating_step,19,1,18.9997501373291,31.06662368774414,12.066873550415039,8,1.0,546,1,0,0,0.011009174311926606,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,238,climbing_wall,24,1,18.999818801879883,29.655576705932617,10.655757904052734,8,1.0,547,1,0,0,0.13186813186813187,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,130,alternating_step,19,0,0.9997509717941284,13.16970443725586,12.169953465461731,8,1.0,548,1,0,0,0.02010968921389397,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,129,alternating_step,19,0,0.9999820590019226,13.159700393676758,12.159718334674835,8,1.0,549,1,0,0,0.014598540145985401,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,122,alternating_step,19,0,0.9997005462646484,13.173399925231934,12.173699378967285,8,1.0,552,1,0,0,0.012704174228675136,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,117,alternating_step,19,4,72.99984741210938,84.90502166748047,11.905174255371094,8,1.0,554,1,0,0,0.05063291139240506,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,36,parkour_hurdle,15,4,72.99966430664062,86.0875244140625,13.087860107421875,8,1.0,555,1,0,0,0.03429602888086643,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,242,climbing_wall,24,3,54.99987030029297,66.10045623779297,11.1005859375,8,1.0,556,1,0,0,0.09549549549549549,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.183834075927734,11.183965504169464,8,1.0,557,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,119,alternating_step,19,0,0.9995282292366028,13.163705825805664,12.164177596569061,8,1.0,561,1,0,0,0.008928571428571428,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,183,asymmetric_gap,21,3,54.999412536621094,66.24414825439453,11.244735717773438,8,1.0,561,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,245,climbing_wall,24,1,18.99981689453125,29.625139236450195,10.625322341918945,8,1.0,561,1,0,0,0.08928571428571429,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.173738479614258,11.174146711826324,8,1.0,562,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,241,climbing_wall,24,4,72.9997329711914,83.87705993652344,10.877326965332031,8,1.0,565,1,0,0,0.08156028368794327,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,216,narrow_gap,23,3,55.0,63.61600875854492,8.616008758544922,8,1.0,566,1,0,0,0.2424778761061947,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,135,alternating_step,19,2,36.999881744384766,48.8213996887207,11.821517944335938,8,1.0,567,1,0,0,0.01060070671378092,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,251,climbing_wall,24,1,18.999752044677734,29.638505935668945,10.638753890991211,8,1.0,568,1,0,0,0.09876543209876543,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,40,parkour_hurdle,15,4,72.99942779541016,86.08901977539062,13.089591979980469,8,1.0,569,1,0,0,0.035211267605633804,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,126,alternating_step,19,2,36.99977493286133,48.839534759521484,11.839759826660156,8,1.0,569,1,0,0,0.01584507042253521,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,140,beam_gap,20,1,19.0,34.38554763793945,15.385547637939453,8,1.0,569,1,0,0,0.02112676056338028,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.150518417358398,11.150714635848999,8,1.0,569,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,172,asymmetric_gap,21,2,36.99986267089844,47.35442352294922,10.354560852050781,8,1.0,569,1,0,0,0.01936619718309859,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,131,alternating_step,19,0,1.0000017881393433,13.182798385620117,12.182796597480774,8,1.0,570,1,0,0,0.015817223198594025,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,38,parkour_hurdle,15,1,19.0,31.971851348876953,12.971851348876953,8,1.0,571,1,0,0,0.03859649122807018,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,173,asymmetric_gap,21,2,36.99972152709961,47.33534622192383,10.335624694824219,8,1.0,572,1,0,0,0.0297723292469352,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,209,parkour_v2,22,3,54.999534606933594,67.0022964477539,12.002761840820312,8,1.0,572,1,0,0,0.02276707530647986,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,206,parkour_v2,22,3,54.999755859375,67.00508117675781,12.005325317382812,8,1.0,573,1,0,0,0.04195804195804196,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,199,parkour_v2,22,4,72.99996185302734,86.11735534667969,13.117393493652344,8,1.0,574,1,0,0,0.034904013961605584,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,233,climbing_wall,24,3,54.9996452331543,66.0561294555664,11.05648422241211,8,1.0,574,1,0,0,0.09598603839441536,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,128,alternating_step,19,0,0.9995664954185486,13.200509071350098,12.200942575931549,8,1.0,575,1,0,0,0.01916376306620209,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,165,asymmetric_gap,21,1,18.99952507019043,29.99546241760254,10.99593734741211,8,1.0,575,1,0,0,0.012195121951219513,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,146,beam_gap,20,1,18.999738693237305,34.42087173461914,15.421133041381836,8,1.0,576,1,0,0,0.03304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,190,parkour_v2,22,0,0.9995486736297607,13.743881225585938,12.744332551956177,8,1.0,576,1,0,0,0.0034782608695652175,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,193,parkour_v2,22,3,54.99951171875,67.00648498535156,12.006973266601562,8,1.0,576,1,0,0,0.06434782608695652,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,254,climbing_wall,24,3,54.99998474121094,66.05824279785156,11.058258056640625,8,1.0,576,1,0,0,0.0782608695652174,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,253,climbing_wall,24,0,1.0000383853912354,12.333699226379395,11.33366084098816,8,1.0,577,1,0,0,0.11631944444444445,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,46,parkour_hurdle,15,2,36.999698638916016,49.451290130615234,12.451591491699219,8,1.0,579,1,0,0,0.039792387543252594,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,219,narrow_gap,23,1,18.999906539916992,28.552978515625,9.553071975708008,8,1.0,579,1,0,0,0.14878892733564014,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,235,climbing_wall,24,3,54.99987030029297,66.07044219970703,11.070571899414062,8,1.0,579,1,0,0,0.11245674740484429,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,24,parkour_hurdle,15,4,73.00003814697266,86.10197448730469,13.101936340332031,8,1.0,580,1,0,0,0.03454231433506045,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,211,narrow_gap,23,2,36.99987030029297,46.26049041748047,9.2606201171875,8,1.0,580,1,0,0,0.17616580310880828,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,142,beam_gap,20,4,72.99994659423828,87.4181900024414,14.418243408203125,8,1.0,582,1,0,0,0.008605851979345954,success
parkour_new/010-stuck-phase2-maxlevel,7500,1001,149,beam_gap,20,1,18.99965476989746,34.40962600708008,15.409971237182617,8,1.0,582,1,0,0,0.013769363166953529,success
