policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1000,121,demo,25,1,18.999666213989258,27.042709350585938,8.04304313659668,8,1.0,552,1,0,0,0.047186932849364795,success
parkour_new/02-new-terrain-distill,2300,1000,1,parkour,14,4,72.99980926513672,81.86006927490234,8.860260009765625,8,1.0,558,1,0,0,0.012567324955116697,success
parkour_new/02-new-terrain-distill,2300,1000,119,demo,25,0,0.9998943209648132,9.92119026184082,8.921295940876007,8,1.0,589,1,0,0,0.11904761904761904,success
parkour_new/02-new-terrain-distill,2300,1000,4,parkour,14,0,0.99969881772995,9.72773265838623,8.72803384065628,8,1.0,598,1,0,0,0.01340033500837521,success
parkour_new/02-new-terrain-distill,2300,1000,123,demo,25,0,0.9994785189628601,9.917825698852539,8.918347179889679,8,1.0,603,1,0,0,0.11794019933554817,success
parkour_new/02-new-terrain-distill,2300,1000,33,parkour_step,17,0,0.9997427463531494,11.049894332885742,10.050151586532593,8,1.0,604,1,0,0,0.06633499170812604,success
parkour_new/02-new-terrain-distill,2300,1000,87,parkour_v2,22,1,19.0,22.842979431152344,3.8429794311523438,4,0.5,279,0,1,0,0.07526881720430108,fall
parkour_new/02-new-terrain-distill,2300,1000,83,asymmetric_gap,21,2,36.99956512451172,42.866634368896484,5.867069244384766,4,0.5,615,0,1,0,0.0732899022801303,fall
parkour_new/02-new-terrain-distill,2300,1000,118,demo,25,1,19.000036239624023,27.028690338134766,8.028654098510742,8,1.0,617,1,0,0,0.07954545454545454,success
parkour_new/02-new-terrain-distill,2300,1000,70,beam_gap,20,4,73.0,75.2160415649414,2.2160415649414062,1,0.125,351,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1000,40,parkour_step,17,1,18.99995994567871,29.185834884643555,10.185874938964844,8,1.0,641,1,0,0,0.01875,success
parkour_new/02-new-terrain-distill,2300,1000,8,parkour,14,2,37.0,45.92216873168945,8.922168731689453,8,1.0,648,1,0,0,0.05873261205564142,success
parkour_new/02-new-terrain-distill,2300,1000,80,asymmetric_gap,21,3,54.999935150146484,61.04447937011719,6.044544219970703,4,0.5,652,0,1,0,0.05683563748079877,fall
parkour_new/02-new-terrain-distill,2300,1000,6,parkour,14,4,72.9994888305664,81.83694458007812,8.837455749511719,8,1.0,655,1,0,0,0.06574923547400612,success
parkour_new/02-new-terrain-distill,2300,1000,120,demo,25,0,0.9995771646499634,9.913719177246094,8.91414201259613,8,1.0,661,1,0,0,0.07272727272727272,success
parkour_new/02-new-terrain-distill,2300,1000,124,demo,25,4,72.99983215332031,81.59445190429688,8.594619750976562,8,1.0,665,1,0,0,0.061746987951807226,success
parkour_new/02-new-terrain-distill,2300,1000,110,climbing_wall,24,0,0.999993622303009,11.953447341918945,10.953453719615936,8,1.0,679,1,0,0,0.37905604719764013,success
parkour_new/02-new-terrain-distill,2300,1000,39,parkour_step,17,0,0.9999181628227234,11.038229942321777,10.038311779499054,8,1.0,682,1,0,0,0.07782672540381791,success
parkour_new/02-new-terrain-distill,2300,1000,88,parkour_v2,22,1,19.0,22.8828067779541,3.8828067779541016,4,0.5,370,0,1,0,0.062162162162162166,fall
parkour_new/02-new-terrain-distill,2300,1000,52,parkour_gap,18,4,73.0,78.02935028076172,5.029350280761719,3,0.375,413,0,1,0,0.1937046004842615,fall
parkour_new/02-new-terrain-distill,2300,1000,90,parkour_v2,22,1,19.0,22.78197479248047,3.7819747924804688,3,0.375,423,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1000,57,alternating_step,19,1,18.99959373474121,30.590913772583008,11.591320037841797,8,1.0,714,1,0,0,0.056100981767180924,success
parkour_new/02-new-terrain-distill,2300,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.538045883178711,12.538155496120453,8,1.0,719,1,0,0,0.11420612813370473,success
parkour_new/02-new-terrain-distill,2300,1000,76,asymmetric_gap,21,4,72.99991607666016,77.06021118164062,4.060295104980469,3,0.375,735,0,1,0,0.03678474114441417,fall
parkour_new/02-new-terrain-distill,2300,1000,43,parkour_gap,18,4,72.9997787475586,87.05003356933594,14.050254821777344,8,1.0,740,1,0,0,0.20974289580514208,success
parkour_new/02-new-terrain-distill,2300,1000,7,parkour,14,0,0.9998562335968018,9.702033042907715,8.702176809310913,8,1.0,742,1,0,0,0.03508771929824561,success
parkour_new/02-new-terrain-distill,2300,1000,0,parkour,14,1,19.0,22.493541717529297,3.493541717529297,3,0.375,446,0,1,0,0.30269058295964124,fall
parkour_new/02-new-terrain-distill,2300,1000,107,climbing_wall,24,0,0.9996949434280396,11.922528266906738,10.922833323478699,8,1.0,748,1,0,0,0.3427041499330656,success
parkour_new/02-new-terrain-distill,2300,1000,60,alternating_step,19,1,18.999961853027344,30.582796096801758,11.582834243774414,8,1.0,753,1,0,0,0.05319148936170213,success
parkour_new/02-new-terrain-distill,2300,1000,122,demo,25,0,0.9995739459991455,9.913554191589355,8.91398024559021,8,1.0,756,1,0,0,0.09006622516556291,success
parkour_new/02-new-terrain-distill,2300,1000,48,parkour_gap,18,3,55.0,69.07601165771484,14.076011657714844,8,1.0,768,1,0,0,0.04563233376792699,success
parkour_new/02-new-terrain-distill,2300,1000,18,parkour_hurdle,15,1,18.999603271484375,32.188899993896484,13.18929672241211,8,1.0,769,1,0,0,0.046875,success
parkour_new/02-new-terrain-distill,2300,1000,11,parkour_hurdle,15,1,18.999988555908203,32.19474411010742,13.194755554199219,8,1.0,770,1,0,0,0.04811443433029909,success
parkour_new/02-new-terrain-distill,2300,1000,85,asymmetric_gap,21,4,73.0,75.8895034790039,2.8895034790039062,2,0.25,254,0,1,0,0.027559055118110236,fall
parkour_new/02-new-terrain-distill,2300,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98464965820312,11.984905242919922,8,1.0,786,1,0,0,0.05987261146496815,success
parkour_new/02-new-terrain-distill,2300,1000,38,parkour_step,17,0,0.9996774196624756,11.01956844329834,10.019891023635864,8,1.0,786,1,0,0,0.0751592356687898,success
parkour_new/02-new-terrain-distill,2300,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.53076457977295,12.530967235565186,8,1.0,789,1,0,0,0.10406091370558376,success
parkour_new/02-new-terrain-distill,2300,1000,63,alternating_step,19,4,72.99989318847656,85.15509033203125,12.155197143554688,8,1.0,789,1,0,0,0.0799492385786802,success
parkour_new/02-new-terrain-distill,2300,1000,51,parkour_gap,18,3,55.0,69.08086395263672,14.080863952636719,8,1.0,791,1,0,0,0.0189873417721519,success
parkour_new/02-new-terrain-distill,2300,1000,12,parkour_hurdle,15,4,72.99951171875,85.5919418334961,12.592430114746094,8,1.0,795,1,0,0,0.08438287153652393,success
parkour_new/02-new-terrain-distill,2300,1000,116,climbing_wall,24,2,36.999855041503906,46.2030029296875,9.203147888183594,6,0.75,797,0,1,0,0.2537688442211055,fall
parkour_new/02-new-terrain-distill,2300,1000,36,parkour_step,17,2,36.99983215332031,46.72593307495117,9.72610092163086,8,1.0,800,1,0,0,0.17772215269086358,success
parkour_new/02-new-terrain-distill,2300,1000,75,asymmetric_gap,21,4,73.0,77.06184387207031,4.0618438720703125,3,0.375,401,0,1,0,0.09226932668329177,fall
parkour_new/02-new-terrain-distill,2300,1000,77,asymmetric_gap,21,0,1.0,6.763222694396973,5.763222694396973,4,0.5,805,0,1,0,0.026119402985074626,fall
parkour_new/02-new-terrain-distill,2300,1000,126,demo,25,2,37.0,45.88355255126953,8.883552551269531,8,1.0,811,1,0,0,0.07654320987654321,success
parkour_new/02-new-terrain-distill,2300,1000,127,demo,25,0,1.000004529953003,9.911174774169922,8.911170244216919,8,1.0,812,1,0,0,0.06781750924784218,success
parkour_new/02-new-terrain-distill,2300,1000,42,parkour_step,17,0,0.9999579787254333,11.007704734802246,10.007746756076813,8,1.0,821,1,0,0,0.07439024390243902,success
parkour_new/02-new-terrain-distill,2300,1000,73,beam_gap,20,2,36.9999885559082,52.41558837890625,15.415599822998047,8,1.0,823,1,0,0,0.043795620437956206,success
parkour_new/02-new-terrain-distill,2300,1000,35,parkour_step,17,2,36.9999885559082,46.71079635620117,9.710807800292969,8,1.0,828,1,0,0,0.11124546553808948,success
parkour_new/02-new-terrain-distill,2300,1000,45,parkour_gap,18,0,0.9996115565299988,16.47586441040039,15.476252853870392,8,1.0,832,1,0,0,0.12394705174488568,success
parkour_new/02-new-terrain-distill,2300,1000,65,beam_gap,20,4,73.0,77.73934936523438,4.739349365234375,3,0.375,296,0,1,0,0.010135135135135136,fall
parkour_new/02-new-terrain-distill,2300,1000,64,alternating_step,19,4,72.99988555908203,85.12953186035156,12.129646301269531,8,1.0,846,1,0,0,0.09112426035502959,success
parkour_new/02-new-terrain-distill,2300,1000,82,asymmetric_gap,21,4,73.0,76.20902252197266,3.2090225219726562,2,0.25,476,0,1,0,0.0021008403361344537,fall
parkour_new/02-new-terrain-distill,2300,1000,5,parkour,14,0,0.9998416304588318,9.708256721496582,8.70841509103775,8,1.0,857,1,0,0,0.03271028037383177,success
parkour_new/02-new-terrain-distill,2300,1000,67,beam_gap,20,2,36.99962615966797,52.400604248046875,15.400978088378906,8,1.0,885,1,0,0,0.03167420814479638,success
parkour_new/02-new-terrain-distill,2300,1000,37,parkour_step,17,2,36.99961853027344,46.695343017578125,9.695724487304688,8,1.0,891,1,0,0,0.1303370786516854,success
parkour_new/02-new-terrain-distill,2300,1000,81,asymmetric_gap,21,3,55.0,58.03467559814453,3.0346755981445312,2,0.25,422,0,1,0,0.002369668246445498,fall
parkour_new/02-new-terrain-distill,2300,1000,41,parkour_step,17,4,72.99964141845703,83.11551666259766,10.115875244140625,8,1.0,908,1,0,0,0.11356119073869901,success
parkour_new/02-new-terrain-distill,2300,1000,99,narrow_gap,23,4,72.9994888305664,81.58267974853516,8.58319091796875,8,1.0,916,1,0,0,0.38579234972677595,success
parkour_new/02-new-terrain-distill,2300,1000,44,parkour_gap,18,3,55.000057220458984,69.06181335449219,14.061756134033203,8,1.0,918,1,0,0,0.05779716466739367,success
parkour_new/02-new-terrain-distill,2300,1000,102,narrow_gap,23,0,0.9996998906135559,10.825815200805664,9.826115310192108,8,1.0,922,1,0,0,0.251900108577633,success
parkour_new/02-new-terrain-distill,2300,1000,87,parkour_v2,22,1,19.0,22.896268844604492,3.896268844604492,4,0.5,323,0,1,0,0.05572755417956656,fall
parkour_new/02-new-terrain-distill,2300,1000,125,demo,25,1,19.0,27.064634323120117,8.064634323120117,8,1.0,453,1,0,0,0.13245033112582782,success
parkour_new/02-new-terrain-distill,2300,1000,70,beam_gap,20,4,73.0,76.4458999633789,3.4458999633789062,2,0.25,315,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,2300,1000,96,parkour_v2,22,0,0.9998600482940674,14.831235885620117,13.83137583732605,8,1.0,952,1,0,0,0.09568874868559411,success
parkour_new/02-new-terrain-distill,2300,1000,66,beam_gap,20,2,36.999752044677734,52.398128509521484,15.39837646484375,8,1.0,961,1,0,0,0.04375,success
parkour_new/02-new-terrain-distill,2300,1000,19,parkour_hurdle,15,3,54.99984359741211,66.95658874511719,11.956745147705078,8,1.0,966,1,0,0,0.08704663212435233,success
parkour_new/02-new-terrain-distill,2300,1000,93,parkour_v2,22,3,54.999637603759766,67.24562072753906,12.245983123779297,8,1.0,967,1,0,0,0.10662525879917184,success
parkour_new/02-new-terrain-distill,2300,1000,78,asymmetric_gap,21,2,37.0,43.35563659667969,6.3556365966796875,4,0.5,569,0,1,0,0.04569420035149385,fall
parkour_new/02-new-terrain-distill,2300,1000,62,alternating_step,19,4,73.00003814697266,85.11863708496094,12.118598937988281,8,1.0,978,1,0,0,0.13715455475946775,success
parkour_new/02-new-terrain-distill,2300,1000,84,asymmetric_gap,21,3,55.0,61.090667724609375,6.090667724609375,4,0.5,615,0,1,0,0.027642276422764227,fall
parkour_new/02-new-terrain-distill,2300,1000,94,parkour_v2,22,3,54.99980545043945,67.22918701171875,12.229381561279297,8,1.0,980,1,0,0,0.06945863125638406,success
parkour_new/02-new-terrain-distill,2300,1000,50,parkour_gap,18,2,36.99972915649414,51.67463684082031,14.674907684326172,8,1.0,985,1,0,0,0.17276422764227642,success
parkour_new/02-new-terrain-distill,2300,1000,55,alternating_step,19,1,18.99968910217285,30.558128356933594,11.558439254760742,8,1.0,993,1,0,0,0.07560483870967742,success
parkour_new/02-new-terrain-distill,2300,1000,56,alternating_step,19,4,72.99995422363281,85.11907196044922,12.119117736816406,8,1.0,998,1,0,0,0.12437311935807423,success
parkour_new/02-new-terrain-distill,2300,1000,117,climbing_wall,24,3,55.0,66.04573822021484,11.045738220214844,8,1.0,1000,1,0,0,0.3953953953953954,success
parkour_new/02-new-terrain-distill,2300,1000,22,parkour_flat,16,0,0.9998868703842163,16.744441986083984,15.744555115699768,8,1.0,1003,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1000,34,parkour_step,17,0,0.9996428489685059,10.996658325195312,9.997015476226807,8,1.0,1005,1,0,0,0.06772908366533864,success
parkour_new/02-new-terrain-distill,2300,1000,85,asymmetric_gap,21,4,73.0,75.87358093261719,2.8735809326171875,2,0.25,235,0,1,0,0.00425531914893617,fall
parkour_new/02-new-terrain-distill,2300,1000,89,parkour_v2,22,4,73.00006103515625,86.76229858398438,13.762237548828125,8,1.0,1014,1,0,0,0.10957551826258638,success
parkour_new/02-new-terrain-distill,2300,1000,53,parkour_gap,18,0,1.0000346899032593,14.802031517028809,13.80199682712555,7,0.875,1017,0,1,0,0.1328740157480315,fall
parkour_new/02-new-terrain-distill,2300,1000,49,parkour_gap,18,2,36.999755859375,51.679168701171875,14.679412841796875,8,1.0,1019,1,0,0,0.11984282907662082,success
parkour_new/02-new-terrain-distill,2300,1000,58,alternating_step,19,0,0.9996355772018433,12.971134185791016,11.971498608589172,8,1.0,1023,1,0,0,0.09882583170254403,success
parkour_new/02-new-terrain-distill,2300,1000,28,parkour_flat,16,2,36.9996223449707,52.25392150878906,15.25429916381836,8,1.0,1024,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1000,79,asymmetric_gap,21,0,1.0,6.947514533996582,5.947514533996582,4,0.5,496,0,1,0,0.0020161290322580645,fall
parkour_new/02-new-terrain-distill,2300,1000,16,parkour_hurdle,15,4,72.9998779296875,85.55880737304688,12.558929443359375,8,1.0,1032,1,0,0,0.06983511154219205,success
parkour_new/02-new-terrain-distill,2300,1000,1,parkour,14,4,73.0,81.85993194580078,8.859931945800781,8,1.0,478,1,0,0,0.012552301255230125,success
parkour_new/02-new-terrain-distill,2300,1000,54,alternating_step,19,0,0.9994782209396362,12.97198486328125,11.972506642341614,8,1.0,1039,1,0,0,0.11657032755298652,success
parkour_new/02-new-terrain-distill,2300,1000,69,beam_gap,20,1,19.0,31.910619735717773,12.910619735717773,6,0.75,736,0,1,0,0.09375,fall
parkour_new/02-new-terrain-distill,2300,1000,98,narrow_gap,23,3,54.99991226196289,63.7581901550293,8.758277893066406,8,1.0,1051,1,0,0,0.31333333333333335,success
parkour_new/02-new-terrain-distill,2300,1000,25,parkour_flat,16,2,36.999515533447266,52.233821868896484,15.234306335449219,8,1.0,1055,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1000,114,climbing_wall,24,2,36.9998779296875,48.37269592285156,11.372817993164062,8,1.0,1059,1,0,0,0.4924385633270321,success
parkour_new/02-new-terrain-distill,2300,1000,31,parkour_flat,16,1,18.999853134155273,33.374942779541016,14.375089645385742,8,1.0,1060,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1000,91,parkour_v2,22,0,0.999693751335144,14.792448043823242,13.792754292488098,8,1.0,1068,1,0,0,0.05154639175257732,success
parkour_new/02-new-terrain-distill,2300,1000,21,parkour_hurdle,15,1,18.99936294555664,32.14561462402344,13.146251678466797,8,1.0,1080,1,0,0,0.07414272474513438,success
parkour_new/02-new-terrain-distill,2300,1000,68,beam_gap,20,1,18.999900817871094,34.7200813293457,15.72018051147461,8,1.0,1082,1,0,0,0.01757631822386679,success
parkour_new/02-new-terrain-distill,2300,1000,88,parkour_v2,22,1,19.0,22.900054931640625,3.900054931640625,4,0.5,402,0,1,0,0.04975124378109453,fall
parkour_new/02-new-terrain-distill,2300,1000,90,parkour_v2,22,1,19.0,22.882347106933594,3.8823471069335938,3,0.375,382,0,1,0,0.031413612565445025,fall
parkour_new/02-new-terrain-distill,2300,1000,119,demo,25,0,1.0,9.927627563476562,8.927627563476562,8,1.0,506,1,0,0,0.1383399209486166,success
parkour_new/02-new-terrain-distill,2300,1000,97,narrow_gap,23,2,36.9998664855957,46.155738830566406,9.155872344970703,8,1.0,1117,1,0,0,0.2956989247311828,success
parkour_new/02-new-terrain-distill,2300,1000,2,parkour,14,4,73.0,81.83660125732422,8.836601257324219,8,1.0,616,1,0,0,0.022727272727272728,success
parkour_new/02-new-terrain-distill,2300,1000,83,asymmetric_gap,21,2,37.0,43.00428771972656,6.0042877197265625,4,0.5,525,0,1,0,0.02095238095238095,fall
parkour_new/02-new-terrain-distill,2300,1000,23,parkour_flat,16,0,0.9998337030410767,16.732677459716797,15.73284375667572,8,1.0,1146,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1000,13,parkour_hurdle,15,0,1.0,13.500956535339355,12.500956535339355,8,1.0,1152,1,0,0,0.1103388357949609,success
parkour_new/02-new-terrain-distill,2300,1000,118,demo,25,1,19.0,27.06100082397461,8.06100082397461,8,1.0,540,1,0,0,0.11666666666666667,success
parkour_new/02-new-terrain-distill,2300,1000,6,parkour,14,4,73.0,81.85936737060547,8.859367370605469,8,1.0,509,1,0,0,0.0137524557956778,success
parkour_new/02-new-terrain-distill,2300,1000,101,narrow_gap,23,0,0.9998490810394287,10.81714916229248,9.817300081253052,8,1.0,1169,1,0,0,0.3184931506849315,success
parkour_new/02-new-terrain-distill,2300,1000,0,parkour,14,1,19.0,22.45534324645996,3.455343246459961,3,0.375,430,0,1,0,0.10697674418604651,fall
parkour_new/02-new-terrain-distill,2300,1000,121,demo,25,1,19.0,27.030492782592773,8.030492782592773,8,1.0,621,1,0,0,0.04669887278582931,success
parkour_new/02-new-terrain-distill,2300,1000,71,beam_gap,20,4,73.0,80.7060317993164,7.706031799316406,4,0.5,684,0,1,0,0.04824561403508772,fall
parkour_new/02-new-terrain-distill,2300,1000,40,parkour_step,17,1,19.0,29.184614181518555,10.184614181518555,8,1.0,561,1,0,0,0.023172905525846704,success
parkour_new/02-new-terrain-distill,2300,1000,87,parkour_v2,22,1,19.0,22.936153411865234,3.9361534118652344,4,0.5,284,0,1,0,0.08098591549295775,fall
parkour_new/02-new-terrain-distill,2300,1000,100,narrow_gap,23,4,72.999755859375,81.56902313232422,8.569267272949219,8,1.0,1215,1,0,0,0.40774299835255357,success
parkour_new/02-new-terrain-distill,2300,1000,47,parkour_gap,18,3,54.99980545043945,69.0486068725586,14.04880142211914,8,1.0,1239,1,0,0,0.15024232633279483,success
parkour_new/02-new-terrain-distill,2300,1000,115,climbing_wall,24,3,54.9998779296875,66.01542663574219,11.015548706054688,8,1.0,1239,1,0,0,0.34894991922455576,success
parkour_new/02-new-terrain-distill,2300,1000,72,beam_gap,20,2,36.99980545043945,52.382869720458984,15.383064270019531,8,1.0,1242,1,0,0,0.04915390813859791,success
parkour_new/02-new-terrain-distill,2300,1000,103,narrow_gap,23,4,72.99960327148438,81.5606689453125,8.561065673828125,8,1.0,1246,1,0,0,0.3236947791164659,success
parkour_new/02-new-terrain-distill,2300,1000,112,climbing_wall,24,3,55.0,66.01900482177734,11.019004821777344,8,1.0,1246,1,0,0,0.2955823293172691,success
parkour_new/02-new-terrain-distill,2300,1000,48,parkour_gap,18,3,55.0,60.25492858886719,5.2549285888671875,3,0.375,479,0,1,0,0.04384133611691023,fall
parkour_new/02-new-terrain-distill,2300,1000,70,beam_gap,20,4,73.0,77.48892211914062,4.488922119140625,3,0.375,302,0,1,0,0.0033112582781456954,fall
parkour_new/02-new-terrain-distill,2300,1000,33,parkour_step,17,0,1.0,11.048519134521484,10.048519134521484,8,1.0,653,1,0,0,0.09800918836140889,success
parkour_new/02-new-terrain-distill,2300,1000,46,parkour_gap,18,0,0.9997649788856506,16.452136993408203,15.452372014522552,8,1.0,1269,1,0,0,0.14511041009463724,success
parkour_new/02-new-terrain-distill,2300,1000,104,narrow_gap,23,2,36.99989318847656,46.14863204956055,9.148738861083984,8,1.0,1282,1,0,0,0.3551912568306011,success
parkour_new/02-new-terrain-distill,2300,1000,4,parkour,14,0,1.0,9.728850364685059,8.728850364685059,8,1.0,691,1,0,0,0.02604920405209841,success
parkour_new/02-new-terrain-distill,2300,1000,65,beam_gap,20,4,73.0,77.73403930664062,4.734039306640625,3,0.375,468,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1000,105,narrow_gap,23,2,36.99956512451172,46.15803146362305,9.158466339111328,8,1.0,1310,1,0,0,0.31016042780748665,success
parkour_new/02-new-terrain-distill,2300,1000,61,alternating_step,19,3,55.0,66.39665222167969,11.396652221679688,8,1.0,1327,1,0,0,0.05731523378582202,success
parkour_new/02-new-terrain-distill,2300,1000,88,parkour_v2,22,1,19.0,22.736635208129883,3.736635208129883,3,0.375,244,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,2300,1000,127,demo,25,0,1.0,9.928461074829102,8.928461074829102,8,1.0,535,1,0,0,0.08785046728971962,success
parkour_new/02-new-terrain-distill,2300,1000,120,demo,25,0,1.0,9.921717643737793,8.921717643737793,8,1.0,691,1,0,0,0.056439942112879886,success
parkour_new/02-new-terrain-distill,2300,1000,95,parkour_v2,22,3,54.99977493286133,67.20552062988281,12.205745697021484,8,1.0,1358,1,0,0,0.03758290346352248,success
parkour_new/02-new-terrain-distill,2300,1000,7,parkour,14,0,1.0,9.721964836120605,8.721964836120605,8,1.0,630,1,0,0,0.025396825396825397,success
parkour_new/02-new-terrain-distill,2300,1000,14,parkour_hurdle,15,4,72.99977111816406,85.5477294921875,12.547958374023438,8,1.0,1373,1,0,0,0.09037900874635568,success
parkour_new/02-new-terrain-distill,2300,1000,68,beam_gap,20,1,19.0,21.104459762573242,2.104459762573242,1,0.125,300,0,1,0,0.0033333333333333335,fall
parkour_new/02-new-terrain-distill,2300,1000,5,parkour,14,0,1.0,9.769822120666504,8.769822120666504,8,1.0,526,1,0,0,0.005703422053231939,success
parkour_new/02-new-terrain-distill,2300,1000,59,alternating_step,19,4,72.99993896484375,85.09197235107422,12.092033386230469,8,1.0,1386,1,0,0,0.08014440433212996,success
parkour_new/02-new-terrain-distill,2300,1000,6,parkour,14,4,73.0,75.99577331542969,2.9957733154296875,2,0.25,226,0,1,0,0.061946902654867256,fall
parkour_new/02-new-terrain-distill,2300,1000,26,parkour_flat,16,4,72.99998474121094,88.66734313964844,15.6673583984375,8,1.0,1390,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1000,86,parkour_v2,22,3,55.0,67.20590209960938,12.205902099609375,8,1.0,1410,1,0,0,0.058907026259758695,success
parkour_new/02-new-terrain-distill,2300,1000,113,climbing_wall,24,0,0.9997617602348328,11.909944534301758,10.910182774066925,8,1.0,1425,1,0,0,0.6544943820224719,success
parkour_new/02-new-terrain-distill,2300,1000,106,narrow_gap,23,1,18.99982261657715,28.006967544555664,9.007144927978516,8,1.0,1436,1,0,0,0.047386759581881537,success
parkour_new/02-new-terrain-distill,2300,1000,90,parkour_v2,22,1,19.0,22.85274887084961,3.8527488708496094,4,0.5,352,0,1,0,0.07102272727272728,fall
parkour_new/02-new-terrain-distill,2300,1000,123,demo,25,0,1.0,9.903697967529297,8.903697967529297,8,1.0,848,1,0,0,0.09316037735849056,success
