policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18500,1003,36,parkour_step,17,0,0.9999166131019592,11.10710620880127,10.10718959569931,8,1.0,580,1,0,0,0.046632124352331605,success
parkour_new/02-new-terrain-distill,18500,1003,121,demo,25,2,36.99995803833008,45.78398895263672,8.78403091430664,8,1.0,592,1,0,0,0.025380710659898477,success
parkour_new/02-new-terrain-distill,18500,1003,72,beam_gap,20,3,54.99991226196289,63.691497802734375,8.691585540771484,5,0.625,594,0,1,0,0.0387858347386172,fall
parkour_new/02-new-terrain-distill,18500,1003,74,beam_gap,20,1,19.0,22.91259002685547,3.9125900268554688,2,0.25,266,0,1,0,0.041353383458646614,fall
parkour_new/02-new-terrain-distill,18500,1003,40,parkour_step,17,3,55.000022888183594,65.24970245361328,10.249679565429688,8,1.0,611,1,0,0,0.04918032786885246,success
parkour_new/02-new-terrain-distill,18500,1003,73,beam_gap,20,1,19.0,21.07400131225586,2.0740013122558594,1,0.125,272,0,1,0,0.022058823529411766,fall
parkour_new/02-new-terrain-distill,18500,1003,84,asymmetric_gap,21,0,0.999609112739563,7.832320213317871,6.832711100578308,5,0.625,622,0,1,0,0.027375201288244767,fall
parkour_new/02-new-terrain-distill,18500,1003,95,parkour_v2,22,4,73.0,81.89717102050781,8.897171020507812,5,0.625,628,0,1,0,0.1339712918660287,fall
parkour_new/02-new-terrain-distill,18500,1003,55,alternating_step,19,4,72.99991607666016,84.08582305908203,11.085906982421875,8,1.0,639,1,0,0,0.09404388714733543,success
parkour_new/02-new-terrain-distill,18500,1003,64,alternating_step,19,3,54.999629974365234,66.29256439208984,11.29293441772461,8,1.0,642,1,0,0,0.0390015600624025,success
parkour_new/02-new-terrain-distill,18500,1003,33,parkour_step,17,3,55.0000114440918,65.24200439453125,10.241992950439453,8,1.0,653,1,0,0,0.03680981595092025,success
parkour_new/02-new-terrain-distill,18500,1003,42,parkour_step,17,0,0.9998544454574585,11.094459533691406,10.094605088233948,8,1.0,663,1,0,0,0.01661631419939577,success
parkour_new/02-new-terrain-distill,18500,1003,76,asymmetric_gap,21,0,1.0,6.766219615936279,5.766219615936279,4,0.5,352,0,1,0,0.005681818181818182,fall
parkour_new/02-new-terrain-distill,18500,1003,52,parkour_gap,18,3,54.99998474121094,69.42135620117188,14.421371459960938,8,1.0,673,1,0,0,0.013392857142857142,success
parkour_new/02-new-terrain-distill,18500,1003,54,alternating_step,19,3,55.0,66.29634857177734,11.296348571777344,8,1.0,673,1,0,0,0.05952380952380952,success
parkour_new/02-new-terrain-distill,18500,1003,91,parkour_v2,22,1,18.999977111816406,25.94866943359375,6.948692321777344,4,0.5,678,0,1,0,0.013293943870014771,fall
parkour_new/02-new-terrain-distill,18500,1003,108,climbing_wall,24,2,36.99983215332031,47.467708587646484,10.467876434326172,6,0.75,680,0,1,0,0.2606774668630339,fall
parkour_new/02-new-terrain-distill,18500,1003,70,beam_gap,20,3,55.00001525878906,62.65485763549805,7.654842376708984,4,0.5,682,0,1,0,0.041116005873715125,fall
parkour_new/02-new-terrain-distill,18500,1003,13,parkour_hurdle,15,2,36.99991226196289,48.984230041503906,11.984317779541016,8,1.0,688,1,0,0,0.034934497816593885,success
parkour_new/02-new-terrain-distill,18500,1003,34,parkour_step,17,1,18.99976348876953,30.562877655029297,11.563114166259766,8,1.0,694,1,0,0,0.015873015873015872,success
parkour_new/02-new-terrain-distill,18500,1003,92,parkour_v2,22,3,55.0,57.06254577636719,2.0625457763671875,2,0.25,259,0,1,0,0.011583011583011582,fall
parkour_new/02-new-terrain-distill,18500,1003,80,asymmetric_gap,21,3,55.0,57.967960357666016,2.9679603576660156,2,0.25,232,0,1,0,0.04741379310344827,fall
parkour_new/02-new-terrain-distill,18500,1003,118,demo,25,0,0.9995202422142029,9.441522598266602,8.442002356052399,8,1.0,727,1,0,0,0.07024793388429752,success
parkour_new/02-new-terrain-distill,18500,1003,43,parkour_gap,18,4,72.99994659423828,87.486572265625,14.486625671386719,8,1.0,728,1,0,0,0.04126547455295736,success
parkour_new/02-new-terrain-distill,18500,1003,49,parkour_gap,18,4,73.0,87.49242401123047,14.492424011230469,8,1.0,736,1,0,0,0.10884353741496598,success
parkour_new/02-new-terrain-distill,18500,1003,71,beam_gap,20,2,36.9998893737793,49.69267654418945,12.692787170410156,6,0.75,738,0,1,0,0.018995929443690638,fall
parkour_new/02-new-terrain-distill,18500,1003,12,parkour_hurdle,15,1,18.999717712402344,33.34614944458008,14.346431732177734,8,1.0,741,1,0,0,0.005405405405405406,success
parkour_new/02-new-terrain-distill,18500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.493324279785156,3.493663787841797,2,0.25,743,0,1,0,0.005390835579514825,fall
parkour_new/02-new-terrain-distill,18500,1003,58,alternating_step,19,1,18.999866485595703,30.675439834594727,11.675573348999023,8,1.0,748,1,0,0,0.014725568942436412,success
parkour_new/02-new-terrain-distill,18500,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.550755500793457,13.551033556461334,8,1.0,753,1,0,0,0.02526595744680851,success
parkour_new/02-new-terrain-distill,18500,1003,21,parkour_hurdle,15,4,72.9996337890625,87.18409729003906,14.184463500976562,8,1.0,754,1,0,0,0.017264276228419653,success
parkour_new/02-new-terrain-distill,18500,1003,125,demo,25,0,0.9997034668922424,9.448001861572266,8.448298394680023,8,1.0,755,1,0,0,0.15251989389920426,success
parkour_new/02-new-terrain-distill,18500,1003,69,beam_gap,20,1,19.0,20.8604679107666,1.8604679107666016,1,0.125,222,0,1,0,0.02252252252252252,fall
parkour_new/02-new-terrain-distill,18500,1003,47,parkour_gap,18,2,36.999755859375,51.8173942565918,14.817638397216797,8,1.0,780,1,0,0,0.0038510911424903724,success
parkour_new/02-new-terrain-distill,18500,1003,7,parkour,14,0,1.0,3.9618349075317383,2.9618349075317383,3,0.375,282,0,1,0,0.10638297872340426,fall
parkour_new/02-new-terrain-distill,18500,1003,37,parkour_step,17,4,72.99991607666016,82.2002182006836,9.200302124023438,8,1.0,795,1,0,0,0.041561712846347604,success
parkour_new/02-new-terrain-distill,18500,1003,115,climbing_wall,24,2,36.999759674072266,48.10620880126953,11.106449127197266,8,1.0,803,1,0,0,0.1770573566084788,success
parkour_new/02-new-terrain-distill,18500,1003,17,parkour_hurdle,15,3,54.999691009521484,68.28715515136719,13.287464141845703,8,1.0,810,1,0,0,0.0580964153275649,success
parkour_new/02-new-terrain-distill,18500,1003,77,asymmetric_gap,21,4,73.0,78.74449920654297,5.744499206542969,4,0.5,369,0,1,0,0.013550135501355014,fall
parkour_new/02-new-terrain-distill,18500,1003,82,asymmetric_gap,21,0,1.0,7.139629364013672,6.139629364013672,4,0.5,541,0,1,0,0.04066543438077634,fall
parkour_new/02-new-terrain-distill,18500,1003,57,alternating_step,19,4,72.9996109008789,84.0709228515625,11.071311950683594,8,1.0,815,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,18500,1003,117,climbing_wall,24,3,54.99999237060547,66.02851867675781,11.028526306152344,8,1.0,819,1,0,0,0.34963325183374083,success
parkour_new/02-new-terrain-distill,18500,1003,4,parkour,14,0,1.0,7.838643550872803,6.838643550872803,7,0.875,431,0,1,0,0.030162412993039442,fall
parkour_new/02-new-terrain-distill,18500,1003,46,parkour_gap,18,3,54.999534606933594,69.3690414428711,14.3695068359375,8,1.0,827,1,0,0,0.002421307506053269,success
parkour_new/02-new-terrain-distill,18500,1003,62,alternating_step,19,3,54.99984359741211,66.25489807128906,11.255054473876953,8,1.0,827,1,0,0,0.015738498789346248,success
parkour_new/02-new-terrain-distill,18500,1003,107,climbing_wall,24,4,72.9996337890625,81.92752838134766,8.927894592285156,6,0.75,837,0,1,0,0.3624401913875598,fall
parkour_new/02-new-terrain-distill,18500,1003,51,parkour_gap,18,2,36.99980163574219,51.81424331665039,14.814441680908203,8,1.0,843,1,0,0,0.0011876484560570072,success
parkour_new/02-new-terrain-distill,18500,1003,0,parkour,14,0,0.9995035529136658,8.537413597106934,7.537910044193268,7,0.875,845,0,1,0,0.030805687203791468,fall
parkour_new/02-new-terrain-distill,18500,1003,18,parkour_hurdle,15,1,18.999860763549805,33.320430755615234,14.32056999206543,8,1.0,845,1,0,0,0.017772511848341232,success
parkour_new/02-new-terrain-distill,18500,1003,10,parkour,14,4,72.99994659423828,82.20365142822266,9.203704833984375,8,1.0,848,1,0,0,0.011806375442739079,success
parkour_new/02-new-terrain-distill,18500,1003,48,parkour_gap,18,0,0.9997931718826294,15.472702026367188,14.472908854484558,8,1.0,852,1,0,0,0.07050528789659224,success
parkour_new/02-new-terrain-distill,18500,1003,109,climbing_wall,24,1,18.999849319458008,28.796926498413086,9.797077178955078,6,0.75,853,0,1,0,0.3884976525821596,fall
parkour_new/02-new-terrain-distill,18500,1003,59,alternating_step,19,3,54.99993896484375,66.30174255371094,11.301803588867188,8,1.0,854,1,0,0,0.016412661195779603,success
parkour_new/02-new-terrain-distill,18500,1003,96,parkour_v2,22,4,72.9998779296875,84.729736328125,11.7298583984375,8,1.0,862,1,0,0,0.17073170731707318,success
parkour_new/02-new-terrain-distill,18500,1003,114,climbing_wall,24,3,54.999996185302734,66.02171325683594,11.021717071533203,8,1.0,862,1,0,0,0.3426248548199768,success
parkour_new/02-new-terrain-distill,18500,1003,93,parkour_v2,22,3,55.0,58.61631774902344,3.6163177490234375,3,0.375,390,0,1,0,0.0641025641025641,fall
parkour_new/02-new-terrain-distill,18500,1003,56,alternating_step,19,0,0.9993886947631836,13.466730117797852,12.467341423034668,8,1.0,877,1,0,0,0.02968036529680365,success
parkour_new/02-new-terrain-distill,18500,1003,127,demo,25,0,0.9999420046806335,5.455795764923096,4.455853760242462,3,0.375,885,0,1,0,0.19230769230769232,fall
parkour_new/02-new-terrain-distill,18500,1003,19,parkour_hurdle,15,0,0.999568521976471,14.520444869995117,13.520876348018646,8,1.0,904,1,0,0,0.03433001107419712,success
parkour_new/02-new-terrain-distill,18500,1003,2,parkour,14,2,36.999916076660156,46.00749206542969,9.007575988769531,8,1.0,913,1,0,0,0.2565789473684211,success
parkour_new/02-new-terrain-distill,18500,1003,80,asymmetric_gap,21,3,55.0,58.40593338012695,3.405933380126953,2,0.25,222,0,1,0,0.009009009009009009,fall
parkour_new/02-new-terrain-distill,18500,1003,81,asymmetric_gap,21,4,73.0,78.62458038330078,5.624580383300781,4,0.5,543,0,1,0,0.001841620626151013,fall
parkour_new/02-new-terrain-distill,18500,1003,3,parkour,14,1,19.0,27.504493713378906,8.504493713378906,8,1.0,494,1,0,0,0.06275303643724696,success
parkour_new/02-new-terrain-distill,18500,1003,73,beam_gap,20,1,19.0,22.861295700073242,3.861295700073242,2,0.25,314,0,1,0,0.012738853503184714,fall
parkour_new/02-new-terrain-distill,18500,1003,113,climbing_wall,24,1,18.99997329711914,29.5484561920166,10.548482894897461,8,1.0,947,1,0,0,0.321353065539112,success
parkour_new/02-new-terrain-distill,18500,1003,20,parkour_hurdle,15,2,36.99979019165039,48.961692810058594,11.961902618408203,8,1.0,948,1,0,0,0.05385427666314678,success
parkour_new/02-new-terrain-distill,18500,1003,97,narrow_gap,23,4,72.99996185302734,81.991943359375,8.991981506347656,8,1.0,951,1,0,0,0.36210526315789476,success
parkour_new/02-new-terrain-distill,18500,1003,92,parkour_v2,22,3,55.0,58.89242935180664,3.8924293518066406,4,0.5,266,0,1,0,0.04887218045112782,fall
parkour_new/02-new-terrain-distill,18500,1003,75,asymmetric_gap,21,1,19.0,24.577045440673828,5.577045440673828,4,0.5,461,0,1,0,0.0021691973969631237,fall
parkour_new/02-new-terrain-distill,18500,1003,69,beam_gap,20,1,19.0,20.887617111206055,1.8876171112060547,1,0.125,193,0,1,0,0.031088082901554404,fall
parkour_new/02-new-terrain-distill,18500,1003,79,asymmetric_gap,21,1,19.0,22.821800231933594,3.8218002319335938,2,0.25,223,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,18500,1003,45,parkour_gap,18,4,72.99958801269531,87.4609603881836,14.461372375488281,8,1.0,973,1,0,0,0.03909465020576132,success
parkour_new/02-new-terrain-distill,18500,1003,63,alternating_step,19,1,18.999910354614258,30.672367095947266,11.672456741333008,8,1.0,982,1,0,0,0.08053007135575943,success
parkour_new/02-new-terrain-distill,18500,1003,86,parkour_v2,22,4,73.00006103515625,84.68922424316406,11.689163208007812,8,1.0,984,1,0,0,0.13835198372329605,success
parkour_new/02-new-terrain-distill,18500,1003,122,demo,25,3,55.0,63.509559631347656,8.509559631347656,8,1.0,494,1,0,0,0.06275303643724696,success
parkour_new/02-new-terrain-distill,18500,1003,5,parkour,14,1,19.0,27.47715950012207,8.47715950012207,8,1.0,500,1,0,0,0.096,success
parkour_new/02-new-terrain-distill,18500,1003,60,alternating_step,19,2,36.99993133544922,48.95623016357422,11.956298828125,8,1.0,1009,1,0,0,0.010912698412698412,success
parkour_new/02-new-terrain-distill,18500,1003,84,asymmetric_gap,21,0,1.0,6.8280558586120605,5.8280558586120605,4,0.5,388,0,1,0,0.01288659793814433,fall
parkour_new/02-new-terrain-distill,18500,1003,125,demo,25,0,1.0,5.377911567687988,4.377911567687988,3,0.375,255,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,18500,1003,44,parkour_gap,18,4,72.99989318847656,87.46422576904297,14.464332580566406,8,1.0,1014,1,0,0,0.04639684106614018,success
parkour_new/02-new-terrain-distill,18500,1003,93,parkour_v2,22,3,55.0,56.76616287231445,1.7661628723144531,2,0.25,161,0,1,0,0.08074534161490683,fall
parkour_new/02-new-terrain-distill,18500,1003,66,beam_gap,20,0,1.0,7.605444431304932,6.605444431304932,3,0.375,465,0,1,0,0.012903225806451613,fall
parkour_new/02-new-terrain-distill,18500,1003,8,parkour,14,1,19.0,27.479887008666992,8.479887008666992,8,1.0,519,1,0,0,0.057803468208092484,success
parkour_new/02-new-terrain-distill,18500,1003,9,parkour,14,4,72.99987030029297,82.22779083251953,9.227920532226562,8,1.0,1046,1,0,0,0.013397129186602871,success
parkour_new/02-new-terrain-distill,18500,1003,11,parkour_hurdle,15,4,72.99962615966797,87.15619659423828,14.156570434570312,8,1.0,1052,1,0,0,0.02759276879162702,success
parkour_new/02-new-terrain-distill,18500,1003,28,parkour_flat,16,0,0.9996671676635742,16.241592407226562,15.241925239562988,8,1.0,1061,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1003,27,parkour_flat,16,0,0.9998733401298523,16.24305534362793,15.243182003498077,8,1.0,1062,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1003,71,beam_gap,20,2,37.0,39.965576171875,2.965576171875,2,0.25,344,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,18500,1003,68,beam_gap,20,1,19.0,33.98340606689453,14.983406066894531,8,1.0,842,1,0,0,0.009501187648456057,success
parkour_new/02-new-terrain-distill,18500,1003,53,parkour_gap,18,4,73.0,87.45206451416016,14.452064514160156,8,1.0,1107,1,0,0,0.022603978300180832,success
parkour_new/02-new-terrain-distill,18500,1003,23,parkour_flat,16,0,0.9997606873512268,16.235599517822266,15.235838830471039,8,1.0,1122,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1003,121,demo,25,2,37.0,45.76932907104492,8.769329071044922,8,1.0,545,1,0,0,0.08807339449541285,success
parkour_new/02-new-terrain-distill,18500,1003,35,parkour_step,17,0,1.0,11.114124298095703,10.114124298095703,8,1.0,563,1,0,0,0.04262877442273535,success
parkour_new/02-new-terrain-distill,18500,1003,39,parkour_step,17,3,55.0,65.25053405761719,10.250534057617188,8,1.0,581,1,0,0,0.020654044750430294,success
parkour_new/02-new-terrain-distill,18500,1003,107,climbing_wall,24,4,73.0,75.59740447998047,2.5974044799804688,1,0.125,329,0,1,0,0.14285714285714285,fall
parkour_new/02-new-terrain-distill,18500,1003,93,parkour_v2,22,3,55.0,57.12687301635742,2.126873016357422,2,0.25,153,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,18500,1003,92,parkour_v2,22,3,55.0,57.11841583251953,2.1184158325195312,2,0.25,228,0,1,0,0.043859649122807015,fall
parkour_new/02-new-terrain-distill,18500,1003,105,narrow_gap,23,1,18.999942779541016,27.65152359008789,8.651580810546875,8,1.0,1193,1,0,0,0.46560402684563756,success
parkour_new/02-new-terrain-distill,18500,1003,36,parkour_step,17,0,1.0,11.08355712890625,10.08355712890625,8,1.0,625,1,0,0,0.0176,success
parkour_new/02-new-terrain-distill,18500,1003,55,alternating_step,19,4,73.0,84.09439086914062,11.094390869140625,8,1.0,581,1,0,0,0.0757314974182444,success
parkour_new/02-new-terrain-distill,18500,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.501361846923828,13.501626551151276,8,1.0,1230,1,0,0,0.03336045565500407,success
parkour_new/02-new-terrain-distill,18500,1003,25,parkour_flat,16,4,72.99991607666016,88.28054809570312,15.280632019042969,8,1.0,1234,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1003,40,parkour_step,17,3,55.0,65.2265396118164,10.226539611816406,8,1.0,646,1,0,0,0.03715170278637771,success
parkour_new/02-new-terrain-distill,18500,1003,31,parkour_flat,16,2,36.9998779296875,51.52229309082031,14.522415161132812,8,1.0,1262,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1003,95,parkour_v2,22,4,73.0,82.1248779296875,9.1248779296875,5,0.625,639,0,1,0,0.14553990610328638,fall
parkour_new/02-new-terrain-distill,18500,1003,61,alternating_step,19,2,37.0,48.95596694946289,11.95596694946289,8,1.0,837,1,0,0,0.017921146953405017,success
parkour_new/02-new-terrain-distill,18500,1003,22,parkour_flat,16,0,0.9997779130935669,16.215526580810547,15.21574866771698,8,1.0,1308,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1003,116,climbing_wall,24,2,37.0,48.20624542236328,11.206245422363281,8,1.0,872,1,0,0,0.1559633027522936,success
parkour_new/02-new-terrain-distill,18500,1003,54,alternating_step,19,3,55.0,66.28084564208984,11.280845642089844,8,1.0,669,1,0,0,0.028400597907324365,success
parkour_new/02-new-terrain-distill,18500,1003,34,parkour_step,17,1,19.0,30.57095718383789,11.57095718383789,8,1.0,656,1,0,0,0.024390243902439025,success
parkour_new/02-new-terrain-distill,18500,1003,41,parkour_step,17,4,73.0,82.21395111083984,9.213951110839844,8,1.0,785,1,0,0,0.03184713375796178,success
parkour_new/02-new-terrain-distill,18500,1003,30,parkour_flat,16,1,18.999794006347656,34.3140869140625,15.314292907714844,8,1.0,1399,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1003,38,parkour_step,17,3,55.0,65.25045776367188,10.250457763671875,8,1.0,839,1,0,0,0.026221692491060787,success
parkour_new/02-new-terrain-distill,18500,1003,93,parkour_v2,22,3,55.0,56.85105895996094,1.8510589599609375,2,0.25,241,0,1,0,0.11203319502074689,fall
parkour_new/02-new-terrain-distill,18500,1003,108,climbing_wall,24,2,37.0,47.36376190185547,10.363761901855469,6,0.75,753,0,1,0,0.3705179282868526,fall
parkour_new/02-new-terrain-distill,18500,1003,14,parkour_hurdle,15,4,72.99969482421875,87.41795349121094,14.418258666992188,8,1.0,1434,1,0,0,0.024424284717376135,success
parkour_new/02-new-terrain-distill,18500,1003,47,parkour_gap,18,2,37.0,51.860111236572266,14.860111236572266,8,1.0,654,1,0,0,0.009174311926605505,success
parkour_new/02-new-terrain-distill,18500,1003,127,demo,25,0,1.0,6.448873043060303,5.448873043060303,5,0.625,552,0,1,0,0.07065217391304347,fall
parkour_new/02-new-terrain-distill,18500,1003,64,alternating_step,19,3,55.0,66.26653289794922,11.266532897949219,8,1.0,799,1,0,0,0.02252816020025031,success
parkour_new/02-new-terrain-distill,18500,1003,3,parkour,14,1,19.0,27.481557846069336,8.481557846069336,8,1.0,513,1,0,0,0.09551656920077972,success
parkour_new/02-new-terrain-distill,18500,1003,92,parkour_v2,22,3,55.0,56.86009979248047,1.8600997924804688,2,0.25,260,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,18500,1003,115,climbing_wall,24,2,37.0,48.124916076660156,11.124916076660156,8,1.0,654,1,0,0,0.13761467889908258,success
parkour_new/02-new-terrain-distill,18500,1003,124,demo,25,4,73.0,81.65204620361328,8.652046203613281,8,1.0,1466,1,0,0,0.018430034129692834,success
parkour_new/02-new-terrain-distill,18500,1003,15,parkour_hurdle,15,0,1.0,14.536151885986328,13.536151885986328,8,1.0,716,1,0,0,0.0111731843575419,success
parkour_new/02-new-terrain-distill,18500,1003,111,climbing_wall,24,0,0.99996417760849,9.865376472473145,8.865412294864655,5,0.625,1477,0,1,0,0.38346883468834686,fall
parkour_new/02-new-terrain-distill,18500,1003,7,parkour,14,0,1.0,5.540427207946777,4.540427207946777,5,0.625,703,0,1,0,0.29445234708392604,fall
