policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4800,1003,71,beam_gap,20,2,37.0,39.13212585449219,2.1321258544921875,1,0.125,279,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,4800,1003,0,parkour,14,0,0.9995035529136658,2.76735782623291,1.7678542733192444,1,0.125,497,0,1,0,0.4778225806451613,fall
parkour_new/02-new-terrain-distill,4800,1003,84,asymmetric_gap,21,0,0.999609112739563,6.652462482452393,5.65285336971283,4,0.5,500,0,1,0,0.018036072144288578,fall
parkour_new/02-new-terrain-distill,4800,1003,65,beam_gap,20,3,55.0,56.960811614990234,1.9608116149902344,1,0.125,249,0,1,0,0.01606425702811245,fall
parkour_new/02-new-terrain-distill,4800,1003,81,asymmetric_gap,21,4,73.0,75.92959594726562,2.929595947265625,2,0.25,260,0,1,0,0.03461538461538462,fall
parkour_new/02-new-terrain-distill,4800,1003,1,parkour,14,2,37.0,46.06106185913086,9.06106185913086,8,1.0,519,1,0,0,0.05405405405405406,success
parkour_new/02-new-terrain-distill,4800,1003,72,beam_gap,20,3,55.0,56.90017318725586,1.9001731872558594,1,0.125,287,0,1,0,0.03832752613240418,fall
parkour_new/02-new-terrain-distill,4800,1003,91,parkour_v2,22,1,19.0,22.50117301940918,3.5011730194091797,2,0.25,208,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,4800,1003,122,demo,25,3,55.0,63.508548736572266,8.508548736572266,8,1.0,541,1,0,0,0.09444444444444444,success
parkour_new/02-new-terrain-distill,4800,1003,73,beam_gap,20,1,19.0,20.983060836791992,1.9830608367919922,1,0.125,282,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,4800,1003,75,asymmetric_gap,21,1,19.0,22.29172706604004,3.291727066040039,2,0.25,226,0,1,0,0.06637168141592921,fall
parkour_new/02-new-terrain-distill,4800,1003,41,parkour_step,17,4,72.99987030029297,82.2281723022461,9.228302001953125,8,1.0,574,1,0,0,0.06282722513089005,success
parkour_new/02-new-terrain-distill,4800,1003,68,beam_gap,20,1,19.0,21.199203491210938,2.1992034912109375,1,0.125,278,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,4800,1003,79,asymmetric_gap,21,1,19.0,22.748249053955078,3.748249053955078,2,0.25,255,0,1,0,0.07450980392156863,fall
parkour_new/02-new-terrain-distill,4800,1003,52,parkour_gap,18,3,55.0,58.434730529785156,3.4347305297851562,2,0.25,243,0,1,0,0.16872427983539096,fall
parkour_new/02-new-terrain-distill,4800,1003,126,demo,25,1,19.0,28.029394149780273,9.029394149780273,8,1.0,605,1,0,0,0.10099337748344371,success
parkour_new/02-new-terrain-distill,4800,1003,6,parkour,14,2,36.99991226196289,46.086669921875,9.08675765991211,8,1.0,609,1,0,0,0.08552631578947369,success
parkour_new/02-new-terrain-distill,4800,1003,80,asymmetric_gap,21,3,55.0,57.95388412475586,2.9538841247558594,2,0.25,347,0,1,0,0.01440922190201729,fall
parkour_new/02-new-terrain-distill,4800,1003,36,parkour_step,17,0,0.9999166131019592,11.092312812805176,10.092396199703217,8,1.0,612,1,0,0,0.06710310965630115,success
parkour_new/02-new-terrain-distill,4800,1003,74,beam_gap,20,1,19.0,21.220441818237305,2.2204418182373047,1,0.125,345,0,1,0,0.002898550724637681,fall
parkour_new/02-new-terrain-distill,4800,1003,35,parkour_step,17,0,0.9999860525131226,11.090784072875977,10.090798020362854,8,1.0,613,1,0,0,0.04738562091503268,success
parkour_new/02-new-terrain-distill,4800,1003,82,asymmetric_gap,21,0,1.0,4.100698947906494,3.100698947906494,2,0.25,372,0,1,0,0.013440860215053764,fall
parkour_new/02-new-terrain-distill,4800,1003,66,beam_gap,20,0,1.0,2.918367862701416,1.918367862701416,1,0.125,199,0,1,0,0.05025125628140704,fall
parkour_new/02-new-terrain-distill,4800,1003,118,demo,25,0,0.9995202422142029,9.446517944335938,8.446997702121735,8,1.0,617,1,0,0,0.06493506493506493,success
parkour_new/02-new-terrain-distill,4800,1003,38,parkour_step,17,3,55.000064849853516,65.27778625488281,10.277721405029297,8,1.0,640,1,0,0,0.03912363067292645,success
parkour_new/02-new-terrain-distill,4800,1003,121,demo,25,2,36.99995803833008,45.75673294067383,8.75677490234375,8,1.0,652,1,0,0,0.11367127496159754,success
parkour_new/02-new-terrain-distill,4800,1003,39,parkour_step,17,3,54.9993782043457,65.23352813720703,10.234149932861328,8,1.0,656,1,0,0,0.08549618320610687,success
parkour_new/02-new-terrain-distill,4800,1003,69,beam_gap,20,1,19.0,20.952354431152344,1.9523544311523438,1,0.125,254,0,1,0,0.023622047244094488,fall
parkour_new/02-new-terrain-distill,4800,1003,10,parkour,14,4,72.99994659423828,77.63674926757812,4.636802673339844,3,0.375,668,0,1,0,0.22188905547226387,fall
parkour_new/02-new-terrain-distill,4800,1003,113,climbing_wall,24,1,18.99997329711914,22.779499053955078,3.7795257568359375,2,0.25,673,0,1,0,0.34672619047619047,fall
parkour_new/02-new-terrain-distill,4800,1003,46,parkour_gap,18,3,55.0,58.38474655151367,3.384746551513672,2,0.25,268,0,1,0,0.09328358208955224,fall
parkour_new/02-new-terrain-distill,4800,1003,42,parkour_step,17,0,0.9998544454574585,11.07874584197998,10.078891396522522,8,1.0,693,1,0,0,0.02601156069364162,success
parkour_new/02-new-terrain-distill,4800,1003,50,parkour_gap,18,3,55.0,58.403907775878906,3.4039077758789062,2,0.25,271,0,1,0,0.033210332103321034,fall
parkour_new/02-new-terrain-distill,4800,1003,124,demo,25,4,73.0,81.72177124023438,8.721771240234375,8,1.0,706,1,0,0,0.07092198581560284,success
parkour_new/02-new-terrain-distill,4800,1003,55,alternating_step,19,4,72.99991607666016,84.08746337890625,11.087547302246094,8,1.0,713,1,0,0,0.07724719101123595,success
parkour_new/02-new-terrain-distill,4800,1003,92,parkour_v2,22,3,55.0,58.83685302734375,3.83685302734375,3,0.375,289,0,1,0,0.0657439446366782,fall
parkour_new/02-new-terrain-distill,4800,1003,54,alternating_step,19,3,55.0,66.29095458984375,11.29095458984375,8,1.0,737,1,0,0,0.11141304347826086,success
parkour_new/02-new-terrain-distill,4800,1003,77,asymmetric_gap,21,4,73.0,75.94741821289062,2.947418212890625,2,0.25,306,0,1,0,0.05228758169934641,fall
parkour_new/02-new-terrain-distill,4800,1003,2,parkour,14,2,36.999916076660156,46.274070739746094,9.274154663085938,8,1.0,741,1,0,0,0.013513513513513514,success
parkour_new/02-new-terrain-distill,4800,1003,91,parkour_v2,22,1,19.0,22.465879440307617,3.465879440307617,2,0.25,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1003,76,asymmetric_gap,21,0,1.0,3.87453031539917,2.87453031539917,2,0.25,279,0,1,0,0.025089605734767026,fall
parkour_new/02-new-terrain-distill,4800,1003,93,parkour_v2,22,3,55.0,57.06935119628906,2.0693511962890625,2,0.25,308,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1003,34,parkour_step,17,1,18.99976348876953,30.525251388549805,11.525487899780273,8,1.0,756,1,0,0,0.08874172185430464,success
parkour_new/02-new-terrain-distill,4800,1003,84,asymmetric_gap,21,0,1.0,4.14961051940918,3.1496105194091797,2,0.25,265,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,4800,1003,125,demo,25,0,0.9997034668922424,9.434334754943848,8.434631288051605,8,1.0,773,1,0,0,0.15414507772020725,success
parkour_new/02-new-terrain-distill,4800,1003,4,parkour,14,0,1.0,5.5035600662231445,4.5035600662231445,5,0.625,381,0,1,0,0.06561679790026247,fall
parkour_new/02-new-terrain-distill,4800,1003,61,alternating_step,19,2,36.99996566772461,48.98967742919922,11.98971176147461,8,1.0,778,1,0,0,0.06306306306306306,success
parkour_new/02-new-terrain-distill,4800,1003,63,alternating_step,19,1,18.999910354614258,30.681215286254883,11.681304931640625,8,1.0,781,1,0,0,0.04871794871794872,success
parkour_new/02-new-terrain-distill,4800,1003,43,parkour_gap,18,4,72.99994659423828,87.50847625732422,14.508529663085938,8,1.0,783,1,0,0,0.08439897698209718,success
parkour_new/02-new-terrain-distill,4800,1003,5,parkour,14,1,18.999645233154297,27.48131561279297,8.481670379638672,8,1.0,785,1,0,0,0.2857142857142857,success
parkour_new/02-new-terrain-distill,4800,1003,64,alternating_step,19,3,54.999629974365234,66.28108978271484,11.28145980834961,8,1.0,788,1,0,0,0.05972045743329098,success
parkour_new/02-new-terrain-distill,4800,1003,13,parkour_hurdle,15,2,36.99991226196289,48.98504638671875,11.98513412475586,8,1.0,792,1,0,0,0.1264222503160556,success
parkour_new/02-new-terrain-distill,4800,1003,12,parkour_hurdle,15,1,18.999717712402344,33.341670989990234,14.34195327758789,8,1.0,798,1,0,0,0.020075282308657464,success
parkour_new/02-new-terrain-distill,4800,1003,33,parkour_step,17,3,55.0000114440918,65.22054290771484,10.220531463623047,8,1.0,808,1,0,0,0.13506815365551425,success
parkour_new/02-new-terrain-distill,4800,1003,127,demo,25,0,1.0,9.463598251342773,8.463598251342773,8,1.0,515,1,0,0,0.11844660194174757,success
parkour_new/02-new-terrain-distill,4800,1003,109,climbing_wall,24,1,18.999849319458008,29.67815399169922,10.678304672241211,8,1.0,821,1,0,0,0.29634146341463413,success
parkour_new/02-new-terrain-distill,4800,1003,116,climbing_wall,24,2,36.99995040893555,48.11456298828125,11.114612579345703,8,1.0,825,1,0,0,0.3070388349514563,success
parkour_new/02-new-terrain-distill,4800,1003,85,asymmetric_gap,21,4,73.0,78.51964569091797,5.519645690917969,4,0.5,488,0,1,0,0.0430327868852459,fall
parkour_new/02-new-terrain-distill,4800,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.530075073242188,13.530353128910065,8,1.0,832,1,0,0,0.03730445246690734,success
parkour_new/02-new-terrain-distill,4800,1003,21,parkour_hurdle,15,4,72.9996337890625,87.17919158935547,14.179557800292969,8,1.0,833,1,0,0,0.04927884615384615,success
parkour_new/02-new-terrain-distill,4800,1003,47,parkour_gap,18,2,36.999755859375,51.820587158203125,14.820831298828125,8,1.0,837,1,0,0,0.03110047846889952,success
parkour_new/02-new-terrain-distill,4800,1003,49,parkour_gap,18,4,73.0,87.48764038085938,14.487640380859375,8,1.0,843,1,0,0,0.060570071258907364,success
parkour_new/02-new-terrain-distill,4800,1003,58,alternating_step,19,1,18.999866485595703,30.665367126464844,11.66550064086914,8,1.0,854,1,0,0,0.022274325908558032,success
parkour_new/02-new-terrain-distill,4800,1003,9,parkour,14,4,72.99987030029297,82.16146087646484,9.161590576171875,8,1.0,856,1,0,0,0.025730994152046785,success
parkour_new/02-new-terrain-distill,4800,1003,108,climbing_wall,24,2,36.99983215332031,47.42909240722656,10.42926025390625,6,0.75,856,0,1,0,0.4654970760233918,fall
parkour_new/02-new-terrain-distill,4800,1003,95,parkour_v2,22,4,73.0,81.64088439941406,8.640884399414062,5,0.625,867,0,1,0,0.16628175519630484,fall
parkour_new/02-new-terrain-distill,4800,1003,17,parkour_hurdle,15,3,54.999691009521484,68.28336334228516,13.283672332763672,8,1.0,870,1,0,0,0.08285385500575373,success
parkour_new/02-new-terrain-distill,4800,1003,115,climbing_wall,24,2,36.999759674072266,48.10089874267578,11.101139068603516,8,1.0,918,1,0,0,0.29880043620501634,success
parkour_new/02-new-terrain-distill,4800,1003,51,parkour_gap,18,2,36.99980163574219,51.81175231933594,14.81195068359375,8,1.0,919,1,0,0,0.014161220043572984,success
parkour_new/02-new-terrain-distill,4800,1003,92,parkour_v2,22,3,55.0,57.068084716796875,2.068084716796875,2,0.25,212,0,1,0,0.02830188679245283,fall
parkour_new/02-new-terrain-distill,4800,1003,18,parkour_hurdle,15,1,18.999860763549805,33.35630416870117,14.356443405151367,8,1.0,936,1,0,0,0.05026737967914439,success
parkour_new/02-new-terrain-distill,4800,1003,37,parkour_step,17,4,72.99991607666016,82.18826293945312,9.188346862792969,8,1.0,940,1,0,0,0.06070287539936102,success
parkour_new/02-new-terrain-distill,4800,1003,0,parkour,14,0,1.0,5.956869602203369,4.956869602203369,5,0.625,475,0,1,0,0.14947368421052631,fall
parkour_new/02-new-terrain-distill,4800,1003,91,parkour_v2,22,1,19.0,22.36210823059082,3.3621082305908203,2,0.25,248,0,1,0,0.004032258064516129,fall
parkour_new/02-new-terrain-distill,4800,1003,46,parkour_gap,18,3,55.0,58.35306930541992,3.353069305419922,2,0.25,315,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,4800,1003,93,parkour_v2,22,3,55.0,56.96012878417969,1.9601287841796875,2,0.25,243,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,4800,1003,19,parkour_hurdle,15,0,0.999568521976471,14.512073516845703,13.512504994869232,8,1.0,1013,1,0,0,0.0691699604743083,success
parkour_new/02-new-terrain-distill,4800,1003,62,alternating_step,19,3,54.99984359741211,66.24880981445312,11.248966217041016,8,1.0,1020,1,0,0,0.07163886162904809,success
parkour_new/02-new-terrain-distill,4800,1003,50,parkour_gap,18,3,55.0,60.27434539794922,5.274345397949219,3,0.375,329,0,1,0,0.0911854103343465,fall
parkour_new/02-new-terrain-distill,4800,1003,122,demo,25,3,55.0,63.51908874511719,8.519088745117188,8,1.0,485,1,0,0,0.09690721649484536,success
parkour_new/02-new-terrain-distill,4800,1003,56,alternating_step,19,0,0.9993886947631836,13.473029136657715,12.473640441894531,8,1.0,1038,1,0,0,0.09450337512054002,success
parkour_new/02-new-terrain-distill,4800,1003,120,demo,25,1,18.999998092651367,28.039403915405273,9.039405822753906,8,1.0,1038,1,0,0,0.15525554484088716,success
parkour_new/02-new-terrain-distill,4800,1003,117,climbing_wall,24,3,54.99999237060547,66.12714385986328,11.127151489257812,8,1.0,1041,1,0,0,0.5769230769230769,success
parkour_new/02-new-terrain-distill,4800,1003,57,alternating_step,19,4,72.9996109008789,84.04895782470703,11.049346923828125,8,1.0,1044,1,0,0,0.14189837008628955,success
parkour_new/02-new-terrain-distill,4800,1003,20,parkour_hurdle,15,2,36.99979019165039,48.95822525024414,11.95843505859375,8,1.0,1068,1,0,0,0.09184629803186505,success
parkour_new/02-new-terrain-distill,4800,1003,45,parkour_gap,18,4,72.99958801269531,87.46050262451172,14.460914611816406,8,1.0,1087,1,0,0,0.06445672191528545,success
parkour_new/02-new-terrain-distill,4800,1003,28,parkour_flat,16,0,0.9996671676635742,16.230207443237305,15.23054027557373,8,1.0,1109,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1003,125,demo,25,0,1.0,5.120915412902832,4.120915412902832,3,0.375,341,0,1,0,0.20234604105571846,fall
parkour_new/02-new-terrain-distill,4800,1003,119,demo,25,0,1.0,8.610342025756836,7.610342025756836,6,0.75,810,0,1,0,0.16913580246913582,fall
parkour_new/02-new-terrain-distill,4800,1003,48,parkour_gap,18,0,0.9997931718826294,15.474915504455566,14.475122332572937,8,1.0,1120,1,0,0,0.14209115281501342,success
parkour_new/02-new-terrain-distill,4800,1003,40,parkour_step,17,3,55.000022888183594,65.2343521118164,10.234329223632812,8,1.0,1128,1,0,0,0.17657497781721385,success
parkour_new/02-new-terrain-distill,4800,1003,27,parkour_flat,16,0,0.9998733401298523,16.218454360961914,15.218581020832062,8,1.0,1147,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1003,11,parkour_hurdle,15,4,72.99962615966797,87.1551513671875,14.155525207519531,8,1.0,1155,1,0,0,0.03986135181975736,success
parkour_new/02-new-terrain-distill,4800,1003,103,narrow_gap,23,4,73.0,81.94503784179688,8.945037841796875,8,1.0,1160,1,0,0,0.4262295081967213,success
parkour_new/02-new-terrain-distill,4800,1003,1,parkour,14,2,37.0,46.30793762207031,9.307937622070312,8,1.0,642,1,0,0,0.03894080996884735,success
parkour_new/02-new-terrain-distill,4800,1003,10,parkour,14,4,73.0,79.4705581665039,6.470558166503906,5,0.625,506,0,1,0,0.05928853754940711,fall
parkour_new/02-new-terrain-distill,4800,1003,36,parkour_step,17,0,1.0,11.086661338806152,10.086661338806152,8,1.0,573,1,0,0,0.029668411867364748,success
parkour_new/02-new-terrain-distill,4800,1003,23,parkour_flat,16,0,0.9997606873512268,16.220829010009766,15.221068322658539,8,1.0,1191,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1003,93,parkour_v2,22,3,55.0,56.95024871826172,1.9502487182617188,2,0.25,199,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,4800,1003,92,parkour_v2,22,3,55.0,56.90113830566406,1.9011383056640625,2,0.25,272,0,1,0,0.025735294117647058,fall
parkour_new/02-new-terrain-distill,4800,1003,6,parkour,14,2,37.0,46.04140853881836,9.04140853881836,8,1.0,595,1,0,0,0.023529411764705882,success
parkour_new/02-new-terrain-distill,4800,1003,14,parkour_hurdle,15,4,72.99969482421875,87.15946197509766,14.159767150878906,8,1.0,1204,1,0,0,0.06899418121363259,success
parkour_new/02-new-terrain-distill,4800,1003,91,parkour_v2,22,1,19.0,22.419050216674805,3.4190502166748047,2,0.25,228,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,4800,1003,59,alternating_step,19,3,54.99993896484375,66.27696990966797,11.277030944824219,8,1.0,1235,1,0,0,0.11183144246353323,success
parkour_new/02-new-terrain-distill,4800,1003,46,parkour_gap,18,3,55.0,58.34276580810547,3.3427658081054688,2,0.25,244,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,4800,1003,126,demo,25,1,19.0,28.182851791381836,9.182851791381836,7,0.875,634,0,1,0,0.11514195583596215,fall
parkour_new/02-new-terrain-distill,4800,1003,44,parkour_gap,18,4,72.99989318847656,87.45099639892578,14.451103210449219,8,1.0,1249,1,0,0,0.06891025641025642,success
parkour_new/02-new-terrain-distill,4800,1003,35,parkour_step,17,0,1.0,11.077095985412598,10.077095985412598,8,1.0,641,1,0,0,0.0514820592823713,success
parkour_new/02-new-terrain-distill,4800,1003,121,demo,25,2,37.0,45.7496452331543,8.749645233154297,8,1.0,633,1,0,0,0.07898894154818326,success
parkour_new/02-new-terrain-distill,4800,1003,124,demo,25,4,73.0,81.73677062988281,8.736770629882812,8,1.0,585,1,0,0,0.07521367521367521,success
parkour_new/02-new-terrain-distill,4800,1003,25,parkour_flat,16,4,72.99991607666016,88.2817153930664,15.28179931640625,8,1.0,1321,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1003,2,parkour,14,2,37.0,46.06492614746094,9.064926147460938,8,1.0,599,1,0,0,0.025041736227045076,success
parkour_new/02-new-terrain-distill,4800,1003,39,parkour_step,17,3,55.0,65.22875213623047,10.228752136230469,8,1.0,695,1,0,0,0.07482014388489208,success
parkour_new/02-new-terrain-distill,4800,1003,31,parkour_flat,16,2,36.9998779296875,51.51095962524414,14.51108169555664,8,1.0,1352,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1003,53,parkour_gap,18,4,73.0,87.45068359375,14.45068359375,8,1.0,1359,1,0,0,0.10014727540500737,success
parkour_new/02-new-terrain-distill,4800,1003,93,parkour_v2,22,3,55.0,57.11064910888672,2.1106491088867188,2,0.25,175,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,4800,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.492589950561523,13.492854654788971,8,1.0,1395,1,0,0,0.06527977044476327,success
parkour_new/02-new-terrain-distill,4800,1003,92,parkour_v2,22,3,55.0,56.74562072753906,1.7456207275390625,2,0.25,193,0,1,0,0.025906735751295335,fall
parkour_new/02-new-terrain-distill,4800,1003,22,parkour_flat,16,0,0.9997779130935669,16.2169189453125,15.217141032218933,8,1.0,1402,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1003,7,parkour,14,0,0.9998795390129089,2.730571985244751,1.730692446231842,1,0.125,1419,0,1,0,1.2489421720733427,fall
parkour_new/02-new-terrain-distill,4800,1003,33,parkour_step,17,3,55.0,65.2439956665039,10.243995666503906,8,1.0,613,1,0,0,0.02773246329526917,success
parkour_new/02-new-terrain-distill,4800,1003,60,alternating_step,19,2,36.99993133544922,48.9461784362793,11.946247100830078,8,1.0,1428,1,0,0,0.11142256482130343,success
parkour_new/02-new-terrain-distill,4800,1003,50,parkour_gap,18,3,55.0,58.43573760986328,3.4357376098632812,2,0.25,406,0,1,0,0.08866995073891626,fall
parkour_new/02-new-terrain-distill,4800,1003,41,parkour_step,17,4,73.0,82.19218444824219,9.192184448242188,8,1.0,861,1,0,0,0.04413472706155633,success
parkour_new/02-new-terrain-distill,4800,1003,91,parkour_v2,22,1,19.0,22.582494735717773,3.5824947357177734,2,0.25,233,0,1,0,0.004291845493562232,fall
parkour_new/02-new-terrain-distill,4800,1003,30,parkour_flat,16,1,18.999794006347656,34.31090545654297,15.311111450195312,8,1.0,1496,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1003,64,alternating_step,19,3,55.0,66.29794311523438,11.297943115234375,8,1.0,727,1,0,0,0.07427785419532325,success
parkour_new/02-new-terrain-distill,4800,1003,42,parkour_step,17,0,1.0,11.055660247802734,10.055660247802734,8,1.0,829,1,0,0,0.04101326899879373,success
parkour_new/02-new-terrain-distill,4800,1003,52,parkour_gap,18,3,55.0,65.46526336669922,10.465263366699219,5,0.625,926,0,1,0,0.06371490280777538,fall
parkour_new/02-new-terrain-distill,4800,1003,127,demo,25,0,1.0,9.435461044311523,8.435461044311523,8,1.0,722,1,0,0,0.20637119113573407,success
