policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4800,1000,74,parkour_step,17,2,36.99967956542969,46.8150634765625,9.815383911132812,8,1.0,433,1,0,0,0.034722222222222224,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,5,parkour,14,0,0.9995684623718262,9.85810375213623,8.858535289764404,8,1.0,434,1,0,0,0.004618937644341801,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,13,parkour,14,0,0.9998103380203247,9.830559730529785,8.83074939250946,8,1.0,435,1,0,0,0.08064516129032258,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,70,parkour_step,17,4,72.99990844726562,83.21503448486328,10.215126037597656,8,1.0,435,1,0,0,0.041474654377880185,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,78,parkour_step,17,2,36.99954605102539,46.83184814453125,9.83230209350586,8,1.0,435,1,0,0,0.06451612903225806,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,14,parkour,14,4,72.99967193603516,81.98491668701172,8.985244750976562,8,1.0,438,1,0,0,0.009153318077803204,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,75,parkour_step,17,4,73.0,83.2016830444336,10.201683044433594,8,1.0,441,1,0,0,0.04090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,8,parkour,14,2,36.99995803833008,45.956321716308594,8.956363677978516,8,1.0,442,1,0,0,0.04308390022675737,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,80,parkour_step,17,3,54.999637603759766,65.13896942138672,10.139331817626953,8,1.0,442,1,0,0,0.022675736961451247,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,88,parkour_step,17,1,18.999954223632812,29.258312225341797,10.258358001708984,8,1.0,443,1,0,0,0.01809954751131222,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,89,parkour_step,17,4,72.99958801269531,83.20671081542969,10.207122802734375,8,1.0,443,1,0,0,0.03167420814479638,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,91,parkour_step,17,0,0.9997882843017578,11.131938934326172,10.132150650024414,8,1.0,448,1,0,0,0.03131991051454139,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,72,parkour_step,17,2,36.99979019165039,46.81801223754883,9.818222045898438,8,1.0,449,1,0,0,0.024553571428571428,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,182,asymmetric_gap,21,4,72.99999237060547,83.55850982666016,10.558517456054688,8,1.0,449,1,0,0,0.026785714285714284,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,77,parkour_step,17,0,1.0,11.14248275756836,10.14248275756836,8,1.0,457,1,0,0,0.03508771929824561,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,84,parkour_step,17,3,54.999786376953125,65.14786529541016,10.148078918457031,8,1.0,461,1,0,0,0.021739130434782608,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,82,parkour_step,17,4,72.99943542480469,83.20262145996094,10.20318603515625,8,1.0,463,1,0,0,0.04329004329004329,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,19,parkour,14,3,55.0,57.28649139404297,2.2864913940429688,2,0.25,133,0,1,0,0.045112781954887216,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1000,86,parkour_step,17,3,54.9998893737793,65.14777374267578,10.147884368896484,8,1.0,465,1,0,0,0.02586206896551724,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,153,beam_gap,20,3,54.999839782714844,65.07948303222656,10.079643249511719,5,0.625,469,0,1,0,0.010683760683760684,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1000,103,parkour_gap,18,4,72.99980926513672,87.11921691894531,14.119407653808594,8,1.0,482,1,0,0,0.002079002079002079,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,112,parkour_gap,18,3,55.00003433227539,69.11860656738281,14.118572235107422,8,1.0,485,1,0,0,0.012396694214876033,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,83,parkour_step,17,2,36.999813079833984,46.82809066772461,9.828277587890625,8,1.0,489,1,0,0,0.020491803278688523,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,141,beam_gap,20,4,73.0,76.9163818359375,3.9163818359375,2,0.25,213,0,1,0,0.009389671361502348,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1000,164,asymmetric_gap,21,1,18.999664306640625,29.980941772460938,10.981277465820312,8,1.0,491,1,0,0,0.006122448979591836,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,90,parkour_step,17,1,18.999671936035156,29.256662368774414,10.256990432739258,8,1.0,492,1,0,0,0.018329938900203666,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,76,parkour_step,17,4,73.0,83.21863555908203,10.218635559082031,8,1.0,495,1,0,0,0.02834008097165992,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,172,asymmetric_gap,21,3,55.0,66.04335021972656,11.043350219726562,8,1.0,495,1,0,0,0.022267206477732792,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,240,climbing_wall,24,4,72.99958801269531,83.53994750976562,10.540359497070312,8,1.0,498,1,0,0,0.13682092555331993,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,71,parkour_step,17,4,72.9997787475586,83.2115249633789,10.211746215820312,8,1.0,502,1,0,0,0.03592814371257485,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,170,asymmetric_gap,21,2,36.99972152709961,47.91571044921875,10.91598892211914,8,1.0,503,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,95,parkour_gap,18,3,54.999732971191406,69.15059661865234,14.150863647460938,8,1.0,504,1,0,0,0.005964214711729622,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,109,parkour_gap,18,4,72.99986267089844,87.11296844482422,14.113105773925781,8,1.0,505,1,0,0,0.00992063492063492,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,85,parkour_step,17,4,72.99990844726562,83.20716857910156,10.207260131835938,8,1.0,506,1,0,0,0.033663366336633666,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,100,parkour_gap,18,4,72.9998779296875,87.10279083251953,14.102912902832031,8,1.0,506,1,0,0,0.019801980198019802,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,102,parkour_gap,18,0,0.9998003840446472,16.5417537689209,15.541953384876251,8,1.0,508,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,167,asymmetric_gap,21,2,36.999935150146484,47.90776062011719,10.907825469970703,8,1.0,509,1,0,0,0.00984251968503937,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,194,parkour_v2,22,1,19.0,28.033998489379883,9.033998489379883,6,0.75,509,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1000,94,parkour_gap,18,3,55.0,69.15555572509766,14.155555725097656,8,1.0,510,1,0,0,0.019646365422396856,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,175,asymmetric_gap,21,3,54.99967575073242,66.00069427490234,11.001018524169922,8,1.0,513,1,0,0,0.00390625,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,198,parkour_v2,22,1,18.999980926513672,31.320737838745117,12.320756912231445,8,1.0,514,1,0,0,0.003898635477582846,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,111,parkour_gap,18,3,54.999671936035156,69.1533203125,14.153648376464844,8,1.0,515,1,0,0,0.0038910505836575876,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,169,asymmetric_gap,21,1,18.999725341796875,29.96285629272461,10.963130950927734,8,1.0,516,1,0,0,0.007766990291262136,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,168,asymmetric_gap,21,1,18.999725341796875,29.98198699951172,10.982261657714844,8,1.0,518,1,0,0,0.007736943907156673,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,99,parkour_gap,18,4,72.99980926513672,87.10824584960938,14.108436584472656,8,1.0,520,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,28,parkour_hurdle,15,2,36.99996566772461,48.399322509765625,11.399356842041016,8,1.0,521,1,0,0,0.04230769230769231,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,106,parkour_gap,18,1,18.99942398071289,33.10978698730469,14.110363006591797,8,1.0,521,1,0,0,0.023076923076923078,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,184,asymmetric_gap,21,2,36.99985122680664,47.91870880126953,10.91885757446289,8,1.0,523,1,0,0,0.007662835249042145,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,165,asymmetric_gap,21,1,18.999900817871094,29.97076416015625,10.970863342285156,8,1.0,524,1,0,0,0.0076481835564053535,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,177,asymmetric_gap,21,4,72.99964904785156,83.52401733398438,10.524368286132812,8,1.0,524,1,0,0,0.011472275334608031,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,241,climbing_wall,24,1,18.999927520751953,29.754108428955078,10.754180908203125,8,1.0,524,1,0,0,0.08986615678776291,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,126,alternating_step,19,2,37.0,49.53754806518555,12.537548065185547,8,1.0,526,1,0,0,0.01904761904761905,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,176,asymmetric_gap,21,2,37.00001525878906,47.89207458496094,10.892059326171875,8,1.0,527,1,0,0,0.005703422053231939,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,234,climbing_wall,24,1,18.999927520751953,29.78412628173828,10.784198760986328,8,1.0,528,1,0,0,0.11195445920303605,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,254,climbing_wall,24,1,18.999984741210938,29.76607322692871,10.766088485717773,8,1.0,533,1,0,0,0.09586466165413533,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,185,asymmetric_gap,21,1,18.99982452392578,29.979328155517578,10.979503631591797,8,1.0,534,1,0,0,0.001876172607879925,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,120,alternating_step,19,0,0.9998836517333984,13.090601921081543,12.090718269348145,8,1.0,535,1,0,0,0.018726591760299626,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,101,parkour_gap,18,0,0.9999037981033325,16.541282653808594,15.541378855705261,8,1.0,538,1,0,0,0.0297951582867784,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,130,alternating_step,19,1,18.99996566772461,30.670347213745117,11.670381546020508,8,1.0,538,1,0,0,0.0148975791433892,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,27,parkour_hurdle,15,2,36.99972915649414,48.39336395263672,11.393634796142578,8,1.0,539,1,0,0,0.03903345724907063,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,121,alternating_step,19,1,18.999988555908203,30.67279815673828,11.672809600830078,8,1.0,539,1,0,0,0.024163568773234202,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,96,parkour_gap,18,0,0.9998717308044434,16.520750045776367,15.520878314971924,8,1.0,541,1,0,0,0.005555555555555556,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,133,alternating_step,19,3,54.999752044677734,66.53020477294922,11.530452728271484,8,1.0,541,1,0,0,0.024074074074074074,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,115,parkour_gap,18,3,55.0,69.14828491210938,14.148284912109375,8,1.0,544,1,0,0,0.007366482504604052,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,235,climbing_wall,24,4,72.99972534179688,83.53878784179688,10.5390625,8,1.0,544,1,0,0,0.16206261510128914,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,110,parkour_gap,18,0,0.999926745891571,16.53194808959961,15.532021343708038,8,1.0,545,1,0,0,0.009191176470588236,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,37,parkour_hurdle,15,2,36.99995422363281,48.41817092895508,11.418216705322266,8,1.0,546,1,0,0,0.03486238532110092,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,173,asymmetric_gap,21,3,55.0,65.96349334716797,10.963493347167969,8,1.0,546,1,0,0,0.003669724770642202,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,148,beam_gap,20,1,19.0,30.67168426513672,11.671684265136719,5,0.625,549,0,1,0,0.0018248175182481751,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1000,233,climbing_wall,24,1,18.999841690063477,29.774124145507812,10.774282455444336,8,1.0,551,1,0,0,0.12,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,98,parkour_gap,18,3,54.9998664855957,69.15227508544922,14.152408599853516,8,1.0,552,1,0,0,0.0054446460980036296,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,113,parkour_gap,18,0,0.9997857213020325,16.576683044433594,15.576897323131561,8,1.0,552,1,0,0,0.012704174228675136,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,186,asymmetric_gap,21,4,72.9998779296875,83.52629852294922,10.526420593261719,8,1.0,553,1,0,0,0.005434782608695652,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,44,parkour_hurdle,15,3,54.999847412109375,67.05501556396484,12.055168151855469,8,1.0,554,1,0,0,0.0433996383363472,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,117,alternating_step,19,3,54.999874114990234,66.5299301147461,11.53005599975586,8,1.0,558,1,0,0,0.010771992818671455,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,213,narrow_gap,23,0,0.999362587928772,10.346333503723145,9.346970915794373,8,1.0,560,1,0,0,0.08407871198568873,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,35,parkour_hurdle,15,2,36.999908447265625,48.42753982543945,11.427631378173828,8,1.0,561,1,0,0,0.04642857142857143,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,163,asymmetric_gap,21,3,54.99989318847656,65.98992919921875,10.990036010742188,8,1.0,561,1,0,0,0.007142857142857143,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,237,climbing_wall,24,1,18.999876022338867,29.80219078063965,10.802314758300781,8,1.0,563,1,0,0,0.10854092526690391,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,166,asymmetric_gap,21,3,54.99996566772461,65.99161529541016,10.991649627685547,8,1.0,564,1,0,0,0.012433392539964476,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,210,narrow_gap,23,3,54.999977111816406,63.96205139160156,8.962074279785156,8,1.0,564,1,0,0,0.0852575488454707,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,246,climbing_wall,24,1,18.999916076660156,29.76561737060547,10.765701293945312,8,1.0,564,1,0,0,0.14209591474245115,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,252,climbing_wall,24,3,54.99993133544922,66.50184631347656,11.501914978027344,8,1.0,564,1,0,0,0.09769094138543517,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,181,asymmetric_gap,21,2,36.99992370605469,47.921566009521484,10.921642303466797,8,1.0,565,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,255,climbing_wall,24,0,0.9998366236686707,12.137527465820312,11.137690842151642,8,1.0,565,1,0,0,0.09929078014184398,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,144,beam_gap,20,4,72.99974822998047,84.7121810913086,11.712432861328125,6,0.75,566,0,1,0,0.012389380530973451,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1000,253,climbing_wall,24,4,72.99980926513672,83.55764770507812,10.557838439941406,8,1.0,566,1,0,0,0.17168141592920355,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,183,asymmetric_gap,21,1,18.99976348876953,29.983083724975586,10.983320236206055,8,1.0,568,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,208,parkour_v2,22,1,19.0,31.311046600341797,12.311046600341797,8,1.0,568,1,0,0,0.001763668430335097,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,174,asymmetric_gap,21,0,0.9999708533287048,12.34658145904541,11.346610605716705,8,1.0,569,1,0,0,0.007042253521126761,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,239,climbing_wall,24,1,18.99985694885254,29.78616714477539,10.786310195922852,8,1.0,569,1,0,0,0.18838028169014084,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,236,climbing_wall,24,0,0.9996851086616516,12.132803916931152,11.1331188082695,8,1.0,570,1,0,0,0.11775043936731107,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,123,alternating_step,19,0,0.9999901652336121,13.072697639465332,12.07270747423172,8,1.0,572,1,0,0,0.008756567425569177,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,244,climbing_wall,24,0,0.9999492168426514,12.145059585571289,11.145110368728638,8,1.0,574,1,0,0,0.09075043630017451,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,30,parkour_hurdle,15,3,54.999874114990234,67.02116394042969,12.021289825439453,8,1.0,576,1,0,0,0.03304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,223,narrow_gap,23,1,19.000030517578125,27.784761428833008,8.784730911254883,8,1.0,576,1,0,0,0.11304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.573664665222168,12.57386690378189,8,1.0,580,1,0,0,0.07426597582037997,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,139,alternating_step,19,0,0.9999184608459473,13.061123847961426,12.061205387115479,8,1.0,580,1,0,0,0.013816925734024179,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,200,parkour_v2,22,4,72.9999008178711,85.40945434570312,12.409553527832031,8,1.0,580,1,0,0,0.039723661485319514,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.314363479614258,11.314489841461182,8,1.0,581,1,0,0,0.006896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,107,parkour_gap,18,0,0.999778687953949,16.536701202392578,15.53692251443863,8,1.0,582,1,0,0,0.008605851979345954,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,125,alternating_step,19,1,19.000011444091797,30.675649642944336,11.675638198852539,8,1.0,582,1,0,0,0.0189328743545611,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,41,parkour_hurdle,15,4,72.99974822998047,85.68328857421875,12.683540344238281,8,1.0,585,1,0,0,0.03767123287671233,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,180,asymmetric_gap,21,1,18.999771118164062,29.996015548706055,10.996244430541992,8,1.0,585,1,0,0,0.0017123287671232876,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,227,narrow_gap,23,1,18.999849319458008,27.793556213378906,8.793706893920898,8,1.0,587,1,0,0,0.09726962457337884,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,26,parkour_hurdle,15,4,72.9998779296875,85.67285919189453,12.672981262207031,8,1.0,588,1,0,0,0.039182282793867124,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,132,alternating_step,19,0,0.9995918869972229,13.09223461151123,12.092642724514008,8,1.0,588,1,0,0,0.027257240204429302,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,243,climbing_wall,24,0,0.9998939633369446,12.090262413024902,11.090368449687958,8,1.0,588,1,0,0,0.15502555366269166,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,145,beam_gap,20,2,36.999847412109375,52.50044250488281,15.500595092773438,8,1.0,589,1,0,0,0.03231292517006803,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,32,parkour_hurdle,15,2,36.99956130981445,48.40079116821289,11.401229858398438,8,1.0,590,1,0,0,0.025466893039049237,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,220,narrow_gap,23,4,72.9993667602539,81.69359588623047,8.694229125976562,8,1.0,592,1,0,0,0.18104906937394247,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,245,climbing_wall,24,2,36.99966049194336,48.7671012878418,11.767440795898438,8,1.0,593,1,0,0,0.07939189189189189,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,247,climbing_wall,24,2,36.99933624267578,48.768775939941406,11.769439697265625,8,1.0,593,1,0,0,0.11824324324324324,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,36,parkour_hurdle,15,2,36.999351501464844,48.42668533325195,11.42733383178711,8,1.0,595,1,0,0,0.04040404040404041,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,24,parkour_hurdle,15,1,19.0,32.2584114074707,13.258411407470703,8,1.0,596,1,0,0,0.03529411764705882,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,29,parkour_hurdle,15,4,72.99968719482422,85.66014862060547,12.66046142578125,8,1.0,596,1,0,0,0.04873949579831933,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,150,beam_gap,20,2,36.99998092651367,52.520965576171875,15.520984649658203,8,1.0,596,1,0,0,0.013445378151260505,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,43,parkour_hurdle,15,4,73.0,85.67570495605469,12.675704956054688,8,1.0,601,1,0,0,0.03333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,4800,1000,108,parkour_gap,18,1,18.99980926513672,33.10955810546875,14.109748840332031,8,1.0,602,1,0,0,0.014975041597337771,success
